1,-7,36,1,207,0
2,3,162,1,207,0
4,-6,69,1,207,0
4,5,95,1,207,0
-6,-3,109,1,207,0
-7,5,126,1,207,0
-6,4,131,1,207,0
6,-2,131,1,207,0
3,-3,133,1,207,0
-5,3,145,1,207,0
-7,-6,173,1,207,0
3,4,205,1,207,0
0,-4,206,1,207,0
0,2,9,1,207,0
-8,7,9,1,207,0
-7,6,114,1,207,0
1,3,159,1,207,0
-6,5,119,1,207,0
6,-3,121,1,207,0
-5,4,129,1,207,0
-4,3,142,1,207,0
2,-1,148,1,207,0
-7,-7,167,1,207,0
2,4,194,1,207,0
4,-7,197,1,207,0
3,5,202,1,207,0
-6,-4,205,1,207,0
7,-7,16,1,207,0
-7,7,18,1,207,0
5,-1,44,1,207,0
1,4,152,1,207,0
-3,3,61,1,207,0
3,-5,64,1,207,0
-2,2,78,1,207,0
-5,5,84,1,207,0
-6,6,104,1,207,0
0,3,129,1,207,0
6,-4,112,1,207,0
-4,4,122,1,207,0
7,0,168,1,207,0
2,-2,174,1,207,0
2,5,195,1,207,0
-8,-2,9,1,207,0
7,-8,11,1,207,0
-6,7,24,1,207,0
-3,4,47,1,207,0
-2,3,86,1,207,0
-5,6,96,1,207,0
6,-5,105,1,207,0
-5,-3,111,1,207,0
0,4,137,1,207,0
-4,5,121,1,207,0
5,-2,129,1,207,0
2,-3,169,1,207,0
7,1,174,1,207,0
2,6,178,1,207,0
1,5,186,1,207,0
3,-6,206,1,207,0
5,0,49,1,207,0
2,-4,84,1,207,0
-2,4,87,1,207,0
-4,6,92,1,207,0
-1,3,96,1,207,0
6,-6,106,1,207,0
-3,5,114,1,207,0
0,5,141,1,207,0
2,7,139,1,207,0
-6,-7,148,1,207,0
1,6,169,1,207,0
6,1,177,1,207,0
-4,-1,185,1,207,0
7,2,189,1,207,0
3,-7,199,1,207,0
-5,-4,206,1,207,0
2,-5,17,1,207,0
6,-7,19,1,207,0
4,-1,37,1,207,0
5,1,57,1,207,0
5,-4,87,1,207,0
-1,4,89,1,207,0
-3,6,96,1,207,0
-2,5,107,1,207,0
-5,-5,125,1,207,0
1,7,149,1,207,0
0,6,159,1,207,0
6,2,179,1,207,0
1,-2,181,1,207,0
-7,0,185,1,207,0
-7,-1,192,1,207,0
-4,-2,193,1,207,0
7,3,196,1,207,0
-1,-3,198,1,207,0
2,-6,56,1,207,0
5,2,63,1,207,0
-6,0,58,1,207,0
6,3,72,1,207,0
4,-2,69,1,207,0
5,-5,95,1,207,0
-1,5,98,1,207,0
-5,-6,133,1,207,0
0,7,156,1,207,0
7,-1,159,1,207,0
4,1,188,1,207,0
-7,1,178,1,207,0
-2,6,186,1,207,0
1,-3,188,1,207,0
-7,-2,199,1,207,0
-1,-4,204,1,207,0
-4,-3,206,1,207,0
7,4,206,1,207,0
6,4,81,1,208,0
4,-3,79,1,208,0
1,-4,93,1,208,0
5,-6,109,1,208,0
-5,-7,139,1,208,0
2,-7,162,1,208,0
-6,1,163,1,208,0
-1,6,165,1,208,0
-7,2,169,1,208,0
3,1,207,1,208,0
-5,0,178,1,208,0
-2,7,201,1,208,0
-7,-3,206,1,208,0
3,-1,39,1,208,0
4,-4,49,1,208,0
-6,-1,66,1,208,0
-8,4,132,1,208,0
-7,3,142,1,208,0
-5,1,156,1,208,0
-6,2,159,1,208,0
3,2,171,1,208,0
-4,0,171,1,208,0
5,-7,188,1,208,0
-3,-2,194,1,208,0
-7,-4,206,1,208,0
-2,8,207,1,208,0
2,1,208,1,208,0
1,-6,26,1,208,0
3,3,53,1,208,0
-6,-2,67,1,208,0
4,-5,81,1,208,0
5,5,88,1,208,0
-8,5,129,1,208,0
-7,4,135,1,208,0
3,-2,136,1,208,0
-6,3,149,1,208,0
6,-1,154,1,208,0
-5,2,156,1,208,0
2,2,166,1,208,0
-4,1,169,1,208,0
-7,-5,187,1,208,0
-3,-3,197,1,208,0
0,-3,199,1,208,0
4,4,207,1,208,0
-9,7,2,1,208,0
-8,6,7,1,208,0
-4,2,27,1,208,0
1,-7,36,1,208,0
2,3,162,1,208,0
4,-6,69,1,208,0
4,5,95,1,208,0
-6,-3,109,1,208,0
-7,5,126,1,208,0
-6,4,131,1,208,0
6,-2,131,1,208,0
3,-3,133,1,208,0
-5,3,145,1,208,0
-7,-6,173,1,208,0
3,4,205,1,208,0
0,-4,207,1,208,0
0,2,9,1,208,0
-8,7,9,1,208,0
-7,6,114,1,208,0
1,3,159,1,208,0
-6,5,119,1,208,0
6,-3,121,1,208,0
-5,4,129,1,208,0
-4,3,142,1,208,0
2,-1,148,1,208,0
-7,-7,167,1,208,0
2,4,194,1,208,0
4,-7,197,1,208,0
3,5,202,1,208,0
-6,-4,205,1,208,0
7,-7,16,1,208,0
-7,7,18,1,208,0
5,-1,44,1,208,0
1,4,152,1,208,0
-3,3,61,1,208,0
3,-5,64,1,208,0
-2,2,78,1,208,0
-5,5,84,1,208,0
-6,6,104,1,208,0
0,3,129,1,208,0
6,-4,112,1,208,0
-4,4,122,1,208,0
7,0,168,1,208,0
2,-2,174,1,208,0
2,5,195,1,208,0
-8,-2,9,1,208,0
7,-8,11,1,208,0
-6,7,24,1,208,0
-3,4,47,1,208,0
-2,3,86,1,208,0
-5,6,96,1,208,0
6,-5,105,1,208,0
-5,-3,111,1,208,0
0,4,137,1,208,0
-4,5,121,1,208,0
5,-2,129,1,208,0
2,-3,169,1,208,0
7,1,174,1,208,0
2,6,178,1,208,0
1,5,186,1,208,0
3,-6,207,1,208,0
5,0,49,1,208,0
2,-4,84,1,208,0
-2,4,87,1,208,0
-4,6,92,1,208,0
-1,3,96,1,208,0
6,-6,106,1,208,0
-3,5,114,1,208,0
0,5,141,1,208,0
2,7,139,1,208,0
-6,-7,148,1,208,0
1,6,169,1,208,0
6,1,177,1,208,0
-4,-1,185,1,208,0
7,2,189,1,208,0
3,-7,199,1,208,0
-5,-4,207,1,208,0
2,-5,17,1,208,0
6,-7,19,1,208,0
4,-1,37,1,208,0
5,1,57,1,208,0
5,-4,87,1,208,0
-1,4,89,1,208,0
-3,6,96,1,208,0
-2,5,107,1,208,0
-5,-5,125,1,208,0
1,7,149,1,208,0
0,6,159,1,208,0
6,2,179,1,208,0
1,-2,181,1,208,0
-7,0,185,1,208,0
-7,-1,192,1,208,0
-4,-2,193,1,208,0
7,3,196,1,208,0
-1,-3,198,1,208,0
2,-6,56,1,208,0
5,2,63,1,208,0
-6,0,58,1,208,0
6,3,72,1,208,0
4,-2,69,1,208,0
5,-5,95,1,208,0
-1,5,98,1,208,0
-5,-6,133,1,208,0
0,7,156,1,208,0
7,-1,159,1,208,0
4,1,188,1,208,0
-7,1,178,1,208,0
-2,6,186,1,208,0
1,-3,188,1,208,0
-7,-2,199,1,208,0
-1,-4,204,1,208,0
-4,-3,207,1,208,0
7,4,207,1,208,0
6,4,81,1,209,0
4,-3,79,1,209,0
1,-4,93,1,209,0
5,-6,109,1,209,0
-5,-7,139,1,209,0
2,-7,162,1,209,0
-6,1,163,1,209,0
-1,6,165,1,209,0
-7,2,169,1,209,0
3,1,207,1,209,0
-5,0,178,1,209,0
-2,7,208,1,209,0
-7,-3,207,1,209,0
3,-1,39,1,209,0
4,-4,49,1,209,0
-6,-1,66,1,209,0
-8,4,132,1,209,0
-7,3,142,1,209,0
-5,1,156,1,209,0
-6,2,159,1,209,0
3,2,171,1,209,0
-4,0,171,1,209,0
5,-7,188,1,209,0
-3,-2,194,1,209,0
-2,8,207,1,209,0
2,1,209,1,209,0
-7,-4,207,1,209,0
1,-6,26,1,209,0
3,3,53,1,209,0
-6,-2,67,1,209,0
4,-5,81,1,209,0
5,5,88,1,209,0
-8,5,129,1,209,0
-7,4,135,1,209,0
3,-2,136,1,209,0
-6,3,149,1,209,0
6,-1,154,1,209,0
-5,2,156,1,209,0
2,2,166,1,209,0
-4,1,169,1,209,0
-7,-5,187,1,209,0
-3,-3,197,1,209,0
0,-3,199,1,209,0
4,4,208,1,209,0
-9,7,2,1,209,0
-8,6,7,1,209,0
-4,2,27,1,209,0
1,-7,36,1,209,0
2,3,162,1,209,0
4,-6,69,1,209,0
4,5,95,1,209,0
-6,-3,109,1,209,0
-7,5,126,1,209,0
-6,4,131,1,209,0
6,-2,131,1,209,0
3,-3,133,1,209,0
-5,3,145,1,209,0
-7,-6,173,1,209,0
3,4,205,1,209,0
0,-4,208,1,209,0
0,2,9,1,209,0
-8,7,9,1,209,0
-7,6,114,1,209,0
1,3,159,1,209,0
-6,5,119,1,209,0
6,-3,121,1,209,0
-5,4,129,1,209,0
-4,3,142,1,209,0
2,-1,148,1,209,0
-7,-7,167,1,209,0
2,4,194,1,209,0
4,-7,197,1,209,0
3,5,202,1,209,0
-6,-4,205,1,209,0
7,-7,16,1,209,0
-7,7,18,1,209,0
5,-1,44,1,209,0
1,4,152,1,209,0
-3,3,61,1,209,0
3,-5,64,1,209,0
-2,2,78,1,209,0
-5,5,84,1,209,0
-6,6,104,1,209,0
0,3,129,1,209,0
6,-4,112,1,209,0
-4,4,122,1,209,0
7,0,168,1,209,0
2,-2,174,1,209,0
2,5,195,1,209,0
-8,-2,9,1,209,0
7,-8,11,1,209,0
-6,7,24,1,209,0
-3,4,47,1,209,0
-2,3,86,1,209,0
-5,6,96,1,209,0
6,-5,105,1,209,0
-5,-3,111,1,209,0
0,4,137,1,209,0
-4,5,121,1,209,0
5,-2,129,1,209,0
2,-3,169,1,209,0
7,1,174,1,209,0
2,6,178,1,209,0
1,5,186,1,209,0
3,-6,207,1,209,0
5,0,49,1,209,0
2,-4,84,1,209,0
-2,4,87,1,209,0
-4,6,92,1,209,0
-1,3,96,1,209,0
6,-6,106,1,209,0
-3,5,114,1,209,0
0,5,141,1,209,0
2,7,139,1,209,0
-6,-7,148,1,209,0
1,6,169,1,209,0
6,1,177,1,209,0
-4,-1,185,1,209,0
7,2,189,1,209,0
3,-7,199,1,209,0
-5,-4,208,1,209,0
2,-5,17,1,209,0
6,-7,19,1,209,0
4,-1,37,1,209,0
5,1,57,1,209,0
5,-4,87,1,209,0
-1,4,89,1,209,0
-3,6,96,1,209,0
-2,5,107,1,209,0
-5,-5,125,1,209,0
1,7,149,1,209,0
0,6,159,1,209,0
6,2,179,1,209,0
1,-2,181,1,209,0
-7,0,185,1,209,0
-7,-1,192,1,209,0
-4,-2,193,1,209,0
7,3,196,1,209,0
-1,-3,198,1,209,0
5,2,63,1,209,0
-6,0,58,1,209,0
6,3,72,1,209,0
4,-2,69,1,209,0
5,-5,95,1,209,0
-1,5,98,1,209,0
-5,-6,133,1,209,0
0,7,156,1,209,0
7,-1,159,1,209,0
4,1,188,1,209,0
-7,1,178,1,209,0
-2,6,186,1,209,0
1,-3,188,1,209,0
-7,-2,199,1,209,0
-1,-4,204,1,209,0
-4,-3,208,1,209,0
2,-6,208,1,209,0
7,4,208,1,209,0
6,4,81,1,210,0
4,-3,79,1,210,0
1,-4,93,1,210,0
5,-6,109,1,210,0
-5,-7,139,1,210,0
2,-7,162,1,210,0
-6,1,163,1,210,0
-1,6,165,1,210,0
-7,2,169,1,210,0
3,1,207,1,210,0
-5,0,178,1,210,0
-2,7,209,1,210,0
-7,-3,208,1,210,0
3,-1,39,1,210,0
4,-4,49,1,210,0
-6,-1,66,1,210,0
-8,4,132,1,210,0
-7,3,142,1,210,0
-5,1,156,1,210,0
-6,2,159,1,210,0
3,2,171,1,210,0
-4,0,171,1,210,0
5,-7,188,1,210,0
-3,-2,194,1,210,0
-2,8,207,1,210,0
2,1,209,1,210,0
-7,-4,208,1,210,0
1,-6,26,1,210,0
3,3,53,1,210,0
-6,-2,67,1,210,0
4,-5,81,1,210,0
5,5,88,1,210,0
-8,5,129,1,210,0
-7,4,135,1,210,0
3,-2,136,1,210,0
-6,3,149,1,210,0
6,-1,154,1,210,0
-5,2,156,1,210,0
2,2,166,1,210,0
-4,1,169,1,210,0
-7,-5,187,1,210,0
0,-3,199,1,210,0
4,4,209,1,210,0
-3,-3,209,1,210,0
-9,7,2,1,210,0
-8,6,7,1,210,0
-4,2,27,1,210,0
1,-7,36,1,210,0
2,3,162,1,210,0
4,-6,69,1,210,0
4,5,95,1,210,0
-6,-3,109,1,210,0
-7,5,126,1,210,0
-6,4,131,1,210,0
6,-2,131,1,210,0
3,-3,133,1,210,0
-5,3,145,1,210,0
-7,-6,173,1,210,0
3,4,205,1,210,0
0,-4,209,1,210,0
0,2,9,1,210,0
-8,7,9,1,210,0
-7,6,114,1,210,0
1,3,159,1,210,0
-6,5,119,1,210,0
6,-3,121,1,210,0
-5,4,129,1,210,0
-4,3,142,1,210,0
2,-1,148,1,210,0
-7,-7,167,1,210,0
2,4,194,1,210,0
4,-7,197,1,210,0
3,5,202,1,210,0
-6,-4,205,1,210,0
7,-7,16,1,210,0
-7,7,18,1,210,0
5,-1,44,1,210,0
1,4,152,1,210,0
-3,3,61,1,210,0
3,-5,64,1,210,0
-2,2,78,1,210,0
-5,5,84,1,210,0
-6,6,104,1,210,0
0,3,129,1,210,0
6,-4,112,1,210,0
-4,4,122,1,210,0
7,0,168,1,210,0
2,-2,174,1,210,0
2,5,195,1,210,0
-8,-2,9,1,210,0
7,-8,11,1,210,0
-6,7,24,1,210,0
-3,4,47,1,210,0
-2,3,86,1,210,0
-5,6,96,1,210,0
6,-5,105,1,210,0
-5,-3,111,1,210,0
0,4,137,1,210,0
-4,5,121,1,210,0
5,-2,129,1,210,0
2,-3,169,1,210,0
7,1,174,1,210,0
2,6,178,1,210,0
1,5,186,1,210,0
3,-6,207,1,210,0
5,0,49,1,210,0
2,-4,84,1,210,0
-2,4,87,1,210,0
-4,6,92,1,210,0
-1,3,96,1,210,0
6,-6,106,1,210,0
-3,5,114,1,210,0
0,5,141,1,210,0
2,7,139,1,210,0
-6,-7,148,1,210,0
1,6,169,1,210,0
6,1,177,1,210,0
-4,-1,185,1,210,0
7,2,189,1,210,0
3,-7,199,1,210,0
-5,-4,208,1,210,0
6,-7,19,1,210,0
4,-1,37,1,210,0
5,1,57,1,210,0
5,-4,87,1,210,0
-1,4,89,1,210,0
-3,6,96,1,210,0
-2,5,107,1,210,0
-5,-5,125,1,210,0
1,7,149,1,210,0
0,6,159,1,210,0
6,2,179,1,210,0
1,-2,181,1,210,0
-7,0,185,1,210,0
-7,-1,192,1,210,0
-4,-2,193,1,210,0
7,3,196,1,210,0
-1,-3,198,1,210,0
2,-5,209,1,210,0
5,2,63,1,210,0
-6,0,58,1,210,0
6,3,72,1,210,0
4,-2,69,1,210,0
5,-5,95,1,210,0
-1,5,98,1,210,0
-5,-6,133,1,210,0
0,7,156,1,210,0
7,-1,159,1,210,0
4,1,188,1,210,0
-7,1,178,1,210,0
-2,6,186,1,210,0
1,-3,188,1,210,0
-7,-2,199,1,210,0
-1,-4,204,1,210,0
-4,-3,208,1,210,0
2,-6,208,1,210,0
7,4,209,1,210,0
6,4,81,1,211,0
4,-3,79,1,211,0
1,-4,93,1,211,0
5,-6,109,1,211,0
-5,-7,139,1,211,0
2,-7,162,1,211,0
-6,1,163,1,211,0
-1,6,165,1,211,0
-7,2,169,1,211,0
3,1,207,1,211,0
-5,0,178,1,211,0
-2,7,209,1,211,0
-7,-3,209,1,211,0
3,-1,39,1,211,0
4,-4,49,1,211,0
-6,-1,66,1,211,0
-8,4,132,1,211,0
-7,3,142,1,211,0
-5,1,156,1,211,0
-6,2,159,1,211,0
3,2,171,1,211,0
-4,0,171,1,211,0
5,-7,188,1,211,0
-3,-2,194,1,211,0
-2,8,207,1,211,0
2,1,211,1,211,0
-7,-4,209,1,211,0
1,-6,26,1,211,0
3,3,53,1,211,0
-6,-2,67,1,211,0
4,-5,81,1,211,0
5,5,88,1,211,0
-8,5,129,1,211,0
-7,4,135,1,211,0
3,-2,136,1,211,0
-6,3,149,1,211,0
6,-1,154,1,211,0
-5,2,156,1,211,0
2,2,166,1,211,0
-4,1,169,1,211,0
-7,-5,187,1,211,0
0,-3,199,1,211,0
4,4,209,1,211,0
-3,-3,209,1,211,0
-9,7,2,1,211,0
-8,6,7,1,211,0
-4,2,27,1,211,0
1,-7,36,1,211,0
2,3,162,1,211,0
4,-6,69,1,211,0
4,5,95,1,211,0
-6,-3,109,1,211,0
-7,5,126,1,211,0
-6,4,131,1,211,0
6,-2,131,1,211,0
3,-3,133,1,211,0
-5,3,145,1,211,0
-7,-6,173,1,211,0
3,4,205,1,211,0
0,-4,209,1,211,0
0,2,9,1,211,0
-8,7,9,1,211,0
-7,6,114,1,211,0
1,3,159,1,211,0
-6,5,119,1,211,0
6,-3,121,1,211,0
-5,4,129,1,211,0
-4,3,142,1,211,0
2,-1,148,1,211,0
-7,-7,167,1,211,0
2,4,194,1,211,0
4,-7,197,1,211,0
3,5,202,1,211,0
-6,-4,205,1,211,0
7,-7,16,1,211,0
-7,7,18,1,211,0
5,-1,44,1,211,0
1,4,152,1,211,0
-3,3,61,1,211,0
3,-5,64,1,211,0
-2,2,78,1,211,0
-5,5,84,1,211,0
-6,6,104,1,211,0
0,3,129,1,211,0
6,-4,112,1,211,0
-4,4,122,1,211,0
7,0,168,1,211,0
2,-2,174,1,211,0
2,5,195,1,211,0
-8,-2,9,1,211,0
7,-8,11,1,211,0
-6,7,24,1,211,0
-3,4,47,1,211,0
-2,3,86,1,211,0
-5,6,96,1,211,0
6,-5,105,1,211,0
-5,-3,111,1,211,0
0,4,137,1,211,0
-4,5,121,1,211,0
5,-2,129,1,211,0
2,-3,169,1,211,0
7,1,174,1,211,0
2,6,178,1,211,0
1,5,186,1,211,0
3,-6,207,1,211,0
5,0,49,1,211,0
2,-4,84,1,211,0
-2,4,87,1,211,0
-4,6,92,1,211,0
-1,3,96,1,211,0
6,-6,106,1,211,0
-3,5,114,1,211,0
0,5,141,1,211,0
2,7,139,1,211,0
-6,-7,148,1,211,0
1,6,169,1,211,0
6,1,177,1,211,0
-4,-1,185,1,211,0
7,2,189,1,211,0
3,-7,199,1,211,0
-5,-4,209,1,211,0
6,-7,19,1,211,0
4,-1,37,1,211,0
5,1,57,1,211,0
5,-4,87,1,211,0
-1,4,89,1,211,0
-3,6,96,1,211,0
-2,5,107,1,211,0
-5,-5,125,1,211,0
1,7,149,1,211,0
0,6,159,1,211,0
6,2,179,1,211,0
1,-2,181,1,211,0
-7,0,185,1,211,0
-7,-1,192,1,211,0
-4,-2,193,1,211,0
7,3,196,1,211,0
-1,-3,198,1,211,0
2,-5,209,1,211,0
5,2,63,1,211,0
-6,0,58,1,211,0
6,3,72,1,211,0
4,-2,69,1,211,0
5,-5,95,1,211,0
-1,5,98,1,211,0
-5,-6,133,1,211,0
0,7,156,1,211,0
7,-1,159,1,211,0
4,1,188,1,211,0
-7,1,178,1,211,0
-2,6,186,1,211,0
1,-3,188,1,211,0
-7,-2,199,1,211,0
-1,-4,204,1,211,0
-4,-3,208,1,211,0
2,-6,208,1,211,0
7,4,209,1,211,0
6,4,81,1,212,0
4,-3,79,1,212,0
1,-4,93,1,212,0
5,-6,109,1,212,0
-5,-7,139,1,212,0
2,-7,162,1,212,0
-6,1,163,1,212,0
-1,6,165,1,212,0
-7,2,169,1,212,0
3,1,207,1,212,0
-5,0,178,1,212,0
-7,-3,209,1,212,0
-2,7,211,1,212,0
3,-1,39,1,212,0
4,-4,49,1,212,0
-6,-1,66,1,212,0
-8,4,132,1,212,0
-7,3,142,1,212,0
-5,1,156,1,212,0
-6,2,159,1,212,0
3,2,171,1,212,0
-4,0,171,1,212,0
5,-7,188,1,212,0
-3,-2,194,1,212,0
-2,8,207,1,212,0
2,1,211,1,212,0
-7,-4,209,1,212,0
1,-6,26,1,212,0
3,3,53,1,212,0
-6,-2,67,1,212,0
4,-5,81,1,212,0
5,5,88,1,212,0
-8,5,129,1,212,0
-7,4,135,1,212,0
3,-2,136,1,212,0
-6,3,149,1,212,0
6,-1,154,1,212,0
-5,2,156,1,212,0
2,2,212,1,212,0
-4,1,169,1,212,0
-7,-5,187,1,212,0
0,-3,199,1,212,0
4,4,211,1,212,0
-3,-3,211,1,212,0
-9,7,2,1,212,0
-8,6,7,1,212,0
-4,2,27,1,212,0
1,-7,36,1,212,0
2,3,162,1,212,0
4,-6,69,1,212,0
4,5,95,1,212,0
-6,-3,109,1,212,0
-7,5,126,1,212,0
-6,4,131,1,212,0
6,-2,131,1,212,0
3,-3,133,1,212,0
-5,3,145,1,212,0
-7,-6,173,1,212,0
3,4,205,1,212,0
0,-4,209,1,212,0
0,2,9,1,212,0
-8,7,9,1,212,0
-7,6,114,1,212,0
1,3,159,1,212,0
-6,5,119,1,212,0
6,-3,121,1,212,0
-5,4,129,1,212,0
-4,3,142,1,212,0
2,-1,148,1,212,0
-7,-7,167,1,212,0
2,4,194,1,212,0
4,-7,197,1,212,0
3,5,202,1,212,0
-6,-4,205,1,212,0
0,-5,211,1,212,0
7,-7,16,1,212,0
-7,7,18,1,212,0
5,-1,44,1,212,0
1,4,152,1,212,0
-3,3,61,1,212,0
3,-5,64,1,212,0
-2,2,78,1,212,0
-5,5,84,1,212,0
-6,6,104,1,212,0
0,3,129,1,212,0
6,-4,112,1,212,0
-4,4,122,1,212,0
7,0,168,1,212,0
2,-2,174,1,212,0
2,5,195,1,212,0
-8,-2,9,1,212,0
7,-8,11,1,212,0
-6,7,24,1,212,0
-3,4,47,1,212,0
-2,3,86,1,212,0
-5,6,96,1,212,0
6,-5,105,1,212,0
-5,-3,111,1,212,0
0,4,137,1,212,0
-4,5,121,1,212,0
5,-2,129,1,212,0
2,-3,169,1,212,0
7,1,174,1,212,0
2,6,178,1,212,0
1,5,186,1,212,0
3,-6,207,1,212,0
5,0,49,1,212,0
2,-4,84,1,212,0
-2,4,87,1,212,0
-4,6,92,1,212,0
-1,3,96,1,212,0
6,-6,106,1,212,0
-3,5,114,1,212,0
0,5,141,1,212,0
2,7,139,1,212,0
-6,-7,148,1,212,0
1,6,169,1,212,0
6,1,177,1,212,0
-4,-1,185,1,212,0
7,2,189,1,212,0
3,-7,199,1,212,0
-5,-4,211,1,212,0
6,-7,19,1,212,0
4,-1,37,1,212,0
5,1,57,1,212,0
5,-4,87,1,212,0
-1,4,89,1,212,0
-3,6,96,1,212,0
-2,5,107,1,212,0
-5,-5,125,1,212,0
1,7,149,1,212,0
0,6,159,1,212,0
6,2,179,1,212,0
1,-2,181,1,212,0
-7,0,185,1,212,0
-7,-1,192,1,212,0
-4,-2,193,1,212,0
7,3,196,1,212,0
-1,-3,198,1,212,0
2,-5,211,1,212,0
5,2,63,1,212,0
-6,0,58,1,212,0
6,3,72,1,212,0
4,-2,69,1,212,0
5,-5,95,1,212,0
-1,5,98,1,212,0
-5,-6,133,1,212,0
0,7,156,1,212,0
7,-1,159,1,212,0
4,1,188,1,212,0
-7,1,178,1,212,0
-2,6,186,1,212,0
1,-3,188,1,212,0
-7,-2,199,1,212,0
-1,-4,204,1,212,0
-4,-3,208,1,212,0
2,-6,208,1,212,0
7,4,211,1,212,0
6,4,81,1,213,0
4,-3,79,1,213,0
1,-4,93,1,213,0
5,-6,109,1,213,0
-5,-7,139,1,213,0
2,-7,162,1,213,0
-6,1,163,1,213,0
-1,6,165,1,213,0
-7,2,169,1,213,0
3,1,207,1,213,0
-5,0,178,1,213,0
-7,-3,211,1,213,0
-2,7,212,1,213,0
3,-1,39,1,213,0
4,-4,49,1,213,0
-6,-1,66,1,213,0
-8,4,132,1,213,0
-7,3,142,1,213,0
-5,1,156,1,213,0
-6,2,159,1,213,0
3,2,171,1,213,0
-4,0,171,1,213,0
5,-7,188,1,213,0
-3,-2,194,1,213,0
-2,8,207,1,213,0
2,1,211,1,213,0
-7,-4,211,1,213,0
1,-6,26,1,213,0
3,3,53,1,213,0
-6,-2,67,1,213,0
4,-5,81,1,213,0
5,5,88,1,213,0
-8,5,129,1,213,0
-7,4,135,1,213,0
3,-2,136,1,213,0
-6,3,149,1,213,0
6,-1,154,1,213,0
-5,2,156,1,213,0
2,2,213,1,213,0
-4,1,169,1,213,0
-7,-5,187,1,213,0
0,-3,199,1,213,0
4,4,212,1,213,0
-3,-3,212,1,213,0
-9,7,2,1,213,0
-8,6,7,1,213,0
-4,2,27,1,213,0
1,-7,36,1,213,0
2,3,162,1,213,0
4,-6,69,1,213,0
4,5,95,1,213,0
-6,-3,109,1,213,0
-7,5,126,1,213,0
-6,4,131,1,213,0
6,-2,131,1,213,0
3,-3,133,1,213,0
-5,3,145,1,213,0
-7,-6,173,1,213,0
3,4,205,1,213,0
0,-4,209,1,213,0
0,2,9,1,213,0
-8,7,9,1,213,0
-7,6,114,1,213,0
1,3,159,1,213,0
-6,5,119,1,213,0
6,-3,121,1,213,0
-5,4,129,1,213,0
-4,3,142,1,213,0
2,-1,148,1,213,0
-7,-7,167,1,213,0
2,4,194,1,213,0
4,-7,197,1,213,0
3,5,202,1,213,0
-6,-4,205,1,213,0
0,-5,212,1,213,0
7,-7,16,1,213,0
-7,7,18,1,213,0
5,-1,44,1,213,0
1,4,152,1,213,0
-3,3,61,1,213,0
3,-5,64,1,213,0
-2,2,78,1,213,0
-5,5,84,1,213,0
-6,6,104,1,213,0
0,3,129,1,213,0
6,-4,112,1,213,0
-4,4,122,1,213,0
7,0,168,1,213,0
2,-2,174,1,213,0
2,5,195,1,213,0
-8,-2,9,1,213,0
7,-8,11,1,213,0
-6,7,24,1,213,0
-3,4,47,1,213,0
-2,3,86,1,213,0
-5,6,96,1,213,0
6,-5,105,1,213,0
-5,-3,111,1,213,0
0,4,137,1,213,0
-4,5,121,1,213,0
5,-2,129,1,213,0
2,-3,169,1,213,0
7,1,174,1,213,0
2,6,178,1,213,0
1,5,186,1,213,0
3,-6,207,1,213,0
5,0,49,1,213,0
2,-4,84,1,213,0
-2,4,87,1,213,0
-4,6,92,1,213,0
-1,3,96,1,213,0
6,-6,106,1,213,0
-3,5,114,1,213,0
0,5,141,1,213,0
2,7,139,1,213,0
-6,-7,148,1,213,0
1,6,169,1,213,0
6,1,177,1,213,0
-4,-1,185,1,213,0
7,2,189,1,213,0
3,-7,199,1,213,0
-5,-4,212,1,213,0
6,-7,19,1,213,0
4,-1,37,1,213,0
5,1,57,1,213,0
5,-4,87,1,213,0
-1,4,89,1,213,0
-3,6,96,1,213,0
-2,5,107,1,213,0
-5,-5,125,1,213,0
1,7,149,1,213,0
0,6,159,1,213,0
6,2,179,1,213,0
1,-2,181,1,213,0
-7,0,185,1,213,0
-7,-1,192,1,213,0
-4,-2,193,1,213,0
7,3,196,1,213,0
-1,-3,198,1,213,0
2,-5,212,1,213,0
5,2,63,1,213,0
-6,0,58,1,213,0
6,3,72,1,213,0
4,-2,69,1,213,0
5,-5,95,1,213,0
-1,5,98,1,213,0
-5,-6,133,1,213,0
0,7,156,1,213,0
7,-1,159,1,213,0
4,1,188,1,213,0
-7,1,178,1,213,0
-2,6,186,1,213,0
1,-3,188,1,213,0
-7,-2,199,1,213,0
-1,-4,204,1,213,0
-4,-3,208,1,213,0
2,-6,208,1,213,0
7,4,212,1,213,0
6,4,81,1,214,0
4,-3,79,1,214,0
1,-4,93,1,214,0
5,-6,109,1,214,0
-5,-7,139,1,214,0
2,-7,162,1,214,0
-6,1,163,1,214,0
-1,6,165,1,214,0
-7,2,169,1,214,0
3,1,207,1,214,0
-5,0,178,1,214,0
-7,-3,212,1,214,0
-2,7,213,1,214,0
3,-1,39,1,214,0
4,-4,49,1,214,0
-6,-1,66,1,214,0
-8,4,132,1,214,0
-7,3,142,1,214,0
-5,1,156,1,214,0
-6,2,159,1,214,0
3,2,171,1,214,0
-4,0,171,1,214,0
5,-7,188,1,214,0
-3,-2,194,1,214,0
-2,8,207,1,214,0
2,1,211,1,214,0
4,3,213,1,214,0
-7,-4,212,1,214,0
1,-6,26,1,214,0
3,3,53,1,214,0
