5,1,69,1,206,0
-3,6,79,1,206,0
1,7,107,1,206,0
4,-1,129,1,206,0
-4,7,142,1,206,0
-1,4,169,1,206,0
6,2,187,1,206,0
0,6,203,1,206,0
-5,-5,205,1,206,0
-4,-3,37,1,206,0
6,-8,43,1,206,0
5,-5,62,1,206,0
4,1,67,1,206,0
-2,6,81,1,206,0
6,3,87,1,206,0
7,4,94,1,206,0
4,-2,122,1,206,0
0,7,134,1,206,0
-3,7,137,1,206,0
3,0,138,1,206,0
-6,0,168,1,206,0
-1,5,174,1,206,0
5,2,197,1,206,0
-4,-4,25,1,207,0
4,2,47,1,207,0
5,-6,56,1,207,0
-3,-1,66,1,207,0
4,-3,84,1,207,0
6,4,89,1,207,0
-6,1,159,1,207,0
-1,6,176,1,207,0
-2,7,194,1,207,0
2,0,194,1,207,0
7,5,198,1,207,0
5,3,205,1,207,0
4,3,14,1,207,0
-4,-5,15,1,207,0
-3,-2,47,1,207,0
3,2,59,1,207,0
4,-4,73,1,207,0
-6,2,153,1,207,0
5,4,165,1,207,0
3,-1,168,1,207,0
-6,-1,176,1,207,0
-1,7,183,1,207,0
6,5,197,1,207,0
1,0,205,1,207,0
-2,8,205,1,207,0
7,6,206,1,207,0
-7,3,207,1,207,0
-8,5,8,1,207,0
-7,4,206,1,207,0
-3,-3,42,1,207,0
3,3,68,1,207,0
4,-5,69,1,207,0
-3,0,71,1,207,0
4,4,109,1,207,0
3,-2,119,1,207,0
-5,2,137,1,207,0
5,5,157,1,207,0
6,6,176,1,207,0
-6,-2,186,1,207,0
0,0,206,1,207,0
7,-5,9,1,207,0
-3,-4,22,1,207,0
-2,0,76,1,207,0
3,-3,79,1,207,0
-7,5,199,1,207,0
0,1,94,1,207,0
-6,4,102,1,207,0
4,5,105,1,207,0
3,4,117,1,207,0
1,2,121,1,207,0
-5,3,134,1,207,0
5,6,165,1,207,0
-6,-3,195,1,207,0
-3,-5,17,1,207,0
7,-6,22,1,207,0
3,-4,77,1,207,0
-2,1,81,1,207,0
0,2,118,1,207,0
-5,4,125,1,207,0
1,3,126,1,207,0
4,6,136,1,207,0
5,7,142,1,207,0
2,-1,171,1,207,0
-7,6,181,1,207,0
2,4,189,1,207,0
-6,-4,202,1,207,0
-6,5,205,1,207,0
-8,8,4,1,207,0
3,-5,12,1,207,0
-5,5,178,1,207,0
7,-7,32,1,207,0
-1,1,89,1,207,0
3,6,91,1,207,0
-3,3,98,1,207,0
0,3,129,1,207,0
4,7,129,1,207,0
-7,7,186,1,207,0
1,4,188,1,207,0
-6,6,199,1,207,0
-6,-5,203,1,207,0
-4,4,206,1,207,0
2,5,205,1,207,0
2,6,76,1,207,0
3,7,87,1,207,0
-2,3,151,1,207,0
-5,6,149,1,207,0
-3,4,163,1,207,0
0,4,184,1,207,0
-6,7,188,1,207,0
-4,5,193,1,207,0
1,5,195,1,207,0
2,-4,21,1,207,0
6,-6,51,1,207,0
-3,5,136,1,207,0
-6,8,61,1,207,0
-4,-1,61,1,207,0
-5,7,79,1,207,0
2,7,106,1,207,0
-4,6,144,1,207,0
-2,4,154,1,207,0
0,5,198,1,207,0
1,6,205,1,207,0
2,-5,19,1,207,0
6,-7,49,1,207,0
-4,-2,57,1,207,0
4,0,62,1,207,0
-2,5,88,1,207,0
5,1,69,1,207,0
-3,6,79,1,207,0
1,7,107,1,207,0
4,-1,129,1,207,0
-4,7,142,1,207,0
-1,4,169,1,207,0
6,2,187,1,207,0
-5,-5,206,1,207,0
0,6,206,1,207,0
-4,-3,37,1,207,0
6,-8,43,1,207,0
5,-5,62,1,207,0
4,1,67,1,207,0
-2,6,81,1,207,0
6,3,87,1,207,0
7,4,94,1,207,0
4,-2,122,1,207,0
0,7,134,1,207,0
-3,7,137,1,207,0
3,0,138,1,207,0
-6,0,168,1,207,0
-1,5,174,1,207,0
5,2,197,1,207,0
-4,-4,25,1,208,0
4,2,47,1,208,0
5,-6,56,1,208,0
-3,-1,66,1,208,0
4,-3,84,1,208,0
6,4,89,1,208,0
-6,1,159,1,208,0
-1,6,176,1,208,0
-2,7,194,1,208,0
2,0,194,1,208,0
7,5,198,1,208,0
5,3,206,1,208,0
4,3,14,1,208,0
-4,-5,15,1,208,0
-3,-2,47,1,208,0
3,2,59,1,208,0
4,-4,73,1,208,0
-6,2,153,1,208,0
5,4,165,1,208,0
3,-1,168,1,208,0
-6,-1,176,1,208,0
-1,7,183,1,208,0
6,5,197,1,208,0
1,0,205,1,208,0
7,6,206,1,208,0
-7,3,208,1,208,0
-2,8,206,1,208,0
-8,5,8,1,208,0
-7,4,206,1,208,0
-3,-3,42,1,208,0
3,3,68,1,208,0
4,-5,69,1,208,0
-3,0,71,1,208,0
4,4,109,1,208,0
3,-2,119,1,208,0
-5,2,137,1,208,0
5,5,157,1,208,0
6,6,176,1,208,0
-6,-2,186,1,208,0
0,0,207,1,208,0
7,-5,9,1,208,0
-3,-4,22,1,208,0
-2,0,76,1,208,0
3,-3,79,1,208,0
-7,5,199,1,208,0
0,1,94,1,208,0
-6,4,102,1,208,0
4,5,105,1,208,0
3,4,117,1,208,0
1,2,121,1,208,0
-5,3,134,1,208,0
5,6,165,1,208,0
-6,-3,195,1,208,0
-3,-5,17,1,208,0
7,-6,22,1,208,0
3,-4,77,1,208,0
-2,1,81,1,208,0
0,2,118,1,208,0
-5,4,125,1,208,0
1,3,126,1,208,0
4,6,136,1,208,0
5,7,142,1,208,0
2,-1,171,1,208,0
-7,6,181,1,208,0
2,4,189,1,208,0
-6,-4,202,1,208,0
-6,5,205,1,208,0
-8,8,4,1,208,0
3,-5,12,1,208,0
7,-7,32,1,208,0
-1,1,89,1,208,0
3,6,91,1,208,0
-3,3,98,1,208,0
0,3,129,1,208,0
4,7,129,1,208,0
-7,7,186,1,208,0
1,4,188,1,208,0
-6,6,199,1,208,0
-6,-5,203,1,208,0
-4,4,207,1,208,0
-5,5,206,1,208,0
2,5,206,1,208,0
2,6,76,1,208,0
3,7,87,1,208,0
-2,3,151,1,208,0
-5,6,149,1,208,0
-3,4,163,1,208,0
0,4,184,1,208,0
-6,7,188,1,208,0
-4,5,193,1,208,0
1,5,195,1,208,0
2,-4,21,1,208,0
6,-6,51,1,208,0
-3,5,136,1,208,0
-6,8,61,1,208,0
-4,-1,61,1,208,0
-5,7,79,1,208,0
2,7,106,1,208,0
-4,6,144,1,208,0
-2,4,154,1,208,0
0,5,198,1,208,0
1,6,205,1,208,0
2,-5,19,1,208,0
6,-7,49,1,208,0
-4,-2,57,1,208,0
4,0,62,1,208,0
-2,5,88,1,208,0
5,1,69,1,208,0
-3,6,79,1,208,0
1,7,107,1,208,0
4,-1,129,1,208,0
-4,7,142,1,208,0
-1,4,169,1,208,0
6,2,187,1,208,0
-5,-5,207,1,208,0
0,6,207,1,208,0
-4,-3,37,1,208,0
6,-8,43,1,208,0
5,-5,62,1,208,0
4,1,67,1,208,0
-2,6,81,1,208,0
6,3,87,1,208,0
7,4,94,1,208,0
4,-2,122,1,208,0
0,7,134,1,208,0
-3,7,137,1,208,0
3,0,138,1,208,0
-6,0,168,1,208,0
-1,5,174,1,208,0
5,2,197,1,208,0
-4,-4,25,1,209,0
4,2,47,1,209,0
5,-6,56,1,209,0
-3,-1,66,1,209,0
4,-3,84,1,209,0
6,4,89,1,209,0
-6,1,159,1,209,0
-1,6,176,1,209,0
-2,7,194,1,209,0
2,0,194,1,209,0
7,5,198,1,209,0
5,3,208,1,209,0
4,3,14,1,209,0
-4,-5,15,1,209,0
-3,-2,47,1,209,0
3,2,59,1,209,0
4,-4,73,1,209,0
-6,2,153,1,209,0
5,4,165,1,209,0
3,-1,168,1,209,0
-6,-1,176,1,209,0
-1,7,183,1,209,0
6,5,197,1,209,0
1,0,205,1,209,0
-7,3,209,1,209,0
7,6,207,1,209,0
-2,8,207,1,209,0
-8,5,8,1,209,0
-7,4,206,1,209,0
-3,-3,42,1,209,0
3,3,68,1,209,0
4,-5,69,1,209,0
-3,0,71,1,209,0
4,4,109,1,209,0
3,-2,119,1,209,0
-5,2,137,1,209,0
5,5,157,1,209,0
6,6,176,1,209,0
-6,-2,186,1,209,0
0,0,208,1,209,0
7,-5,9,1,209,0
-3,-4,22,1,209,0
-2,0,76,1,209,0
3,-3,79,1,209,0
-7,5,199,1,209,0
0,1,94,1,209,0
-6,4,102,1,209,0
4,5,105,1,209,0
3,4,117,1,209,0
1,2,121,1,209,0
-5,3,134,1,209,0
5,6,165,1,209,0
-6,-3,195,1,209,0
-3,-5,17,1,209,0
7,-6,22,1,209,0
3,-4,77,1,209,0
-2,1,81,1,209,0
0,2,118,1,209,0
-5,4,125,1,209,0
1,3,126,1,209,0
4,6,136,1,209,0
5,7,142,1,209,0
2,-1,171,1,209,0
-7,6,181,1,209,0
2,4,189,1,209,0
-6,-4,202,1,209,0
-6,5,205,1,209,0
-8,8,4,1,209,0
3,-5,12,1,209,0
7,-7,32,1,209,0
-1,1,89,1,209,0
3,6,91,1,209,0
-3,3,98,1,209,0
0,3,129,1,209,0
4,7,129,1,209,0
-7,7,186,1,209,0
1,4,188,1,209,0
-6,6,199,1,209,0
-6,-5,203,1,209,0
-4,4,207,1,209,0
-5,5,207,1,209,0
2,5,207,1,209,0
2,6,76,1,209,0
3,7,87,1,209,0
-2,3,151,1,209,0
-5,6,149,1,209,0
0,4,184,1,209,0
-6,7,188,1,209,0
-4,5,193,1,209,0
1,5,195,1,209,0
-3,4,208,1,209,0
2,-4,21,1,209,0
6,-6,51,1,209,0
-3,5,136,1,209,0
-6,8,61,1,209,0
-4,-1,61,1,209,0
-5,7,79,1,209,0
2,7,106,1,209,0
-4,6,144,1,209,0
-2,4,154,1,209,0
0,5,198,1,209,0
1,6,205,1,209,0
2,-5,19,1,209,0
6,-7,49,1,209,0
-4,-2,57,1,209,0
4,0,62,1,209,0
-2,5,88,1,209,0
5,1,69,1,209,0
-3,6,79,1,209,0
1,7,107,1,209,0
4,-1,129,1,209,0
-4,7,142,1,209,0
-1,4,169,1,209,0
6,2,187,1,209,0
-5,-5,208,1,209,0
0,6,208,1,209,0
-4,-3,37,1,209,0
6,-8,43,1,209,0
5,-5,62,1,209,0
4,1,67,1,209,0
-2,6,81,1,209,0
6,3,87,1,209,0
7,4,94,1,209,0
4,-2,122,1,209,0
0,7,134,1,209,0
-3,7,137,1,209,0
3,0,138,1,209,0
-6,0,168,1,209,0
-1,5,174,1,209,0
5,2,197,1,209,0
-4,-4,25,1,210,0
4,2,47,1,210,0
5,-6,56,1,210,0
-3,-1,66,1,210,0
4,-3,84,1,210,0
6,4,89,1,210,0
-6,1,159,1,210,0
-1,6,176,1,210,0
-2,7,194,1,210,0
2,0,194,1,210,0
7,5,198,1,210,0
5,3,209,1,210,0
4,3,14,1,210,0
-4,-5,15,1,210,0
-3,-2,47,1,210,0
3,2,59,1,210,0
4,-4,73,1,210,0
-6,2,153,1,210,0
5,4,165,1,210,0
3,-1,168,1,210,0
-6,-1,176,1,210,0
-1,7,183,1,210,0
6,5,197,1,210,0
1,0,205,1,210,0
-7,3,209,1,210,0
7,6,207,1,210,0
-2,8,208,1,210,0
-8,5,8,1,210,0
-7,4,206,1,210,0
-3,-3,42,1,210,0
3,3,68,1,210,0
4,-5,69,1,210,0
-3,0,71,1,210,0
4,4,109,1,210,0
3,-2,119,1,210,0
-5,2,137,1,210,0
5,5,157,1,210,0
6,6,176,1,210,0
-6,-2,186,1,210,0
7,7,208,1,210,0
0,0,209,1,210,0
7,-5,9,1,210,0
-3,-4,22,1,210,0
-2,0,76,1,210,0
3,-3,79,1,210,0
-7,5,199,1,210,0
0,1,94,1,210,0
-6,4,102,1,210,0
4,5,105,1,210,0
3,4,117,1,210,0
1,2,121,1,210,0
-5,3,134,1,210,0
5,6,165,1,210,0
-6,-3,195,1,210,0
-3,-5,17,1,210,0
7,-6,22,1,210,0
3,-4,77,1,210,0
-2,1,81,1,210,0
0,2,118,1,210,0
-5,4,125,1,210,0
1,3,126,1,210,0
4,6,136,1,210,0
5,7,142,1,210,0
2,-1,171,1,210,0
-7,6,181,1,210,0
-6,-4,202,1,210,0
-6,5,205,1,210,0
2,4,208,1,210,0
-8,8,4,1,210,0
3,-5,12,1,210,0
7,-7,32,1,210,0
-1,1,89,1,210,0
3,6,91,1,210,0
-3,3,98,1,210,0
0,3,129,1,210,0
4,7,129,1,210,0
-7,7,186,1,210,0
1,4,188,1,210,0
-6,6,199,1,210,0
-6,-5,203,1,210,0
2,5,207,1,210,0
-4,4,209,1,210,0
-5,5,208,1,210,0
2,6,76,1,210,0
3,7,87,1,210,0
-2,3,151,1,210,0
-5,6,149,1,210,0
0,4,184,1,210,0
-6,7,188,1,210,0
-4,5,193,1,210,0
1,5,195,1,210,0
-3,4,208,1,210,0
2,-4,21,1,210,0
6,-6,51,1,210,0
-3,5,136,1,210,0
-6,8,61,1,210,0
-4,-1,61,1,210,0
-5,7,79,1,210,0
2,7,106,1,210,0
-4,6,144,1,210,0
-2,4,154,1,210,0
0,5,198,1,210,0
1,6,205,1,210,0
2,-5,19,1,210,0
6,-7,49,1,210,0
-4,-2,57,1,210,0
4,0,62,1,210,0
-2,5,88,1,210,0
5,1,69,1,210,0
-3,6,79,1,210,0
1,7,107,1,210,0
4,-1,129,1,210,0
-4,7,142,1,210,0
-1,4,169,1,210,0
6,2,187,1,210,0
-5,-5,209,1,210,0
0,6,209,1,210,0
-4,-3,37,1,210,0
6,-8,43,1,210,0
5,-5,62,1,210,0
4,1,67,1,210,0
-2,6,81,1,210,0
6,3,87,1,210,0
7,4,94,1,210,0
4,-2,122,1,210,0
0,7,134,1,210,0
-3,7,137,1,210,0
3,0,138,1,210,0
-6,0,168,1,210,0
-1,5,174,1,210,0
5,2,197,1,210,0
-4,-4,25,1,211,0
4,2,47,1,211,0
5,-6,56,1,211,0
-3,-1,66,1,211,0
4,-3,84,1,211,0
6,4,89,1,211,0
-6,1,159,1,211,0
-1,6,176,1,211,0
-2,7,194,1,211,0
2,0,194,1,211,0
7,5,198,1,211,0
5,3,209,1,211,0
4,3,14,1,211,0
-4,-5,15,1,211,0
-3,-2,47,1,211,0
3,2,59,1,211,0
4,-4,73,1,211,0
-6,2,153,1,211,0
5,4,165,1,211,0
3,-1,168,1,211,0
-6,-1,176,1,211,0
-1,7,183,1,211,0
6,5,197,1,211,0
1,0,205,1,211,0
-7,3,211,1,211,0
7,6,207,1,211,0
-2,8,209,1,211,0
-8,5,8,1,211,0
-7,4,206,1,211,0
-3,-3,42,1,211,0
3,3,68,1,211,0
4,-5,69,1,211,0
-3,0,71,1,211,0
4,4,109,1,211,0
3,-2,119,1,211,0
-5,2,137,1,211,0
5,5,157,1,211,0
6,6,176,1,211,0
-6,-2,186,1,211,0
0,0,209,1,211,0
7,7,209,1,211,0
7,-5,9,1,211,0
-3,-4,22,1,211,0
-2,0,76,1,211,0
3,-3,79,1,211,0
-7,5,199,1,211,0
0,1,94,1,211,0
-6,4,102,1,211,0
4,5,105,1,211,0
3,4,117,1,211,0
1,2,121,1,211,0
-5,3,134,1,211,0
5,6,165,1,211,0
-6,-3,195,1,211,0
-3,-5,17,1,211,0
7,-6,22,1,211,0
3,-4,77,1,211,0
-2,1,81,1,211,0
0,2,118,1,211,0
-5,4,125,1,211,0
1,3,126,1,211,0
4,6,136,1,211,0
5,7,142,1,211,0
2,-1,171,1,211,0
-7,6,181,1,211,0
-6,-4,202,1,211,0
-6,5,205,1,211,0
2,4,209,1,211,0
-8,8,4,1,211,0
3,-5,12,1,211,0
7,-7,32,1,211,0
-1,1,89,1,211,0
3,6,91,1,211,0
-3,3,98,1,211,0
0,3,129,1,211,0
4,7,129,1,211,0
-7,7,186,1,211,0
1,4,188,1,211,0
-6,6,199,1,211,0
-6,-5,203,1,211,0
2,5,207,1,211,0
-4,4,209,1,211,0
-5,5,209,1,211,0
2,6,76,1,211,0
3,7,87,1,211,0
-2,3,151,1,211,0
-5,6,149,1,211,0
0,4,184,1,211,0
-6,7,188,1,211,0
-4,5,193,1,211,0
1,5,195,1,211,0
-3,4,208,1,211,0
2,-4,21,1,211,0
6,-6,51,1,211,0
-3,5,136,1,211,0
-6,8,61,1,211,0
-4,-1,61,1,211,0
-5,7,79,1,211,0
2,7,106,1,211,0
-4,6,144,1,211,0
-2,4,154,1,211,0
0,5,198,1,211,0
1,6,205,1,211,0
2,-5,19,1,211,0
6,-7,49,1,211,0
-4,-2,57,1,211,0
4,0,62,1,211,0
-2,5,88,1,211,0
5,1,69,1,211,0
-3,6,79,1,211,0
1,7,107,1,211,0
4,-1,129,1,211,0
-4,7,142,1,211,0
-1,4,169,1,211,0
6,2,187,1,211,0
-5,-5,209,1,211,0
0,6,209,1,211,0
-4,-3,37,1,211,0
6,-8,43,1,211,0
5,-5,62,1,211,0
4,1,67,1,211,0
-2,6,81,1,211,0
6,3,87,1,211,0
7,4,94,1,211,0
4,-2,122,1,211,0
0,7,134,1,211,0
-3,7,137,1,211,0
3,0,138,1,211,0
-6,0,168,1,211,0
-1,5,174,1,211,0
5,2,197,1,211,0
-4,-4,25,1,212,0
4,2,47,1,212,0
5,-6,56,1,212,0
-3,-1,66,1,212,0
4,-3,84,1,212,0
6,4,89,1,212,0
-6,1,159,1,212,0
-1,6,176,1,212,0
-2,7,194,1,212,0
2,0,194,1,212,0
7,5,198,1,212,0
5,3,209,1,212,0
4,3,14,1,212,0
-3,-2,47,1,212,0
3,2,59,1,212,0
4,-4,73,1,212,0
-6,2,153,1,212,0
5,4,165,1,212,0
3,-1,168,1,212,0
-6,-1,176,1,212,0
-1,7,183,1,212,0
6,5,197,1,212,0
1,0,205,1,212,0
-7,3,212,1,212,0
7,6,207,1,212,0
-2,8,209,1,212,0
-4,-5,211,1,212,0
-8,5,8,1,212,0
-7,4,206,1,212,0
-3,-3,42,1,212,0
3,3,68,1,212,0
4,-5,69,1,212,0
-3,0,71,1,212,0
4,4,109,1,212,0
3,-2,119,1,212,0
-5,2,137,1,212,0
5,5,157,1,212,0
6,6,176,1,212,0
-6,-2,186,1,212,0
7,7,209,1,212,0
0,0,211,1,212,0
7,-5,9,1,212,0
-3,-4,22,1,212,0
-2,0,76,1,212,0
3,-3,79,1,212,0
-7,5,199,1,212,0
0,1,94,1,212,0
-6,4,102,1,212,0
4,5,105,1,212,0
3,4,117,1,212,0
1,2,121,1,212,0
-5,3,134,1,212,0
5,6,165,1,212,0
-6,-3,195,1,212,0
-3,-5,17,1,212,0
7,-6,22,1,212,0
3,-4,77,1,212,0
-2,1,81,1,212,0
0,2,118,1,212,0
-5,4,125,1,212,0
1,3,126,1,212,0
4,6,136,1,212,0
5,7,142,1,212,0
2,-1,171,1,212,0
-7,6,181,1,212,0
-6,-4,202,1,212,0
-6,5,205,1,212,0
2,4,209,1,212,0
-8,8,4,1,212,0
3,-5,12,1,212,0
7,-7,32,1,212,0
-1,1,89,1,212,0
3,6,91,1,212,0
-3,3,98,1,212,0
0,3,129,1,212,0
4,7,129,1,212,0
-7,7,186,1,212,0
1,4,188,1,212,0
-6,6,199,1,212,0
-6,-5,203,1,212,0
2,5,207,1,212,0
-5,5,209,1,212,0
-4,4,211,1,212,0
2,6,76,1,212,0
3,7,87,1,212,0
-2,3,151,1,212,0
-5,6,149,1,212,0
0,4,184,1,212,0
-6,7,188,1,212,0
-4,5,193,1,212,0
1,5,195,1,212,0
-3,4,208,1,212,0
2,-4,21,1,212,0
6,-6,51,1,212,0
-3,5,136,1,212,0
-6,8,61,1,212,0
-4,-1,61,1,212,0
-5,7,79,1,212,0
2,7,106,1,212,0
-4,6,144,1,212,0
-2,4,154,1,212,0
0,5,198,1,212,0
1,6,205,1,212,0
2,-5,19,1,212,0
6,-7,49,1,212,0
-4,-2,57,1,212,0
4,0,62,1,212,0
-2,5,88,1,212,0
5,1,69,1,212,0
-3,6,79,1,212,0
1,7,107,1,212,0
4,-1,129,1,212,0
-4,7,142,1,212,0
-1,4,169,1,212,0
6,2,187,1,212,0
-5,-5,209,1,212,0
0,6,209,1,212,0
-4,-3,37,1,212,0
6,-8,43,1,212,0
5,-5,62,1,212,0
4,1,67,1,212,0
-2,6,81,1,212,0
6,3,87,1,212,0
7,4,94,1,212,0
4,-2,122,1,212,0
0,7,134,1,212,0
-3,7,137,1,212,0
3,0,138,1,212,0
-6,0,168,1,212,0
-1,5,174,1,212,0
5,2,211,1,212,0
-4,-4,25,1,213,0
4,2,47,1,213,0
5,-6,56,1,213,0
-3,-1,66,1,213,0
4,-3,84,1,213,0
6,4,89,1,213,0
-6,1,159,1,213,0
-1,6,176,1,213,0
-2,7,194,1,213,0
2,0,194,1,213,0
7,5,198,1,213,0
5,3,209,1,213,0
4,3,14,1,213,0
-3,-2,47,1,213,0
3,2,59,1,213,0
4,-4,73,1,213,0
-6,2,153,1,213,0
5,4,165,1,213,0
3,-1,168,1,213,0
-6,-1,176,1,213,0
-1,7,183,1,213,0
6,5,197,1,213,0
1,0,205,1,213,0
-7,3,213,1,213,0
7,6,207,1,213,0
-2,8,209,1,213,0
-4,-5,212,1,213,0
-8,5,8,1,213,0
-7,4,206,1,213,0
-3,-3,42,1,213,0
3,3,68,1,213,0
4,-5,69,1,213,0
-3,0,71,1,213,0
4,4,109,1,213,0
3,-2,119,1,213,0
-5,2,137,1,213,0
5,5,157,1,213,0
6,6,176,1,213,0
-6,-2,186,1,213,0
0,0,211,1,213,0
7,7,211,1,213,0
7,-5,9,1,213,0
-3,-4,22,1,213,0
-2,0,76,1,213,0
3,-3,79,1,213,0
-7,5,199,1,213,0
0,1,94,1,213,0
-6,4,102,1,213,0
4,5,105,1,213,0
3,4,117,1,213,0
1,2,121,1,213,0
-5,3,134,1,213,0
5,6,165,1,213,0
-6,-3,195,1,213,0
-3,-5,17,1,213,0
7,-6,22,1,213,0
3,-4,77,1,213,0
-2,1,81,1,213,0
0,2,118,1,213,0
-5,4,125,1,213,0
1,3,126,1,213,0
4,6,136,1,213,0
5,7,142,1,213,0
2,-1,171,1,213,0
-7,6,181,1,213,0
-6,-4,202,1,213,0
-6,5,211,1,213,0
2,4,211,1,213,0
-1,0,212,1,213,0
-8,8,4,1,213,0
3,-5,12,1,213,0
7,-7,32,1,213,0
-1,1,89,1,213,0
3,6,91,1,213,0
-3,3,98,1,213,0
0,3,129,1,213,0
4,7,129,1,213,0
-7,7,186,1,213,0
1,4,188,1,213,0
-6,6,199,1,213,0
-6,-5,203,1,213,0
2,5,207,1,213,0
-5,5,209,1,213,0
-4,4,212,1,213,0
2,6,76,1,213,0
3,7,87,1,213,0
-2,3,151,1,213,0
-5,6,149,1,213,0
0,4,184,1,213,0
-6,7,188,1,213,0
-4,5,193,1,213,0
1,5,195,1,213,0
-3,4,208,1,213,0
2,-4,21,1,213,0
6,-6,51,1,213,0
-3,5,136,1,213,0
-6,8,61,1,213,0
-4,-1,61,1,213,0
-5,7,79,1,213,0
2,7,106,1,213,0
-4,6,144,1,213,0
-2,4,154,1,213,0
1,6,205,1,213,0
0,5,211,1,213,0
2,-5,19,1,213,0
6,-7,49,1,213,0
-4,-2,57,1,213,0
4,0,62,1,213,0
-2,5,88,1,213,0
5,1,69,1,213,0
-3,6,79,1,213,0
1,7,107,1,213,0
4,-1,129,1,213,0
-4,7,142,1,213,0
-1,4,169,1,213,0
6,2,187,1,213,0
-5,-5,209,1,213,0
0,6,209,1,213,0
-4,-3,37,1,213,0
6,-8,43,1,213,0
5,-5,62,1,213,0
4,1,67,1,213,0
-2,6,81,1,213,0
6,3,87,1,213,0
7,4,94,1,213,0
4,-2,122,1,213,0
0,7,134,1,213,0
-3,7,137,1,213,0
3,0,138,1,213,0
-6,0,168,1,213,0
-1,5,174,1,213,0
5,2,212,1,213,0
-4,-4,25,1,214,0
4,2,47,1,214,0
5,-6,56,1,214,0
-3,-1,66,1,214,0
4,-3,84,1,214,0
6,4,89,1,214,0
-6,1,159,1,214,0
-1,6,176,1,214,0
-2,7,194,1,214,0
2,0,194,1,214,0
7,5,198,1,214,0
5,3,209,1,214,0
-7,2,214,1,214,0
4,3,14,1,214,0
-3,-2,47,1,214,0
3,2,59,1,214,0
4,-4,73,1,214,0
-6,2,153,1,214,0
5,4,165,1,214,0
3,-1,168,1,214,0
-6,-1,176,1,214,0
-1,7,183,1,214,0
6,5,197,1,214,0
1,0,205,1,214,0
-7,3,213,1,214,0
7,6,207,1,214,0
-4,-5,213,1,214,0
-2,8,212,1,214,0
-8,5,8,1,214,0
-7,4,206,1,214,0
-3,-3,42,1,214,0
3,3,68,1,214,0
4,-5,69,1,214,0
-3,0,71,1,214,0
4,4,109,1,214,0
3,-2,119,1,214,0
-5,2,137,1,214,0
5,5,157,1,214,0
6,6,176,1,214,0
-6,-2,186,1,214,0
0,0,211,1,214,0
7,7,212,1,214,0
7,-5,9,1,214,0
-3,-4,22,1,214,0
-2,0,76,1,214,0
3,-3,79,1,214,0
-7,5,199,1,214,0
0,1,94,1,214,0
-6,4,102,1,214,0
4,5,105,1,214,0
3,4,117,1,214,0
1,2,121,1,214,0
-5,3,134,1,214,0
5,6,165,1,214,0
-6,-3,195,1,214,0
-3,-5,17,1,214,0
7,-6,22,1,214,0
3,-4,77,1,214,0
-2,1,81,1,214,0
0,2,118,1,214,0
-5,4,125,1,214,0
1,3,126,1,214,0
4,6,136,1,214,0
5,7,142,1,214,0
2,-1,171,1,214,0
-7,6,181,1,214,0
-6,-4,202,1,214,0
-6,5,212,1,214,0
2,4,212,1,214,0
-1,0,213,1,214,0
-8,8,4,1,214,0
3,-5,12,1,214,0
7,-7,32,1,214,0
-1,1,89,1,214,0
3,6,91,1,214,0
-3,3,98,1,214,0
0,3,129,1,214,0
4,7,129,1,214,0
-7,7,186,1,214,0
1,4,188,1,214,0
-6,6,199,1,214,0
-6,-5,203,1,214,0
2,5,207,1,214,0
-5,5,209,1,214,0
-4,4,213,1,214,0
2,6,76,1,214,0
3,7,87,1,214,0
-2,3,151,1,214,0
-5,6,149,1,214,0
0,4,184,1,214,0
-6,7,188,1,214,0
-4,5,193,1,214,0
1,5,195,1,214,0
-3,4,208,1,214,0
2,-4,21,1,214,0
6,-6,51,1,214,0
-3,5,136,1,214,0
-6,8,61,1,214,0
-4,-1,61,1,214,0
-5,7,79,1,214,0
2,7,106,1,214,0
-4,6,144,1,214,0
-2,4,154,1,214,0
1,6,205,1,214,0
0,5,212,1,214,0
2,-5,19,1,214,0
6,-7,49,1,214,0
-4,-2,57,1,214,0
4,0,62,1,214,0
-2,5,88,1,214,0
5,1,69,1,214,0
-3,6,79,1,214,0
1,7,107,1,214,0
4,-1,129,1,214,0
-4,7,142,1,214,0
-1,4,169,1,214,0
6,2,187,1,214,0
-5,-5,209,1,214,0
0,6,209,1,214,0
-4,-3,37,1,214,0
6,-8,43,1,214,0
5,-5,62,1,214,0
4,1,67,1,214,0
-2,6,81,1,214,0
6,3,87,1,214,0
7,4,94,1,214,0
4,-2,122,1,214,0
0,7,134,1,214,0
-3,7,137,1,214,0
3,0,138,1,214,0
-6,0,168,1,214,0
-1,5,174,1,214,0
5,2,213,1,214,0
-4,-4,25,1,215,0
4,2,47,1,215,0
5,-6,56,1,215,0
-3,-1,66,1,215,0
4,-3,84,1,215,0
6,4,89,1,215,0
-6,1,159,1,215,0
-1,6,176,1,215,0
-2,7,194,1,215,0
2,0,194,1,215,0
7,5,198,1,215,0
5,3,209,1,215,0
-7,2,215,1,215,0
4,3,14,1,215,0
-3,-2,47,1,215,0
3,2,59,1,215,0
4,-4,73,1,215,0
-6,2,153,1,215,0
5,4,165,1,215,0
3,-1,168,1,215,0
-6,-1,176,1,215,0
-1,7,183,1,215,0
6,5,197,1,215,0
1,0,205,1,215,0
-7,3,213,1,215,0
7,6,207,1,215,0
-4,-5,214,1,215,0
