0,0,167,1,211,0
-7,-5,187,1,211,0
5,5,188,1,211,0
7,-4,188,1,211,0
-6,3,197,1,211,0
-4,1,203,1,211,0
4,-5,209,1,211,0
-7,4,209,1,211,0
-5,2,209,1,211,0
-6,-2,209,1,211,0
-1,-8,8,1,211,0
1,-7,31,1,211,0
-3,-4,67,1,211,0
3,4,75,1,211,0
6,-2,83,1,211,0
4,-6,162,1,211,0
-7,-6,115,1,211,0
3,-3,151,1,211,0
0,1,174,1,211,0
5,6,179,1,211,0
-4,2,192,1,211,0
-6,-3,204,1,211,0
-7,5,209,1,211,0
1,-8,33,1,211,0
3,5,69,1,211,0
4,-7,119,1,211,0
-3,-5,89,1,211,0
-5,4,96,1,211,0
-7,-7,117,1,211,0
-7,6,141,1,211,0
-6,-4,146,1,211,0
-1,0,152,1,211,0
6,-3,158,1,211,0
3,-4,159,1,211,0
-6,5,167,1,211,0
4,6,176,1,211,0
7,-6,211,1,211,0
0,2,209,1,211,0
4,-8,19,1,211,0
7,-7,208,1,211,0
2,-2,45,1,211,0
-4,4,94,1,211,0
-5,5,99,1,211,0
-3,-6,129,1,211,0
-7,7,137,1,211,0
3,6,139,1,211,0
-1,1,139,1,211,0
5,-1,142,1,211,0
-6,6,149,1,211,0
-6,-5,159,1,211,0
3,-5,164,1,211,0
6,-4,167,1,211,0
4,7,173,1,211,0
0,3,196,1,211,0
0,-7,47,1,211,0
3,-6,151,1,211,0
-5,-3,49,1,211,0
5,-2,75,1,211,0
-3,4,85,1,211,0
-5,6,106,1,211,0
-3,-7,125,1,211,0
-6,-6,132,1,211,0
-1,-1,149,1,211,0
2,-3,149,1,211,0
3,7,159,1,211,0
4,8,167,1,211,0
6,-5,195,1,211,0
6,1,9,1,211,0
-2,4,23,1,211,0
0,-8,36,1,211,0
3,8,46,1,211,0
3,-7,135,1,211,0
-3,5,69,1,211,0
-2,-5,79,1,211,0
-5,-4,85,1,211,0
-4,6,98,1,211,0
-6,-7,126,1,211,0
5,-3,129,1,211,0
5,0,134,1,211,0
2,7,149,1,211,0
6,-6,207,1,211,0
3,9,3,1,211,0
2,8,39,1,211,0
-4,-2,54,1,211,0
7,3,58,1,211,0
6,2,66,1,211,0
-2,-6,69,1,211,0
-2,5,74,1,211,0
-3,6,84,1,211,0
-4,7,87,1,211,0
6,-7,181,1,211,0
5,1,124,1,211,0
-5,-5,152,1,211,0
-7,-1,169,1,211,0
-7,0,178,1,211,0
4,0,186,1,211,0
4,-1,196,1,211,0
5,-4,198,1,211,0
-7,-2,23,1,211,0
4,1,24,1,211,0
3,0,31,1,211,0
7,4,51,1,211,0
-4,-3,71,1,211,0
-2,6,77,1,211,0
-3,7,85,1,211,0
7,-1,105,1,211,0
5,2,109,1,211,0
2,-6,144,1,211,0
-5,-6,142,1,211,0
4,-2,151,1,211,0
5,-5,179,1,211,0
-7,1,183,1,211,0
6,3,208,1,211,0
7,5,39,1,212,0
-1,6,44,1,212,0
-2,7,53,1,212,0
-4,-4,77,1,212,0
4,2,84,1,212,0
3,1,93,1,212,0
5,3,101,1,212,0
2,0,102,1,212,0
0,-1,124,1,212,0
4,-3,129,1,212,0
2,-7,139,1,212,0
-7,2,145,1,212,0
7,-2,151,1,212,0
-6,1,186,1,212,0
-7,-3,199,1,212,0
6,4,209,1,212,0
5,-6,209,1,212,0
7,6,21,1,212,0
-1,7,46,1,212,0
-1,-6,68,1,212,0
3,2,85,1,212,0
4,3,89,1,212,0
2,1,96,1,212,0
1,0,111,1,212,0
-4,-5,111,1,212,0
6,5,114,1,212,0
7,-3,141,1,212,0
-6,-1,162,1,212,0
5,4,189,1,212,0
-6,2,193,1,212,0
-7,-4,194,1,212,0
4,-4,204,1,212,0
-7,3,205,1,212,0
-5,1,207,1,212,0
5,-7,211,1,212,0
3,-1,211,1,212,0
5,-8,6,1,212,0
7,7,13,1,212,0
-1,-7,59,1,212,0
8,-7,69,1,212,0
4,4,84,1,212,0
6,-1,112,1,212,0
6,6,118,1,212,0
-4,-6,138,1,212,0
3,-2,152,1,212,0
0,0,167,1,212,0
-7,-5,187,1,212,0
5,5,188,1,212,0
7,-4,188,1,212,0
-6,3,197,1,212,0
-4,1,203,1,212,0
-5,2,209,1,212,0
-6,-2,209,1,212,0
4,-5,211,1,212,0
-7,4,211,1,212,0
-1,-8,8,1,212,0
1,-7,31,1,212,0
-3,-4,67,1,212,0
3,4,75,1,212,0
6,-2,83,1,212,0
4,-6,162,1,212,0
-7,-6,115,1,212,0
3,-3,151,1,212,0
0,1,174,1,212,0
5,6,179,1,212,0
-4,2,192,1,212,0
-6,-3,204,1,212,0
-7,5,209,1,212,0
1,-8,33,1,212,0
3,5,69,1,212,0
4,-7,119,1,212,0
-3,-5,89,1,212,0
-5,4,96,1,212,0
-7,-7,117,1,212,0
-7,6,141,1,212,0
-6,-4,146,1,212,0
-1,0,152,1,212,0
6,-3,158,1,212,0
3,-4,159,1,212,0
-6,5,167,1,212,0
4,6,176,1,212,0
7,-6,212,1,212,0
0,2,211,1,212,0
4,-8,19,1,212,0
7,-7,208,1,212,0
2,-2,45,1,212,0
-4,4,94,1,212,0
-5,5,99,1,212,0
-3,-6,129,1,212,0
-7,7,137,1,212,0
3,6,139,1,212,0
-1,1,139,1,212,0
5,-1,142,1,212,0
-6,6,149,1,212,0
-6,-5,159,1,212,0
3,-5,164,1,212,0
6,-4,167,1,212,0
4,7,173,1,212,0
0,3,196,1,212,0
0,-7,47,1,212,0
3,-6,151,1,212,0
-5,-3,49,1,212,0
5,-2,75,1,212,0
-3,4,85,1,212,0
-5,6,106,1,212,0
-3,-7,125,1,212,0
-6,-6,132,1,212,0
-1,-1,149,1,212,0
2,-3,149,1,212,0
3,7,159,1,212,0
4,8,167,1,212,0
6,-5,195,1,212,0
6,1,9,1,212,0
-2,4,23,1,212,0
0,-8,36,1,212,0
3,8,46,1,212,0
3,-7,135,1,212,0
-3,5,69,1,212,0
-2,-5,79,1,212,0
-5,-4,85,1,212,0
-4,6,98,1,212,0
-6,-7,126,1,212,0
5,-3,129,1,212,0
5,0,134,1,212,0
2,7,149,1,212,0
6,-6,207,1,212,0
3,9,3,1,212,0
2,8,39,1,212,0
-4,-2,54,1,212,0
7,3,58,1,212,0
6,2,66,1,212,0
-2,-6,69,1,212,0
-2,5,74,1,212,0
-3,6,84,1,212,0
-4,7,87,1,212,0
6,-7,181,1,212,0
5,1,124,1,212,0
-5,-5,152,1,212,0
-7,-1,169,1,212,0
-7,0,178,1,212,0
4,0,186,1,212,0
4,-1,196,1,212,0
5,-4,198,1,212,0
-7,-2,23,1,212,0
4,1,24,1,212,0
3,0,31,1,212,0
7,4,51,1,212,0
-4,-3,71,1,212,0
-2,6,77,1,212,0
-3,7,85,1,212,0
7,-1,105,1,212,0
5,2,109,1,212,0
2,-6,144,1,212,0
-5,-6,142,1,212,0
4,-2,151,1,212,0
5,-5,179,1,212,0
-7,1,183,1,212,0
6,3,211,1,212,0
7,5,39,1,213,0
-1,6,44,1,213,0
-2,7,53,1,213,0
-4,-4,77,1,213,0
4,2,84,1,213,0
3,1,93,1,213,0
5,3,101,1,213,0
2,0,102,1,213,0
0,-1,124,1,213,0
4,-3,129,1,213,0
2,-7,139,1,213,0
-7,2,145,1,213,0
7,-2,151,1,213,0
-6,1,186,1,213,0
-7,-3,199,1,213,0
6,4,209,1,213,0
5,-6,209,1,213,0
7,6,21,1,213,0
-1,7,46,1,213,0
-1,-6,68,1,213,0
3,2,85,1,213,0
4,3,89,1,213,0
2,1,96,1,213,0
1,0,111,1,213,0
-4,-5,111,1,213,0
6,5,114,1,213,0
7,-3,141,1,213,0
-6,-1,162,1,213,0
5,4,189,1,213,0
-6,2,193,1,213,0
-7,-4,194,1,213,0
4,-4,204,1,213,0
-7,3,205,1,213,0
-5,1,207,1,213,0
5,-7,212,1,213,0
3,-1,212,1,213,0
5,-8,6,1,213,0
7,7,13,1,213,0
-1,-7,59,1,213,0
8,-7,69,1,213,0
4,4,84,1,213,0
6,-1,112,1,213,0
6,6,118,1,213,0
-4,-6,138,1,213,0
3,-2,152,1,213,0
0,0,167,1,213,0
-7,-5,187,1,213,0
5,5,188,1,213,0
7,-4,188,1,213,0
-6,3,197,1,213,0
-4,1,203,1,213,0
-5,2,211,1,213,0
-6,-2,211,1,213,0
4,-5,212,1,213,0
-7,4,212,1,213,0
-1,-8,8,1,213,0
1,-7,31,1,213,0
-3,-4,67,1,213,0
3,4,75,1,213,0
6,-2,83,1,213,0
4,-6,162,1,213,0
-7,-6,115,1,213,0
3,-3,151,1,213,0
5,6,179,1,213,0
-4,2,192,1,213,0
-6,-3,204,1,213,0
-7,5,211,1,213,0
0,1,212,1,213,0
1,-8,33,1,213,0
3,5,69,1,213,0
4,-7,119,1,213,0
-3,-5,89,1,213,0
-5,4,96,1,213,0
-7,-7,117,1,213,0
-7,6,141,1,213,0
-6,-4,146,1,213,0
-1,0,152,1,213,0
6,-3,158,1,213,0
3,-4,159,1,213,0
-6,5,167,1,213,0
4,6,176,1,213,0
7,-6,213,1,213,0
0,2,211,1,213,0
4,-8,19,1,213,0
7,-7,208,1,213,0
2,-2,45,1,213,0
-4,4,94,1,213,0
-5,5,99,1,213,0
-3,-6,129,1,213,0
-7,7,137,1,213,0
3,6,139,1,213,0
-1,1,139,1,213,0
5,-1,142,1,213,0
-6,6,149,1,213,0
-6,-5,159,1,213,0
3,-5,164,1,213,0
6,-4,167,1,213,0
4,7,173,1,213,0
0,3,196,1,213,0
0,-7,47,1,213,0
3,-6,151,1,213,0
-5,-3,49,1,213,0
5,-2,75,1,213,0
-3,4,85,1,213,0
-5,6,106,1,213,0
-3,-7,125,1,213,0
-6,-6,132,1,213,0
-1,-1,149,1,213,0
2,-3,149,1,213,0
3,7,159,1,213,0
4,8,167,1,213,0
6,-5,195,1,213,0
6,1,9,1,213,0
-2,4,23,1,213,0
0,-8,36,1,213,0
3,8,46,1,213,0
3,-7,135,1,213,0
-3,5,69,1,213,0
-2,-5,79,1,213,0
-5,-4,85,1,213,0
-4,6,98,1,213,0
-6,-7,126,1,213,0
5,-3,129,1,213,0
5,0,134,1,213,0
2,7,149,1,213,0
6,-6,207,1,213,0
3,9,3,1,213,0
2,8,39,1,213,0
-4,-2,54,1,213,0
7,3,58,1,213,0
6,2,66,1,213,0
-2,-6,69,1,213,0
-2,5,74,1,213,0
-3,6,84,1,213,0
-4,7,87,1,213,0
6,-7,181,1,213,0
5,1,124,1,213,0
-5,-5,152,1,213,0
-7,-1,169,1,213,0
-7,0,178,1,213,0
4,0,186,1,213,0
4,-1,196,1,213,0
5,-4,198,1,213,0
-7,-2,23,1,213,0
4,1,24,1,213,0
3,0,31,1,213,0
7,4,51,1,213,0
-4,-3,71,1,213,0
-2,6,77,1,213,0
-3,7,85,1,213,0
7,-1,105,1,213,0
5,2,109,1,213,0
2,-6,144,1,213,0
-5,-6,142,1,213,0
4,-2,151,1,213,0
5,-5,179,1,213,0
-7,1,183,1,213,0
6,3,212,1,213,0
7,5,39,1,214,0
-1,6,44,1,214,0
-2,7,53,1,214,0
-4,-4,77,1,214,0
4,2,84,1,214,0
3,1,93,1,214,0
5,3,101,1,214,0
2,0,102,1,214,0
0,-1,124,1,214,0
4,-3,129,1,214,0
2,-7,139,1,214,0
-7,2,145,1,214,0
7,-2,151,1,214,0
-6,1,186,1,214,0
-7,-3,199,1,214,0
6,4,209,1,214,0
5,-6,209,1,214,0
7,6,21,1,214,0
-1,7,46,1,214,0
-1,-6,68,1,214,0
3,2,85,1,214,0
4,3,89,1,214,0
2,1,96,1,214,0
1,0,111,1,214,0
-4,-5,111,1,214,0
6,5,114,1,214,0
7,-3,141,1,214,0
-6,-1,162,1,214,0
5,4,189,1,214,0
-6,2,193,1,214,0
-7,-4,194,1,214,0
4,-4,204,1,214,0
-7,3,205,1,214,0
-5,1,207,1,214,0
5,-7,213,1,214,0
3,-1,213,1,214,0
5,-8,6,1,214,0
7,7,13,1,214,0
-1,-7,59,1,214,0
8,-7,69,1,214,0
4,4,84,1,214,0
6,-1,112,1,214,0
6,6,118,1,214,0
-4,-6,138,1,214,0
3,-2,152,1,214,0
0,0,167,1,214,0
-7,-5,187,1,214,0
5,5,188,1,214,0
7,-4,188,1,214,0
-6,3,197,1,214,0
-4,1,203,1,214,0
4,-5,212,1,214,0
-5,2,212,1,214,0
-6,-2,212,1,214,0
-7,4,213,1,214,0
-1,-8,8,1,214,0
1,-7,31,1,214,0
-3,-4,67,1,214,0
3,4,75,1,214,0
6,-2,83,1,214,0
-7,-6,115,1,214,0
3,-3,151,1,214,0
5,6,179,1,214,0
-4,2,192,1,214,0
-6,-3,204,1,214,0
-7,5,212,1,214,0
0,1,213,1,214,0
4,-6,213,1,214,0
1,-8,33,1,214,0
3,5,69,1,214,0
4,-7,119,1,214,0
-3,-5,89,1,214,0
-5,4,96,1,214,0
-7,-7,117,1,214,0
-7,6,141,1,214,0
-6,-4,146,1,214,0
-1,0,152,1,214,0
6,-3,158,1,214,0
3,-4,159,1,214,0
-6,5,167,1,214,0
4,6,176,1,214,0
7,-6,214,1,214,0
0,2,211,1,214,0
4,-8,19,1,214,0
7,-7,208,1,214,0
2,-2,45,1,214,0
-4,4,94,1,214,0
-5,5,99,1,214,0
-3,-6,129,1,214,0
-7,7,137,1,214,0
3,6,139,1,214,0
-1,1,139,1,214,0
5,-1,142,1,214,0
-6,6,149,1,214,0
-6,-5,159,1,214,0
3,-5,164,1,214,0
6,-4,167,1,214,0
4,7,173,1,214,0
0,3,196,1,214,0
0,-7,47,1,214,0
3,-6,151,1,214,0
-5,-3,49,1,214,0
5,-2,75,1,214,0
-3,4,85,1,214,0
-5,6,106,1,214,0
-3,-7,125,1,214,0
-6,-6,132,1,214,0
-1,-1,149,1,214,0
2,-3,149,1,214,0
3,7,159,1,214,0
4,8,167,1,214,0
6,-5,195,1,214,0
6,1,9,1,214,0
-2,4,23,1,214,0
0,-8,36,1,214,0
3,8,46,1,214,0
3,-7,135,1,214,0
-3,5,69,1,214,0
-2,-5,79,1,214,0
-5,-4,85,1,214,0
-4,6,98,1,214,0
-6,-7,126,1,214,0
5,-3,129,1,214,0
5,0,134,1,214,0
2,7,149,1,214,0
6,-6,207,1,214,0
3,9,3,1,214,0
2,8,39,1,214,0
-4,-2,54,1,214,0
6,2,66,1,214,0
-2,-6,69,1,214,0
-2,5,74,1,214,0
-3,6,84,1,214,0
-4,7,87,1,214,0
6,-7,181,1,214,0
5,1,124,1,214,0
-5,-5,152,1,214,0
-7,-1,169,1,214,0
-7,0,178,1,214,0
4,0,186,1,214,0
4,-1,196,1,214,0
5,-4,198,1,214,0
7,3,213,1,214,0
-7,-2,23,1,214,0
4,1,24,1,214,0
3,0,31,1,214,0
7,4,51,1,214,0
-4,-3,71,1,214,0
-2,6,77,1,214,0
-3,7,85,1,214,0
7,-1,105,1,214,0
5,2,109,1,214,0
2,-6,144,1,214,0
-5,-6,142,1,214,0
4,-2,151,1,214,0
5,-5,179,1,214,0
-7,1,183,1,214,0
6,3,212,1,214,0
7,5,39,1,215,0
-1,6,44,1,215,0
-2,7,53,1,215,0
-4,-4,77,1,215,0
4,2,84,1,215,0
3,1,93,1,215,0
5,3,101,1,215,0
2,0,102,1,215,0
0,-1,124,1,215,0
4,-3,129,1,215,0
2,-7,139,1,215,0
-7,2,145,1,215,0
7,-2,151,1,215,0
-6,1,186,1,215,0
-7,-3,199,1,215,0
6,4,209,1,215,0
5,-6,209,1,215,0
7,6,21,1,215,0
-1,7,46,1,215,0
-1,-6,68,1,215,0
3,2,85,1,215,0
4,3,89,1,215,0
2,1,96,1,215,0
1,0,111,1,215,0
-4,-5,111,1,215,0
6,5,114,1,215,0
7,-3,141,1,215,0
5,4,189,1,215,0
-6,2,193,1,215,0
-7,-4,194,1,215,0
4,-4,204,1,215,0
-7,3,205,1,215,0
-5,1,207,1,215,0
-6,-1,213,1,215,0
5,-7,214,1,215,0
3,-1,214,1,215,0
5,-8,6,1,215,0
7,7,13,1,215,0
-1,-7,59,1,215,0
8,-7,69,1,215,0
4,4,84,1,215,0
6,-1,112,1,215,0
6,6,118,1,215,0
-4,-6,138,1,215,0
3,-2,152,1,215,0
0,0,167,1,215,0
-7,-5,187,1,215,0
5,5,188,1,215,0
7,-4,188,1,215,0
-6,3,197,1,215,0
-4,1,203,1,215,0
4,-5,212,1,215,0
-6,-2,212,1,215,0
-5,2,213,1,215,0
-7,4,214,1,215,0
-1,-8,8,1,215,0
1,-7,31,1,215,0
-3,-4,67,1,215,0
3,4,75,1,215,0
6,-2,83,1,215,0
-7,-6,115,1,215,0
3,-3,151,1,215,0
5,6,179,1,215,0
-4,2,192,1,215,0
-6,-3,204,1,215,0
-7,5,213,1,215,0
0,1,214,1,215,0
4,-6,214,1,215,0
1,-8,33,1,215,0
3,5,69,1,215,0
4,-7,119,1,215,0
-3,-5,89,1,215,0
-5,4,96,1,215,0
-7,-7,117,1,215,0
-7,6,141,1,215,0
-6,-4,146,1,215,0
-1,0,152,1,215,0
6,-3,158,1,215,0
3,-4,159,1,215,0
-6,5,167,1,215,0
4,6,176,1,215,0
7,-6,215,1,215,0
0,2,211,1,215,0
4,-8,19,1,215,0
7,-7,208,1,215,0
2,-2,45,1,215,0
-4,4,94,1,215,0
-5,5,99,1,215,0
-3,-6,129,1,215,0
-7,7,137,1,215,0
3,6,139,1,215,0
-1,1,139,1,215,0
5,-1,142,1,215,0
-6,6,149,1,215,0
-6,-5,159,1,215,0
3,-5,164,1,215,0
6,-4,167,1,215,0
4,7,173,1,215,0
0,3,196,1,215,0
0,-7,47,1,215,0
3,-6,151,1,215,0
-5,-3,49,1,215,0
5,-2,75,1,215,0
-3,4,85,1,215,0
-5,6,106,1,215,0
-3,-7,125,1,215,0
-6,-6,132,1,215,0
-1,-1,149,1,215,0
2,-3,149,1,215,0
3,7,159,1,215,0
4,8,167,1,215,0
6,-5,195,1,215,0
6,1,9,1,215,0
-2,4,23,1,215,0
0,-8,36,1,215,0
3,8,46,1,215,0
3,-7,135,1,215,0
-3,5,69,1,215,0
-2,-5,79,1,215,0
-5,-4,85,1,215,0
-4,6,98,1,215,0
-6,-7,126,1,215,0
5,-3,129,1,215,0
5,0,134,1,215,0
2,7,149,1,215,0
6,-6,207,1,215,0
3,9,3,1,215,0
2,8,39,1,215,0
-4,-2,54,1,215,0
6,2,66,1,215,0
-2,-6,69,1,215,0
-2,5,74,1,215,0
-3,6,84,1,215,0
-4,7,87,1,215,0
6,-7,181,1,215,0
5,1,124,1,215,0
-5,-5,152,1,215,0
-7,-1,169,1,215,0
-7,0,178,1,215,0
4,0,186,1,215,0
4,-1,196,1,215,0
5,-4,198,1,215,0
7,3,214,1,215,0
-7,-2,23,1,215,0
4,1,24,1,215,0
3,0,31,1,215,0
7,4,51,1,215,0
-4,-3,71,1,215,0
-2,6,77,1,215,0
-3,7,85,1,215,0
7,-1,105,1,215,0
5,2,109,1,215,0
2,-6,144,1,215,0
-5,-6,142,1,215,0
4,-2,151,1,215,0
5,-5,179,1,215,0
-7,1,183,1,215,0
6,3,212,1,215,0
7,5,39,1,216,0
-1,6,44,1,216,0
-2,7,53,1,216,0
-4,-4,77,1,216,0
4,2,84,1,216,0
3,1,93,1,216,0
5,3,101,1,216,0
2,0,102,1,216,0
0,-1,124,1,216,0
4,-3,129,1,216,0
2,-7,139,1,216,0
-7,2,145,1,216,0
7,-2,151,1,216,0
-6,1,186,1,216,0
-7,-3,199,1,216,0
6,4,209,1,216,0
5,-6,209,1,216,0
7,6,21,1,216,0
-1,7,46,1,216,0
-1,-6,68,1,216,0
3,2,85,1,216,0
4,3,89,1,216,0
2,1,96,1,216,0
1,0,111,1,216,0
-4,-5,111,1,216,0
6,5,114,1,216,0
7,-3,141,1,216,0
5,4,189,1,216,0
-7,-4,194,1,216,0
4,-4,204,1,216,0
-7,3,205,1,216,0
-5,1,207,1,216,0
-6,2,214,1,216,0
-6,-1,214,1,216,0
5,-7,215,1,216,0
3,-1,215,1,216,0
5,-8,6,1,216,0
7,7,13,1,216,0
-1,-7,59,1,216,0
8,-7,69,1,216,0
4,4,84,1,216,0
6,-1,112,1,216,0
6,6,118,1,216,0
-4,-6,138,1,216,0
3,-2,152,1,216,0
0,0,167,1,216,0
-7,-5,187,1,216,0
5,5,188,1,216,0
7,-4,188,1,216,0
-6,3,197,1,216,0
-4,1,203,1,216,0
4,-5,212,1,216,0
-6,-2,212,1,216,0
-5,2,213,1,216,0
-7,4,215,1,216,0
-1,-8,8,1,216,0
1,-7,31,1,216,0
-3,-4,67,1,216,0
3,4,75,1,216,0
6,-2,83,1,216,0
-7,-6,115,1,216,0
3,-3,151,1,216,0
5,6,179,1,216,0
-4,2,192,1,216,0
-6,-3,204,1,216,0
4,-6,214,1,216,0
-7,5,214,1,216,0
0,1,215,1,216,0
1,-8,33,1,216,0
3,5,69,1,216,0
4,-7,119,1,216,0
-3,-5,89,1,216,0
-5,4,96,1,216,0
-7,-7,117,1,216,0
-7,6,141,1,216,0
-6,-4,146,1,216,0
-1,0,152,1,216,0
6,-3,158,1,216,0
3,-4,159,1,216,0
-6,5,167,1,216,0
4,6,176,1,216,0
7,-6,215,1,216,0
0,2,211,1,216,0
4,-8,19,1,216,0
7,-7,216,1,216,0
2,-2,45,1,216,0
-4,4,94,1,216,0
-5,5,99,1,216,0
-3,-6,129,1,216,0
-7,7,137,1,216,0
3,6,139,1,216,0
-1,1,139,1,216,0
5,-1,142,1,216,0
-6,6,149,1,216,0
-6,-5,159,1,216,0
3,-5,164,1,216,0
6,-4,167,1,216,0
4,7,173,1,216,0
0,3,196,1,216,0
0,-7,47,1,216,0
-5,-3,49,1,216,0
5,-2,75,1,216,0
-3,4,85,1,216,0
-5,6,106,1,216,0
-3,-7,125,1,216,0
-6,-6,132,1,216,0
-1,-1,149,1,216,0
2,-3,149,1,216,0
3,7,159,1,216,0
4,8,167,1,216,0
6,-5,195,1,216,0
3,-6,215,1,216,0
6,1,9,1,216,0
-2,4,23,1,216,0
0,-8,36,1,216,0
3,8,46,1,216,0
3,-7,135,1,216,0
-3,5,69,1,216,0
-2,-5,79,1,216,0
-5,-4,85,1,216,0
-4,6,98,1,216,0
-6,-7,126,1,216,0
5,-3,129,1,216,0
5,0,134,1,216,0
2,7,149,1,216,0
6,-6,207,1,216,0
3,9,3,1,216,0
2,8,39,1,216,0
-4,-2,54,1,216,0
6,2,66,1,216,0
-2,-6,69,1,216,0
-2,5,74,1,216,0
-3,6,84,1,216,0
-4,7,87,1,216,0
6,-7,181,1,216,0
5,1,124,1,216,0
-5,-5,152,1,216,0
-7,-1,169,1,216,0
-7,0,178,1,216,0
4,0,186,1,216,0
4,-1,196,1,216,0
5,-4,198,1,216,0
7,3,215,1,216,0
-7,-2,23,1,216,0
4,1,24,1,216,0
3,0,31,1,216,0
7,4,51,1,216,0
-4,-3,71,1,216,0
-2,6,77,1,216,0
-3,7,85,1,216,0
7,-1,105,1,216,0
5,2,109,1,216,0
2,-6,144,1,216,0
-5,-6,142,1,216,0
4,-2,151,1,216,0
5,-5,179,1,216,0
-7,1,183,1,216,0
6,3,212,1,216,0
7,5,39,1,217,0
-1,6,44,1,217,0
-2,7,53,1,217,0
-4,-4,77,1,217,0
4,2,84,1,217,0
3,1,93,1,217,0
5,3,101,1,217,0
2,0,102,1,217,0
0,-1,124,1,217,0
4,-3,129,1,217,0
2,-7,139,1,217,0
-7,2,145,1,217,0
7,-2,151,1,217,0
-6,1,186,1,217,0
-7,-3,199,1,217,0
6,4,209,1,217,0
5,-6,216,1,217,0
7,6,21,1,217,0
-1,7,46,1,217,0
-1,-6,68,1,217,0
3,2,85,1,217,0
4,3,89,1,217,0
2,1,96,1,217,0
1,0,111,1,217,0
-4,-5,111,1,217,0
6,5,114,1,217,0
7,-3,141,1,217,0
5,4,189,1,217,0
-7,-4,194,1,217,0
4,-4,204,1,217,0
-7,3,205,1,217,0
-5,1,207,1,217,0
5,-7,215,1,217,0
-6,2,215,1,217,0
3,-1,216,1,217,0
-6,-1,216,1,217,0
5,-8,6,1,217,0
7,7,13,1,217,0
-1,-7,59,1,217,0
8,-7,69,1,217,0
4,4,84,1,217,0
6,-1,112,1,217,0
6,6,118,1,217,0
-4,-6,138,1,217,0
3,-2,152,1,217,0
0,0,167,1,217,0
-7,-5,187,1,217,0
5,5,188,1,217,0
7,-4,188,1,217,0
-6,3,197,1,217,0
-4,1,203,1,217,0
4,-5,212,1,217,0
-6,-2,212,1,217,0
-5,2,213,1,217,0
-7,4,216,1,217,0
-1,-8,8,1,217,0
1,-7,31,1,217,0
-3,-4,67,1,217,0
3,4,75,1,217,0
6,-2,83,1,217,0
-7,-6,115,1,217,0
3,-3,151,1,217,0
5,6,179,1,217,0
-4,2,192,1,217,0
-6,-3,204,1,217,0
4,-6,214,1,217,0
-7,5,215,1,217,0
0,1,216,1,217,0
1,-8,33,1,217,0
3,5,69,1,217,0
4,-7,119,1,217,0
-3,-5,89,1,217,0
-5,4,96,1,217,0
-7,-7,117,1,217,0
-7,6,141,1,217,0
-6,-4,146,1,217,0
-1,0,152,1,217,0
6,-3,158,1,217,0
3,-4,159,1,217,0
-6,5,167,1,217,0
4,6,176,1,217,0
7,-6,215,1,217,0
0,2,211,1,217,0
4,-8,19,1,217,0
7,-7,217,1,217,0
2,-2,45,1,217,0
-4,4,94,1,217,0
-5,5,99,1,217,0
-3,-6,129,1,217,0
-7,7,137,1,217,0
3,6,139,1,217,0
-1,1,139,1,217,0
5,-1,142,1,217,0
-6,6,149,1,217,0
-6,-5,159,1,217,0
6,-4,167,1,217,0
4,7,173,1,217,0
0,3,196,1,217,0
3,-5,216,1,217,0
0,-7,47,1,217,0
-5,-3,49,1,217,0
5,-2,75,1,217,0
-3,4,85,1,217,0
-5,6,106,1,217,0
-3,-7,125,1,217,0
-6,-6,132,1,217,0
-1,-1,149,1,217,0
2,-3,149,1,217,0
3,7,159,1,217,0
4,8,167,1,217,0
6,-5,195,1,217,0
3,-6,215,1,217,0
6,1,9,1,217,0
-2,4,23,1,217,0
0,-8,36,1,217,0
3,8,46,1,217,0
3,-7,135,1,217,0
-3,5,69,1,217,0
-2,-5,79,1,217,0
-5,-4,85,1,217,0
-4,6,98,1,217,0
-6,-7,126,1,217,0
5,-3,129,1,217,0
5,0,134,1,217,0
2,7,149,1,217,0
6,-6,207,1,217,0
3,9,3,1,217,0
2,8,39,1,217,0
-4,-2,54,1,217,0
6,2,66,1,217,0
-2,-6,69,1,217,0
-2,5,74,1,217,0
-3,6,84,1,217,0
-4,7,87,1,217,0
6,-7,181,1,217,0
5,1,124,1,217,0
-5,-5,152,1,217,0
-7,-1,169,1,217,0
-7,0,178,1,217,0
4,0,186,1,217,0
4,-1,196,1,217,0
5,-4,198,1,217,0
7,3,216,1,217,0
-7,-2,23,1,217,0
4,1,24,1,217,0
3,0,31,1,217,0
7,4,51,1,217,0
-4,-3,71,1,217,0
-2,6,77,1,217,0
-3,7,85,1,217,0
7,-1,105,1,217,0
5,2,109,1,217,0
2,-6,144,1,217,0
-5,-6,142,1,217,0
4,-2,151,1,217,0
5,-5,179,1,217,0
-7,1,183,1,217,0
6,3,212,1,217,0
7,5,39,1,218,0
-1,6,44,1,218,0
-2,7,53,1,218,0
-4,-4,77,1,218,0
4,2,84,1,218,0
3,1,93,1,218,0
5,3,101,1,218,0
2,0,102,1,218,0
0,-1,124,1,218,0
4,-3,129,1,218,0
2,-7,139,1,218,0
-7,2,145,1,218,0
7,-2,151,1,218,0
-6,1,186,1,218,0
-7,-3,199,1,218,0
6,4,209,1,218,0
5,-6,217,1,218,0
7,6,21,1,218,0
-1,7,46,1,218,0
-1,-6,68,1,218,0
3,2,85,1,218,0
