1,3,173,1,182,0
5,7,68,1,182,0
8,0,74,1,182,0
-6,5,84,1,182,0
7,-6,101,1,182,0
6,-3,115,1,182,0
0,2,162,1,182,0
-2,-2,136,1,182,0
2,-1,143,1,182,0
-1,0,179,1,182,0
3,5,179,1,182,0
-2,1,181,1,182,0
-3,3,23,1,182,0
1,4,176,1,182,0
4,7,59,1,182,0
5,8,64,1,182,0
0,-6,68,1,182,0
8,1,69,1,182,0
7,0,77,1,182,0
-3,-6,87,1,182,0
-5,5,89,1,182,0
5,-1,103,1,182,0
-2,2,118,1,182,0
0,3,124,1,182,0
-1,1,129,1,182,0
-2,-3,129,1,182,0
2,-2,142,1,182,0
2,5,182,1,182,0
4,8,6,1,182,0
-6,-6,12,1,182,0
3,7,53,1,182,0
8,2,59,1,182,0
3,-6,66,1,182,0
7,1,68,1,182,0
6,0,75,1,182,0
8,-1,84,1,182,0
-4,5,97,1,182,0
-3,4,106,1,182,0
6,-5,109,1,182,0
-2,3,117,1,182,0
0,4,118,1,182,0
5,-2,122,1,182,0
-1,2,124,1,182,0
-1,-1,145,1,182,0
-5,-3,181,1,182,0
-1,3,34,1,182,0
2,7,47,1,182,0
8,3,55,1,182,0
6,1,74,1,182,0
7,2,62,1,182,0
8,-2,87,1,182,0
5,0,98,1,182,0
5,-3,107,1,182,0
-3,5,102,1,182,0
6,-6,104,1,182,0
-2,4,109,1,182,0
0,5,112,1,182,0
-1,-2,137,1,182,0
1,-1,151,1,182,0
-4,-1,168,1,182,0
-1,4,29,1,182,0
-2,5,34,1,182,0
6,2,76,1,182,0
-2,-6,81,1,182,0
1,7,88,1,182,0
5,1,91,1,182,0
0,6,99,1,182,0
8,-3,101,1,182,0
8,4,103,1,182,0
4,-1,106,1,182,0
7,3,108,1,182,0
-5,-5,108,1,182,0
5,-4,118,1,182,0
-4,-2,177,1,182,0
4,0,181,1,182,0
-2,6,41,1,182,0
2,-6,59,1,182,0
7,-1,85,1,182,0
0,7,98,1,182,0
4,1,99,1,182,0
8,5,99,1,182,0
-5,-6,103,1,182,0
-1,5,107,1,182,0
7,4,109,1,182,0
5,-5,114,1,182,0
6,3,118,1,182,0
5,2,122,1,182,0
4,-2,129,1,182,0
3,0,178,1,182,0
-4,-3,179,1,182,0
0,8,24,1,183,0
-2,7,54,1,183,0
5,-6,79,1,183,0
8,6,88,1,183,0
7,-2,91,1,183,0
7,5,94,1,183,0
-1,6,106,1,183,0
6,4,112,1,183,0
-4,-4,118,1,183,0
5,3,125,1,183,0
4,-3,126,1,183,0
4,2,132,1,183,0
3,1,139,1,183,0
0,-1,146,1,183,0
-5,0,168,1,183,0
2,0,172,1,183,0
-9,5,5,1,183,0
-2,8,53,1,183,0
-1,7,62,1,183,0
5,4,66,1,183,0
-1,-6,75,1,183,0
4,3,76,1,183,0
8,7,84,1,183,0
6,5,89,1,183,0
7,6,91,1,183,0
8,-6,94,1,183,0
7,-3,108,1,183,0
-4,-5,112,1,183,0
4,-4,123,1,183,0
3,-1,135,1,183,0
3,2,138,1,183,0
0,-2,139,1,183,0
2,1,146,1,183,0
-4,0,165,1,183,0
1,0,166,1,183,0
-5,1,177,1,183,0
-6,3,5,1,183,0
5,5,23,1,183,0
4,4,59,1,183,0
1,-6,62,1,183,0
-8,5,69,1,183,0
7,7,74,1,183,0
8,8,77,1,183,0
6,6,83,1,183,0
-4,-6,93,1,183,0
-3,-3,127,1,183,0
3,-2,135,1,183,0
1,1,155,1,183,0
2,2,163,1,183,0
3,3,169,1,183,0
0,0,174,1,183,0
-3,0,181,1,183,0
-5,2,182,1,183,0
-3,1,8,1,183,0
-7,-6,6,1,183,0
-5,3,11,1,183,0
5,6,22,1,183,0
7,8,69,1,183,0
4,-6,72,1,183,0
6,7,76,1,183,0
-7,5,78,1,183,0
6,-2,95,1,183,0
-3,-4,119,1,183,0
3,-3,132,1,183,0
0,1,158,1,183,0
1,2,166,1,183,0
2,3,168,1,183,0
3,4,178,1,183,0
4,5,182,1,183,0
-2,0,182,1,183,0
4,6,14,1,183,0
-4,3,17,1,183,0
2,4,179,1,183,0
1,3,173,1,183,0
5,7,68,1,183,0
8,0,74,1,183,0
-6,5,84,1,183,0
7,-6,101,1,183,0
6,-3,115,1,183,0
0,2,162,1,183,0
-2,-2,136,1,183,0
2,-1,143,1,183,0
-1,0,179,1,183,0
3,5,179,1,183,0
-2,1,182,1,183,0
-3,3,23,1,183,0
1,4,176,1,183,0
4,7,59,1,183,0
5,8,64,1,183,0
0,-6,68,1,183,0
8,1,69,1,183,0
7,0,77,1,183,0
-3,-6,87,1,183,0
-5,5,89,1,183,0
5,-1,103,1,183,0
-2,2,118,1,183,0
0,3,124,1,183,0
-1,1,129,1,183,0
-2,-3,129,1,183,0
2,-2,142,1,183,0
2,5,183,1,183,0
4,8,6,1,183,0
-6,-6,12,1,183,0
3,7,53,1,183,0
8,2,59,1,183,0
3,-6,66,1,183,0
7,1,68,1,183,0
6,0,75,1,183,0
8,-1,84,1,183,0
-4,5,97,1,183,0
-3,4,106,1,183,0
6,-5,109,1,183,0
-2,3,117,1,183,0
0,4,118,1,183,0
5,-2,122,1,183,0
-1,2,124,1,183,0
-1,-1,145,1,183,0
-5,-3,182,1,183,0
-1,3,34,1,183,0
2,7,47,1,183,0
8,3,55,1,183,0
6,1,74,1,183,0
7,2,62,1,183,0
8,-2,87,1,183,0
5,0,98,1,183,0
5,-3,107,1,183,0
-3,5,102,1,183,0
6,-6,104,1,183,0
-2,4,109,1,183,0
0,5,112,1,183,0
-1,-2,137,1,183,0
1,-1,151,1,183,0
-4,-1,168,1,183,0
-1,4,29,1,183,0
-2,5,34,1,183,0
6,2,76,1,183,0
-2,-6,81,1,183,0
1,7,88,1,183,0
5,1,91,1,183,0
0,6,99,1,183,0
8,-3,101,1,183,0
8,4,103,1,183,0
4,-1,106,1,183,0
7,3,108,1,183,0
-5,-5,108,1,183,0
5,-4,118,1,183,0
-4,-2,177,1,183,0
4,0,182,1,183,0
-2,6,41,1,183,0
2,-6,59,1,183,0
7,-1,85,1,183,0
0,7,98,1,183,0
4,1,99,1,183,0
8,5,99,1,183,0
-5,-6,103,1,183,0
-1,5,107,1,183,0
7,4,109,1,183,0
5,-5,114,1,183,0
6,3,118,1,183,0
5,2,122,1,183,0
4,-2,129,1,183,0
3,0,178,1,183,0
-4,-3,179,1,183,0
0,8,24,1,184,0
-2,7,54,1,184,0
5,-6,79,1,184,0
8,6,88,1,184,0
7,-2,91,1,184,0
7,5,94,1,184,0
-1,6,106,1,184,0
6,4,112,1,184,0
-4,-4,118,1,184,0
5,3,125,1,184,0
4,-3,126,1,184,0
4,2,132,1,184,0
3,1,139,1,184,0
0,-1,146,1,184,0
-5,0,168,1,184,0
2,0,172,1,184,0
-9,5,5,1,184,0
-2,8,53,1,184,0
-1,7,62,1,184,0
5,4,66,1,184,0
-1,-6,75,1,184,0
4,3,76,1,184,0
8,7,84,1,184,0
6,5,89,1,184,0
7,6,91,1,184,0
8,-6,94,1,184,0
7,-3,108,1,184,0
-4,-5,112,1,184,0
4,-4,123,1,184,0
3,-1,135,1,184,0
3,2,138,1,184,0
0,-2,139,1,184,0
2,1,146,1,184,0
-4,0,165,1,184,0
1,0,166,1,184,0
-5,1,177,1,184,0
-6,3,5,1,184,0
5,5,23,1,184,0
4,4,59,1,184,0
1,-6,62,1,184,0
-8,5,69,1,184,0
7,7,74,1,184,0
8,8,77,1,184,0
6,6,83,1,184,0
-4,-6,93,1,184,0
-3,-3,127,1,184,0
3,-2,135,1,184,0
1,1,155,1,184,0
2,2,163,1,184,0
3,3,169,1,184,0
0,0,174,1,184,0
-5,2,183,1,184,0
-3,0,182,1,184,0
-3,1,8,1,184,0
-7,-6,6,1,184,0
-5,3,11,1,184,0
5,6,22,1,184,0
7,8,69,1,184,0
4,-6,72,1,184,0
6,7,76,1,184,0
-7,5,78,1,184,0
6,-2,95,1,184,0
-3,-4,119,1,184,0
3,-3,132,1,184,0
0,1,158,1,184,0
1,2,166,1,184,0
2,3,168,1,184,0
3,4,178,1,184,0
4,5,183,1,184,0
-2,0,183,1,184,0
4,6,14,1,184,0
-4,3,17,1,184,0
2,4,179,1,184,0
1,3,173,1,184,0
5,7,68,1,184,0
8,0,74,1,184,0
-6,5,84,1,184,0
7,-6,101,1,184,0
6,-3,115,1,184,0
0,2,162,1,184,0
-2,-2,136,1,184,0
2,-1,143,1,184,0
-1,0,179,1,184,0
3,5,179,1,184,0
-2,1,183,1,184,0
-3,3,23,1,184,0
1,4,176,1,184,0
4,7,59,1,184,0
5,8,64,1,184,0
0,-6,68,1,184,0
8,1,69,1,184,0
7,0,77,1,184,0
-3,-6,87,1,184,0
-5,5,89,1,184,0
5,-1,103,1,184,0
-2,2,118,1,184,0
0,3,124,1,184,0
-1,1,129,1,184,0
-2,-3,129,1,184,0
2,-2,142,1,184,0
2,5,184,1,184,0
4,8,6,1,184,0
-6,-6,12,1,184,0
3,7,53,1,184,0
8,2,59,1,184,0
3,-6,66,1,184,0
7,1,68,1,184,0
6,0,75,1,184,0
8,-1,84,1,184,0
-4,5,97,1,184,0
-3,4,106,1,184,0
6,-5,109,1,184,0
-2,3,117,1,184,0
0,4,118,1,184,0
5,-2,122,1,184,0
-1,2,124,1,184,0
-1,-1,145,1,184,0
-5,-3,183,1,184,0
-1,3,34,1,184,0
2,7,47,1,184,0
8,3,55,1,184,0
6,1,74,1,184,0
7,2,62,1,184,0
8,-2,87,1,184,0
5,0,98,1,184,0
5,-3,107,1,184,0
-3,5,102,1,184,0
6,-6,104,1,184,0
-2,4,109,1,184,0
0,5,112,1,184,0
-1,-2,137,1,184,0
1,-1,151,1,184,0
-4,-1,168,1,184,0
-1,4,29,1,184,0
-2,5,34,1,184,0
6,2,76,1,184,0
-2,-6,81,1,184,0
1,7,88,1,184,0
5,1,91,1,184,0
0,6,99,1,184,0
8,-3,101,1,184,0
8,4,103,1,184,0
4,-1,106,1,184,0
7,3,108,1,184,0
-5,-5,108,1,184,0
5,-4,118,1,184,0
-4,-2,177,1,184,0
4,0,183,1,184,0
-2,6,41,1,184,0
2,-6,59,1,184,0
7,-1,85,1,184,0
0,7,98,1,184,0
4,1,99,1,184,0
8,5,99,1,184,0
-5,-6,103,1,184,0
-1,5,107,1,184,0
7,4,109,1,184,0
5,-5,114,1,184,0
6,3,118,1,184,0
5,2,122,1,184,0
4,-2,129,1,184,0
3,0,178,1,184,0
-4,-3,179,1,184,0
0,8,24,1,185,0
-2,7,54,1,185,0
5,-6,79,1,185,0
8,6,88,1,185,0
7,-2,91,1,185,0
7,5,94,1,185,0
-1,6,106,1,185,0
6,4,112,1,185,0
-4,-4,118,1,185,0
5,3,125,1,185,0
4,-3,126,1,185,0
4,2,132,1,185,0
3,1,139,1,185,0
0,-1,146,1,185,0
-5,0,168,1,185,0
2,0,172,1,185,0
-9,5,5,1,185,0
-2,8,53,1,185,0
-1,7,62,1,185,0
5,4,66,1,185,0
-1,-6,75,1,185,0
4,3,76,1,185,0
8,7,84,1,185,0
6,5,89,1,185,0
7,6,91,1,185,0
8,-6,94,1,185,0
7,-3,108,1,185,0
-4,-5,112,1,185,0
4,-4,123,1,185,0
3,-1,135,1,185,0
3,2,138,1,185,0
0,-2,139,1,185,0
2,1,146,1,185,0
-4,0,165,1,185,0
1,0,166,1,185,0
-5,1,177,1,185,0
-6,3,5,1,185,0
5,5,23,1,185,0
4,4,59,1,185,0
1,-6,62,1,185,0
-8,5,69,1,185,0
7,7,74,1,185,0
8,8,77,1,185,0
6,6,83,1,185,0
-4,-6,93,1,185,0
-3,-3,127,1,185,0
3,-2,135,1,185,0
1,1,155,1,185,0
2,2,163,1,185,0
3,3,169,1,185,0
0,0,174,1,185,0
-5,2,183,1,185,0
-3,0,184,1,185,0
-3,1,8,1,185,0
-7,-6,6,1,185,0
5,6,22,1,185,0
7,8,69,1,185,0
4,-6,72,1,185,0
6,7,76,1,185,0
-7,5,78,1,185,0
6,-2,95,1,185,0
-3,-4,119,1,185,0
3,-3,132,1,185,0
0,1,158,1,185,0
1,2,166,1,185,0
2,3,168,1,185,0
3,4,178,1,185,0
-5,3,184,1,185,0
4,5,184,1,185,0
-2,0,184,1,185,0
4,6,14,1,185,0
-4,3,17,1,185,0
2,4,179,1,185,0
1,3,173,1,185,0
5,7,68,1,185,0
8,0,74,1,185,0
-6,5,84,1,185,0
7,-6,101,1,185,0
6,-3,115,1,185,0
0,2,162,1,185,0
-2,-2,136,1,185,0
2,-1,143,1,185,0
-1,0,179,1,185,0
3,5,179,1,185,0
-2,1,184,1,185,0
-3,3,23,1,185,0
1,4,176,1,185,0
4,7,59,1,185,0
5,8,64,1,185,0
0,-6,68,1,185,0
8,1,69,1,185,0
7,0,77,1,185,0
-3,-6,87,1,185,0
-5,5,89,1,185,0
5,-1,103,1,185,0
-2,2,118,1,185,0
0,3,124,1,185,0
-1,1,129,1,185,0
-2,-3,129,1,185,0
2,-2,142,1,185,0
2,5,185,1,185,0
4,8,6,1,185,0
-6,-6,12,1,185,0
3,7,53,1,185,0
8,2,59,1,185,0
3,-6,66,1,185,0
7,1,68,1,185,0
6,0,75,1,185,0
8,-1,84,1,185,0
-4,5,97,1,185,0
-3,4,106,1,185,0
6,-5,109,1,185,0
-2,3,117,1,185,0
0,4,118,1,185,0
5,-2,122,1,185,0
-1,2,124,1,185,0
-1,-1,145,1,185,0
-5,-3,184,1,185,0
-1,3,34,1,185,0
2,7,47,1,185,0
8,3,55,1,185,0
6,1,74,1,185,0
7,2,62,1,185,0
8,-2,87,1,185,0
5,0,98,1,185,0
5,-3,107,1,185,0
-3,5,102,1,185,0
6,-6,104,1,185,0
-2,4,109,1,185,0
0,5,112,1,185,0
-1,-2,137,1,185,0
1,-1,151,1,185,0
-4,-1,168,1,185,0
-1,4,29,1,185,0
-2,5,34,1,185,0
6,2,76,1,185,0
-2,-6,81,1,185,0
1,7,88,1,185,0
5,1,91,1,185,0
0,6,99,1,185,0
8,-3,101,1,185,0
8,4,103,1,185,0
4,-1,106,1,185,0
7,3,108,1,185,0
-5,-5,108,1,185,0
5,-4,118,1,185,0
-4,-2,177,1,185,0
4,0,184,1,185,0
-2,6,41,1,185,0
2,-6,59,1,185,0
7,-1,85,1,185,0
0,7,98,1,185,0
4,1,99,1,185,0
8,5,99,1,185,0
-5,-6,103,1,185,0
-1,5,107,1,185,0
7,4,109,1,185,0
5,-5,114,1,185,0
6,3,118,1,185,0
5,2,122,1,185,0
4,-2,129,1,185,0
3,0,178,1,185,0
-4,-3,179,1,185,0
0,8,24,1,186,0
-2,7,54,1,186,0
5,-6,79,1,186,0
8,6,88,1,186,0
7,-2,91,1,186,0
7,5,94,1,186,0
-1,6,106,1,186,0
6,4,112,1,186,0
-4,-4,118,1,186,0
5,3,125,1,186,0
4,-3,126,1,186,0
4,2,132,1,186,0
3,1,139,1,186,0
0,-1,146,1,186,0
-5,0,168,1,186,0
2,0,172,1,186,0
-9,5,5,1,186,0
-2,8,53,1,186,0
-1,7,62,1,186,0
5,4,66,1,186,0
-1,-6,75,1,186,0
4,3,76,1,186,0
8,7,84,1,186,0
6,5,89,1,186,0
7,6,91,1,186,0
8,-6,94,1,186,0
7,-3,108,1,186,0
-4,-5,112,1,186,0
4,-4,123,1,186,0
3,-1,135,1,186,0
3,2,138,1,186,0
0,-2,139,1,186,0
2,1,146,1,186,0
-4,0,165,1,186,0
1,0,166,1,186,0
-5,1,177,1,186,0
-6,3,5,1,186,0
5,5,23,1,186,0
4,4,59,1,186,0
1,-6,62,1,186,0
-8,5,69,1,186,0
7,7,74,1,186,0
8,8,77,1,186,0
6,6,83,1,186,0
-4,-6,93,1,186,0
-3,-3,127,1,186,0
3,-2,135,1,186,0
1,1,155,1,186,0
2,2,163,1,186,0
3,3,169,1,186,0
0,0,174,1,186,0
-5,2,183,1,186,0
-3,0,185,1,186,0
-3,1,8,1,186,0
-7,-6,6,1,186,0
5,6,22,1,186,0
7,8,69,1,186,0
4,-6,72,1,186,0
6,7,76,1,186,0
-7,5,78,1,186,0
6,-2,95,1,186,0
-3,-4,119,1,186,0
3,-3,132,1,186,0
0,1,158,1,186,0
1,2,166,1,186,0
2,3,168,1,186,0
3,4,178,1,186,0
-5,3,184,1,186,0
-2,0,185,1,186,0
4,5,185,1,186,0
4,6,14,1,186,0
2,4,179,1,186,0
1,3,173,1,186,0
5,7,68,1,186,0
8,0,74,1,186,0
-6,5,84,1,186,0
7,-6,101,1,186,0
6,-3,115,1,186,0
0,2,162,1,186,0
-2,-2,136,1,186,0
2,-1,143,1,186,0
-1,0,179,1,186,0
3,5,179,1,186,0
-4,3,185,1,186,0
-2,1,185,1,186,0
-3,3,23,1,186,0
1,4,176,1,186,0
4,7,59,1,186,0
5,8,64,1,186,0
0,-6,68,1,186,0
8,1,69,1,186,0
7,0,77,1,186,0
-3,-6,87,1,186,0
-5,5,89,1,186,0
5,-1,103,1,186,0
-2,2,118,1,186,0
0,3,124,1,186,0
-1,1,129,1,186,0
-2,-3,129,1,186,0
2,-2,142,1,186,0
2,5,186,1,186,0
4,8,6,1,186,0
-6,-6,12,1,186,0
3,7,53,1,186,0
8,2,59,1,186,0
3,-6,66,1,186,0
7,1,68,1,186,0
6,0,75,1,186,0
8,-1,84,1,186,0
-4,5,97,1,186,0
-3,4,106,1,186,0
6,-5,109,1,186,0
-2,3,117,1,186,0
0,4,118,1,186,0
5,-2,122,1,186,0
-1,2,124,1,186,0
-1,-1,145,1,186,0
-5,-3,185,1,186,0
-1,3,34,1,186,0
2,7,47,1,186,0
8,3,55,1,186,0
6,1,74,1,186,0
7,2,62,1,186,0
8,-2,87,1,186,0
5,0,98,1,186,0
5,-3,107,1,186,0
-3,5,102,1,186,0
6,-6,104,1,186,0
-2,4,109,1,186,0
0,5,112,1,186,0
-1,-2,137,1,186,0
1,-1,151,1,186,0
-4,-1,168,1,186,0
-1,4,29,1,186,0
-2,5,34,1,186,0
6,2,76,1,186,0
-2,-6,81,1,186,0
1,7,88,1,186,0
5,1,91,1,186,0
0,6,99,1,186,0
8,-3,101,1,186,0
8,4,103,1,186,0
4,-1,106,1,186,0
7,3,108,1,186,0
-5,-5,108,1,186,0
5,-4,118,1,186,0
-4,-2,177,1,186,0
4,0,185,1,186,0
-2,6,41,1,186,0
2,-6,59,1,186,0
7,-1,85,1,186,0
0,7,98,1,186,0
4,1,99,1,186,0
8,5,99,1,186,0
-5,-6,103,1,186,0
-1,5,107,1,186,0
7,4,109,1,186,0
5,-5,114,1,186,0
6,3,118,1,186,0
5,2,122,1,186,0
4,-2,129,1,186,0
3,0,178,1,186,0
-4,-3,179,1,186,0
0,8,24,1,187,0
-2,7,54,1,187,0
5,-6,79,1,187,0
8,6,88,1,187,0
7,-2,91,1,187,0
7,5,94,1,187,0
-1,6,106,1,187,0
6,4,112,1,187,0
-4,-4,118,1,187,0
5,3,125,1,187,0
4,-3,126,1,187,0
4,2,132,1,187,0
3,1,139,1,187,0
0,-1,146,1,187,0
-5,0,168,1,187,0
2,0,172,1,187,0
-9,5,5,1,187,0
-2,8,53,1,187,0
-1,7,62,1,187,0
5,4,66,1,187,0
-1,-6,75,1,187,0
4,3,76,1,187,0
8,7,84,1,187,0
6,5,89,1,187,0
7,6,91,1,187,0
8,-6,94,1,187,0
7,-3,108,1,187,0
-4,-5,112,1,187,0
4,-4,123,1,187,0
3,-1,135,1,187,0
3,2,138,1,187,0
0,-2,139,1,187,0
2,1,146,1,187,0
-4,0,165,1,187,0
1,0,166,1,187,0
-5,1,177,1,187,0
-6,3,5,1,187,0
5,5,23,1,187,0
4,4,59,1,187,0
1,-6,62,1,187,0
-8,5,69,1,187,0
7,7,74,1,187,0
8,8,77,1,187,0
6,6,83,1,187,0
-4,-6,93,1,187,0
-3,-3,127,1,187,0
3,-2,135,1,187,0
1,1,155,1,187,0
2,2,163,1,187,0
3,3,169,1,187,0
0,0,174,1,187,0
-5,2,183,1,187,0
-3,0,186,1,187,0
-3,1,8,1,187,0
-7,-6,6,1,187,0
5,6,22,1,187,0
7,8,69,1,187,0
4,-6,72,1,187,0
6,7,76,1,187,0
-7,5,78,1,187,0
6,-2,95,1,187,0
-3,-4,119,1,187,0
3,-3,132,1,187,0
0,1,158,1,187,0
1,2,166,1,187,0
2,3,168,1,187,0
3,4,178,1,187,0
-5,3,184,1,187,0
-2,0,185,1,187,0
-2,-1,186,1,187,0
4,5,186,1,187,0
4,6,14,1,187,0
2,4,179,1,187,0
1,3,173,1,187,0
5,7,68,1,187,0
8,0,74,1,187,0
-6,5,84,1,187,0
7,-6,101,1,187,0
6,-3,115,1,187,0
0,2,162,1,187,0
-2,-2,136,1,187,0
2,-1,143,1,187,0
-1,0,179,1,187,0
3,5,179,1,187,0
-4,3,186,1,187,0
-2,1,186,1,187,0
-3,3,23,1,187,0
1,4,176,1,187,0
4,7,59,1,187,0
5,8,64,1,187,0
0,-6,68,1,187,0
8,1,69,1,187,0
7,0,77,1,187,0
-3,-6,87,1,187,0
-5,5,89,1,187,0
5,-1,103,1,187,0
-2,2,118,1,187,0
0,3,124,1,187,0
-1,1,129,1,187,0
-2,-3,129,1,187,0
2,-2,142,1,187,0
2,5,187,1,187,0
4,8,6,1,187,0
-6,-6,12,1,187,0
3,7,53,1,187,0
8,2,59,1,187,0
3,-6,66,1,187,0
7,1,68,1,187,0
6,0,75,1,187,0
8,-1,84,1,187,0
-4,5,97,1,187,0
-3,4,106,1,187,0
6,-5,109,1,187,0
-2,3,117,1,187,0
0,4,118,1,187,0
5,-2,122,1,187,0
-1,2,124,1,187,0
-1,-1,145,1,187,0
-5,-3,186,1,187,0
-1,3,34,1,187,0
2,7,47,1,187,0
8,3,55,1,187,0
6,1,74,1,187,0
7,2,62,1,187,0
8,-2,87,1,187,0
5,-3,107,1,187,0
-3,5,102,1,187,0
6,-6,104,1,187,0
-2,4,109,1,187,0
0,5,112,1,187,0
-1,-2,137,1,187,0
1,-1,151,1,187,0
-4,-1,168,1,187,0
5,0,186,1,187,0
-1,4,29,1,187,0
-2,5,34,1,187,0
6,2,76,1,187,0
-2,-6,81,1,187,0
1,7,88,1,187,0
5,1,91,1,187,0
0,6,99,1,187,0
8,-3,101,1,187,0
8,4,103,1,187,0
4,-1,106,1,187,0
7,3,108,1,187,0
-5,-5,108,1,187,0
5,-4,118,1,187,0
-4,-2,177,1,187,0
4,0,185,1,187,0
-2,6,41,1,187,0
2,-6,59,1,187,0
7,-1,85,1,187,0
0,7,98,1,187,0
4,1,99,1,187,0
8,5,99,1,187,0
-5,-6,103,1,187,0
-1,5,107,1,187,0
7,4,109,1,187,0
5,-5,114,1,187,0
6,3,118,1,187,0
5,2,122,1,187,0
4,-2,129,1,187,0
3,0,178,1,187,0
-4,-3,179,1,187,0
0,8,24,1,188,0
-2,7,54,1,188,0
5,-6,79,1,188,0
8,6,88,1,188,0
7,-2,91,1,188,0
7,5,94,1,188,0
-1,6,106,1,188,0
6,4,112,1,188,0
-4,-4,118,1,188,0
5,3,125,1,188,0
4,-3,126,1,188,0
4,2,132,1,188,0
3,1,139,1,188,0
0,-1,146,1,188,0
-5,0,168,1,188,0
2,0,172,1,188,0
-9,5,5,1,188,0
-2,8,53,1,188,0
-1,7,62,1,188,0
5,4,66,1,188,0
-1,-6,75,1,188,0
4,3,76,1,188,0
8,7,84,1,188,0
6,5,89,1,188,0
7,6,91,1,188,0
8,-6,94,1,188,0
7,-3,108,1,188,0
-4,-5,112,1,188,0
4,-4,123,1,188,0
3,-1,135,1,188,0
3,2,138,1,188,0
0,-2,139,1,188,0
2,1,146,1,188,0
-4,0,165,1,188,0
1,0,166,1,188,0
-5,1,177,1,188,0
-6,3,5,1,188,0
5,5,23,1,188,0
4,4,59,1,188,0
1,-6,62,1,188,0
-8,5,69,1,188,0
7,7,74,1,188,0
8,8,77,1,188,0
6,6,83,1,188,0
-4,-6,93,1,188,0
-3,-3,127,1,188,0
3,-2,135,1,188,0
1,1,155,1,188,0
2,2,163,1,188,0
3,3,169,1,188,0
0,0,174,1,188,0
-5,2,183,1,188,0
-3,0,187,1,188,0
-3,1,8,1,188,0
-7,-6,6,1,188,0
5,6,22,1,188,0
7,8,69,1,188,0
4,-6,72,1,188,0
6,7,76,1,188,0
-7,5,78,1,188,0
6,-2,95,1,188,0
-3,-4,119,1,188,0
3,-3,132,1,188,0
0,1,158,1,188,0
1,2,166,1,188,0
2,3,168,1,188,0
3,4,178,1,188,0
-5,3,184,1,188,0
-2,0,185,1,188,0
-2,-1,187,1,188,0
4,5,187,1,188,0
4,6,14,1,188,0
2,4,179,1,188,0
1,3,173,1,188,0
5,7,68,1,188,0
8,0,74,1,188,0
-6,5,84,1,188,0
7,-6,101,1,188,0
6,-3,115,1,188,0
0,2,162,1,188,0
-2,-2,136,1,188,0
2,-1,143,1,188,0
-1,0,179,1,188,0
3,5,179,1,188,0
-4,3,187,1,188,0
-2,1,187,1,188,0
-3,3,23,1,188,0
1,4,176,1,188,0
4,7,59,1,188,0
5,8,64,1,188,0
0,-6,68,1,188,0
8,1,69,1,188,0
7,0,77,1,188,0
-3,-6,87,1,188,0
-5,5,89,1,188,0
5,-1,103,1,188,0
-2,2,118,1,188,0
0,3,124,1,188,0
-1,1,129,1,188,0
-2,-3,129,1,188,0
2,-2,142,1,188,0
2,5,187,1,188,0
4,8,6,1,188,0
-6,-6,12,1,188,0
3,7,53,1,188,0
8,2,59,1,188,0
3,-6,66,1,188,0
7,1,68,1,188,0
6,0,75,1,188,0
8,-1,84,1,188,0
-4,5,97,1,188,0
-3,4,106,1,188,0
6,-5,109,1,188,0
-2,3,117,1,188,0
0,4,118,1,188,0
5,-2,122,1,188,0
-1,2,124,1,188,0
-1,-1,145,1,188,0
-5,-3,187,1,188,0
2,6,188,1,188,0
-1,3,34,1,188,0
2,7,47,1,188,0
8,3,55,1,188,0
6,1,74,1,188,0
7,2,62,1,188,0
8,-2,87,1,188,0
5,-3,107,1,188,0
-3,5,102,1,188,0
6,-6,104,1,188,0
-2,4,109,1,188,0
0,5,112,1,188,0
-1,-2,137,1,188,0
1,-1,151,1,188,0
-4,-1,168,1,188,0
5,0,187,1,188,0
-1,4,29,1,188,0
-2,5,34,1,188,0
6,2,76,1,188,0
-2,-6,81,1,188,0
1,7,88,1,188,0
5,1,91,1,188,0
0,6,99,1,188,0
8,-3,101,1,188,0
8,4,103,1,188,0
4,-1,106,1,188,0
7,3,108,1,188,0
-5,-5,108,1,188,0
5,-4,118,1,188,0
-4,-2,177,1,188,0
4,0,185,1,188,0
-2,6,41,1,188,0
2,-6,59,1,188,0
7,-1,85,1,188,0
0,7,98,1,188,0
4,1,99,1,188,0
8,5,99,1,188,0
-5,-6,103,1,188,0
-1,5,107,1,188,0
7,4,109,1,188,0
5,-5,114,1,188,0
6,3,118,1,188,0
5,2,122,1,188,0
4,-2,129,1,188,0
3,0,178,1,188,0
-4,-3,179,1,188,0
0,8,24,1,189,0
-2,7,54,1,189,0
5,-6,79,1,189,0
8,6,88,1,189,0
7,-2,91,1,189,0
7,5,94,1,189,0
-1,6,106,1,189,0
6,4,112,1,189,0
-4,-4,118,1,189,0
5,3,125,1,189,0
4,-3,126,1,189,0
4,2,132,1,189,0
3,1,139,1,189,0
0,-1,146,1,189,0
-5,0,168,1,189,0
2,0,172,1,189,0
-3,-1,188,1,189,0
-9,5,5,1,189,0
-2,8,53,1,189,0
-1,7,62,1,189,0
5,4,66,1,189,0
-1,-6,75,1,189,0
4,3,76,1,189,0
8,7,84,1,189,0
6,5,89,1,189,0
7,6,91,1,189,0
8,-6,94,1,189,0
7,-3,108,1,189,0
-4,-5,112,1,189,0
4,-4,123,1,189,0
3,-1,135,1,189,0
3,2,138,1,189,0
0,-2,139,1,189,0
