4,5,19,1,203,0
6,-2,46,1,203,0
7,8,56,1,203,0
6,7,57,1,203,0
5,6,61,1,203,0
3,4,67,1,203,0
4,-6,69,1,203,0
7,-5,82,1,203,0
8,-8,97,1,203,0
1,-7,102,1,203,0
3,-3,143,1,203,0
-2,0,168,1,203,0
-2,-1,175,1,203,0
0,1,194,1,203,0
1,2,198,1,203,0
0,-4,199,1,203,0
0,-5,44,1,203,0
6,8,53,1,203,0
3,5,59,1,203,0
4,6,59,1,203,0
5,7,86,1,203,0
8,0,102,1,203,0
7,-6,112,1,203,0
2,4,124,1,203,0
1,3,131,1,203,0
3,-4,134,1,203,0
2,-1,154,1,203,0
-2,1,169,1,203,0
-2,-2,181,1,203,0
0,2,191,1,203,0
-1,0,179,1,203,0
-5,5,3,1,203,0
9,2,3,1,203,0
0,-6,18,1,203,0
6,-4,64,1,203,0
5,8,83,1,203,0
3,-5,86,1,203,0
4,7,89,1,203,0
8,1,106,1,203,0
7,-7,106,1,203,0
3,6,108,1,203,0
7,0,108,1,203,0
2,5,118,1,203,0
2,-2,153,1,203,0
-2,2,171,1,203,0
-1,1,185,1,203,0
0,3,191,1,203,0
-5,-2,196,1,203,0
1,4,198,1,203,0
-2,-3,202,1,203,0
-4,5,8,1,203,0
-2,-4,14,1,203,0
8,-1,33,1,203,0
5,-2,48,1,203,0
7,-8,94,1,203,0
4,8,95,1,203,0
8,2,97,1,203,0
3,7,104,1,203,0
3,-6,109,1,203,0
2,6,111,1,203,0
7,1,112,1,203,0
6,0,114,1,203,0
6,-5,119,1,203,0
2,-3,143,1,203,0
-1,-1,176,1,203,0
-1,2,182,1,203,0
1,5,202,1,203,0
-4,6,14,1,203,0
-3,5,16,1,203,0
2,7,75,1,203,0
0,5,35,1,203,0
8,-2,43,1,203,0
5,-3,57,1,203,0
8,3,91,1,203,0
7,2,92,1,203,0
3,8,97,1,203,0
3,-7,106,1,203,0
6,-6,115,1,203,0
6,1,118,1,203,0
5,0,119,1,203,0
-1,3,126,1,203,0
2,-4,126,1,203,0
1,-1,162,1,203,0
-1,-2,179,1,203,0
-8,0,201,1,203,0
-2,-6,5,1,203,0
-4,7,24,1,203,0
-2,5,112,1,203,0
1,7,81,1,203,0
8,-3,47,1,203,0
8,4,79,1,203,0
7,3,84,1,203,0
3,-8,99,1,203,0
6,-7,109,1,203,0
-1,4,119,1,203,0
2,-5,119,1,203,0
5,1,125,1,203,0
5,-4,129,1,203,0
4,0,131,1,203,0
1,-2,151,1,203,0
-4,-2,189,1,203,0
-7,0,199,1,203,0
-1,-3,202,1,203,0
0,7,87,1,203,0
-4,8,23,1,203,0
-3,7,32,1,203,0
-1,-4,28,1,203,0
-1,5,113,1,203,0
7,-1,36,1,203,0
8,-4,62,1,203,0
8,5,77,1,203,0
7,4,83,1,203,0
6,3,83,1,203,0
5,2,86,1,203,0
-2,6,106,1,203,0
6,-8,102,1,203,0
2,-6,113,1,203,0
5,-5,124,1,203,0
4,1,128,1,203,0
1,-3,133,1,203,0
3,0,137,1,203,0
-6,0,192,1,203,0
5,3,11,1,204,0
-2,7,97,1,204,0
7,-2,37,1,204,0
-1,-5,36,1,204,0
8,6,65,1,204,0
7,5,72,1,204,0
8,-5,75,1,204,0
6,4,76,1,204,0
4,2,83,1,204,0
2,-7,98,1,204,0
5,-6,118,1,204,0
1,-4,122,1,204,0
4,-3,137,1,204,0
2,0,144,1,204,0
0,-1,159,1,204,0
-5,0,195,1,204,0
-1,7,94,1,204,0
-1,-6,12,1,204,0
6,5,29,1,204,0
7,-3,49,1,204,0
8,-6,63,1,204,0
8,7,64,1,204,0
7,6,69,1,204,0
5,4,73,1,204,0
3,2,75,1,204,0
3,-1,102,1,204,0
1,-5,115,1,204,0
4,-4,134,1,204,0
1,0,149,1,204,0
-3,-2,183,1,204,0
0,-2,184,1,204,0
-4,0,201,1,204,0
2,1,203,1,204,0
-1,8,4,1,204,0
4,4,16,1,204,0
6,6,37,1,204,0
6,-1,41,1,204,0
7,7,52,1,204,0
8,8,57,1,204,0
7,-4,64,1,204,0
5,5,69,1,204,0
3,3,74,1,204,0
8,-7,104,1,204,0
1,-6,109,1,204,0
4,-5,126,1,204,0
3,-2,146,1,204,0
0,0,177,1,204,0
1,1,201,1,204,0
-6,-2,202,1,204,0
-3,0,204,1,204,0
0,-3,203,1,204,0
2,2,203,1,204,0
-3,-4,8,1,204,0
4,5,19,1,204,0
6,-2,46,1,204,0
7,8,56,1,204,0
6,7,57,1,204,0
5,6,61,1,204,0
3,4,67,1,204,0
4,-6,69,1,204,0
7,-5,82,1,204,0
8,-8,97,1,204,0
1,-7,102,1,204,0
3,-3,143,1,204,0
-2,0,168,1,204,0
-2,-1,175,1,204,0
0,1,194,1,204,0
1,2,198,1,204,0
0,-4,199,1,204,0
0,-5,44,1,204,0
6,8,53,1,204,0
3,5,59,1,204,0
4,6,59,1,204,0
5,7,86,1,204,0
8,0,102,1,204,0
7,-6,112,1,204,0
2,4,124,1,204,0
1,3,131,1,204,0
3,-4,134,1,204,0
2,-1,154,1,204,0
-2,1,169,1,204,0
-2,-2,181,1,204,0
0,2,191,1,204,0
-1,0,179,1,204,0
-5,5,3,1,204,0
9,2,3,1,204,0
0,-6,18,1,204,0
6,-4,64,1,204,0
5,8,83,1,204,0
3,-5,86,1,204,0
4,7,89,1,204,0
8,1,106,1,204,0
7,-7,106,1,204,0
3,6,108,1,204,0
7,0,108,1,204,0
2,5,118,1,204,0
2,-2,153,1,204,0
-2,2,171,1,204,0
-1,1,185,1,204,0
0,3,191,1,204,0
-5,-2,196,1,204,0
1,4,198,1,204,0
-2,-3,203,1,204,0
-4,5,8,1,204,0
-2,-4,14,1,204,0
8,-1,33,1,204,0
5,-2,48,1,204,0
7,-8,94,1,204,0
4,8,95,1,204,0
8,2,97,1,204,0
3,7,104,1,204,0
3,-6,109,1,204,0
2,6,111,1,204,0
7,1,112,1,204,0
6,0,114,1,204,0
6,-5,119,1,204,0
2,-3,143,1,204,0
-1,-1,176,1,204,0
-1,2,182,1,204,0
1,5,203,1,204,0
-4,6,14,1,204,0
-3,5,16,1,204,0
2,7,75,1,204,0
0,5,35,1,204,0
8,-2,43,1,204,0
5,-3,57,1,204,0
8,3,91,1,204,0
7,2,92,1,204,0
3,8,97,1,204,0
3,-7,106,1,204,0
6,-6,115,1,204,0
6,1,118,1,204,0
5,0,119,1,204,0
-1,3,126,1,204,0
2,-4,126,1,204,0
1,-1,162,1,204,0
-1,-2,179,1,204,0
-8,0,203,1,204,0
-2,-6,5,1,204,0
-4,7,24,1,204,0
-2,5,112,1,204,0
1,7,81,1,204,0
8,-3,47,1,204,0
8,4,79,1,204,0
7,3,84,1,204,0
3,-8,99,1,204,0
6,-7,109,1,204,0
-1,4,119,1,204,0
2,-5,119,1,204,0
5,1,125,1,204,0
5,-4,129,1,204,0
4,0,131,1,204,0
1,-2,151,1,204,0
-4,-2,189,1,204,0
-7,0,199,1,204,0
-1,-3,202,1,204,0
0,7,87,1,204,0
-4,8,23,1,204,0
-3,7,32,1,204,0
-1,-4,28,1,204,0
-1,5,113,1,204,0
7,-1,36,1,204,0
8,-4,62,1,204,0
8,5,77,1,204,0
7,4,83,1,204,0
6,3,83,1,204,0
5,2,86,1,204,0
-2,6,106,1,204,0
6,-8,102,1,204,0
2,-6,113,1,204,0
5,-5,124,1,204,0
4,1,128,1,204,0
1,-3,133,1,204,0
3,0,137,1,204,0
-6,0,192,1,204,0
5,3,11,1,205,0
-2,7,97,1,205,0
7,-2,37,1,205,0
-1,-5,36,1,205,0
8,6,65,1,205,0
7,5,72,1,205,0
8,-5,75,1,205,0
6,4,76,1,205,0
4,2,83,1,205,0
2,-7,98,1,205,0
5,-6,118,1,205,0
1,-4,122,1,205,0
4,-3,137,1,205,0
2,0,144,1,205,0
0,-1,159,1,205,0
-5,0,195,1,205,0
-1,7,94,1,205,0
-1,-6,12,1,205,0
6,5,29,1,205,0
7,-3,49,1,205,0
8,-6,63,1,205,0
8,7,64,1,205,0
7,6,69,1,205,0
5,4,73,1,205,0
3,2,75,1,205,0
3,-1,102,1,205,0
1,-5,115,1,205,0
4,-4,134,1,205,0
1,0,149,1,205,0
-3,-2,183,1,205,0
0,-2,184,1,205,0
-4,0,201,1,205,0
2,1,204,1,205,0
-1,8,4,1,205,0
4,4,16,1,205,0
6,6,37,1,205,0
6,-1,41,1,205,0
7,7,52,1,205,0
8,8,57,1,205,0
7,-4,64,1,205,0
5,5,69,1,205,0
3,3,74,1,205,0
8,-7,104,1,205,0
1,-6,109,1,205,0
4,-5,126,1,205,0
3,-2,146,1,205,0
0,0,177,1,205,0
1,1,201,1,205,0
-6,-2,202,1,205,0
0,-3,203,1,205,0
-3,0,205,1,205,0
2,2,204,1,205,0
-3,-4,8,1,205,0
4,5,19,1,205,0
6,-2,46,1,205,0
7,8,56,1,205,0
6,7,57,1,205,0
5,6,61,1,205,0
3,4,67,1,205,0
4,-6,69,1,205,0
7,-5,82,1,205,0
8,-8,97,1,205,0
1,-7,102,1,205,0
3,-3,143,1,205,0
-2,0,168,1,205,0
-2,-1,175,1,205,0
0,1,194,1,205,0
1,2,198,1,205,0
0,-4,204,1,205,0
0,-5,44,1,205,0
6,8,53,1,205,0
3,5,59,1,205,0
4,6,59,1,205,0
5,7,86,1,205,0
8,0,102,1,205,0
7,-6,112,1,205,0
2,4,124,1,205,0
1,3,131,1,205,0
3,-4,134,1,205,0
2,-1,154,1,205,0
-2,1,169,1,205,0
-2,-2,181,1,205,0
0,2,191,1,205,0
-1,0,179,1,205,0
-5,5,3,1,205,0
9,2,3,1,205,0
0,-6,18,1,205,0
6,-4,64,1,205,0
5,8,83,1,205,0
3,-5,86,1,205,0
4,7,89,1,205,0
8,1,106,1,205,0
7,-7,106,1,205,0
3,6,108,1,205,0
7,0,108,1,205,0
2,5,118,1,205,0
2,-2,153,1,205,0
-2,2,171,1,205,0
-1,1,185,1,205,0
0,3,191,1,205,0
-5,-2,196,1,205,0
1,4,198,1,205,0
-2,-3,204,1,205,0
-4,5,8,1,205,0
-2,-4,14,1,205,0
8,-1,33,1,205,0
5,-2,48,1,205,0
7,-8,94,1,205,0
4,8,95,1,205,0
8,2,97,1,205,0
3,7,104,1,205,0
3,-6,109,1,205,0
2,6,111,1,205,0
7,1,112,1,205,0
6,0,114,1,205,0
6,-5,119,1,205,0
2,-3,143,1,205,0
-1,-1,176,1,205,0
-1,2,182,1,205,0
1,5,203,1,205,0
-4,6,14,1,205,0
-3,5,16,1,205,0
2,7,75,1,205,0
8,-2,43,1,205,0
5,-3,57,1,205,0
8,3,91,1,205,0
7,2,92,1,205,0
3,8,97,1,205,0
3,-7,106,1,205,0
6,-6,115,1,205,0
6,1,118,1,205,0
5,0,119,1,205,0
-1,3,126,1,205,0
2,-4,126,1,205,0
1,-1,162,1,205,0
-1,-2,179,1,205,0
0,5,204,1,205,0
-8,0,204,1,205,0
-2,-6,5,1,205,0
-4,7,24,1,205,0
-2,5,112,1,205,0
1,7,81,1,205,0
8,-3,47,1,205,0
8,4,79,1,205,0
7,3,84,1,205,0
3,-8,99,1,205,0
6,-7,109,1,205,0
-1,4,119,1,205,0
2,-5,119,1,205,0
5,1,125,1,205,0
5,-4,129,1,205,0
4,0,131,1,205,0
1,-2,151,1,205,0
-4,-2,189,1,205,0
-7,0,199,1,205,0
-1,-3,202,1,205,0
0,7,87,1,205,0
-4,8,23,1,205,0
-3,7,32,1,205,0
-1,-4,28,1,205,0
-1,5,113,1,205,0
7,-1,36,1,205,0
8,-4,62,1,205,0
8,5,77,1,205,0
7,4,83,1,205,0
6,3,83,1,205,0
5,2,86,1,205,0
-2,6,106,1,205,0
6,-8,102,1,205,0
2,-6,113,1,205,0
5,-5,124,1,205,0
4,1,128,1,205,0
1,-3,133,1,205,0
3,0,137,1,205,0
-6,0,192,1,205,0
-7,-2,203,1,205,0
5,3,11,1,206,0
-2,7,97,1,206,0
7,-2,37,1,206,0
-1,-5,36,1,206,0
8,6,65,1,206,0
7,5,72,1,206,0
8,-5,75,1,206,0
6,4,76,1,206,0
4,2,83,1,206,0
2,-7,98,1,206,0
5,-6,118,1,206,0
1,-4,122,1,206,0
4,-3,137,1,206,0
2,0,144,1,206,0
0,-1,159,1,206,0
-5,0,195,1,206,0
-1,7,94,1,206,0
-1,-6,12,1,206,0
6,5,29,1,206,0
7,-3,49,1,206,0
8,-6,63,1,206,0
8,7,64,1,206,0
7,6,69,1,206,0
5,4,73,1,206,0
3,2,75,1,206,0
3,-1,102,1,206,0
1,-5,115,1,206,0
4,-4,134,1,206,0
1,0,149,1,206,0
-3,-2,183,1,206,0
0,-2,184,1,206,0
-4,0,205,1,206,0
2,1,205,1,206,0
-1,8,4,1,206,0
4,4,16,1,206,0
6,6,37,1,206,0
6,-1,41,1,206,0
7,7,52,1,206,0
8,8,57,1,206,0
7,-4,64,1,206,0
5,5,69,1,206,0
3,3,74,1,206,0
8,-7,104,1,206,0
1,-6,109,1,206,0
4,-5,126,1,206,0
3,-2,146,1,206,0
0,0,177,1,206,0
1,1,201,1,206,0
-6,-2,202,1,206,0
0,-3,203,1,206,0
-3,0,206,1,206,0
2,2,205,1,206,0
-3,-4,8,1,206,0
4,5,19,1,206,0
6,-2,46,1,206,0
7,8,56,1,206,0
6,7,57,1,206,0
5,6,61,1,206,0
3,4,67,1,206,0
4,-6,69,1,206,0
7,-5,82,1,206,0
8,-8,97,1,206,0
1,-7,102,1,206,0
3,-3,143,1,206,0
-2,0,168,1,206,0
-2,-1,175,1,206,0
0,1,194,1,206,0
1,2,198,1,206,0
0,-4,205,1,206,0
0,-5,44,1,206,0
6,8,53,1,206,0
3,5,59,1,206,0
4,6,59,1,206,0
5,7,86,1,206,0
8,0,102,1,206,0
7,-6,112,1,206,0
2,4,124,1,206,0
1,3,131,1,206,0
3,-4,134,1,206,0
2,-1,154,1,206,0
-2,1,169,1,206,0
-2,-2,181,1,206,0
0,2,191,1,206,0
-1,0,179,1,206,0
-5,5,3,1,206,0
9,2,3,1,206,0
0,-6,18,1,206,0
6,-4,64,1,206,0
5,8,83,1,206,0
3,-5,86,1,206,0
4,7,89,1,206,0
8,1,106,1,206,0
7,-7,106,1,206,0
3,6,108,1,206,0
7,0,108,1,206,0
2,5,118,1,206,0
2,-2,153,1,206,0
-2,2,171,1,206,0
-1,1,185,1,206,0
0,3,191,1,206,0
-5,-2,196,1,206,0
1,4,198,1,206,0
-2,-3,205,1,206,0
-4,5,8,1,206,0
-2,-4,14,1,206,0
8,-1,33,1,206,0
5,-2,48,1,206,0
7,-8,94,1,206,0
4,8,95,1,206,0
8,2,97,1,206,0
3,7,104,1,206,0
3,-6,109,1,206,0
2,6,111,1,206,0
7,1,112,1,206,0
6,0,114,1,206,0
6,-5,119,1,206,0
2,-3,143,1,206,0
-1,-1,176,1,206,0
-1,2,182,1,206,0
1,5,203,1,206,0
-4,6,14,1,206,0
-3,5,16,1,206,0
2,7,75,1,206,0
8,-2,43,1,206,0
5,-3,57,1,206,0
8,3,91,1,206,0
7,2,92,1,206,0
3,8,97,1,206,0
3,-7,106,1,206,0
6,-6,115,1,206,0
6,1,118,1,206,0
5,0,119,1,206,0
-1,3,126,1,206,0
2,-4,126,1,206,0
1,-1,162,1,206,0
-1,-2,179,1,206,0
0,5,205,1,206,0
-8,0,205,1,206,0
-2,-6,5,1,206,0
-4,7,24,1,206,0
-2,5,112,1,206,0
1,7,81,1,206,0
8,-3,47,1,206,0
8,4,79,1,206,0
7,3,84,1,206,0
3,-8,99,1,206,0
6,-7,109,1,206,0
-1,4,119,1,206,0
2,-5,119,1,206,0
5,1,125,1,206,0
5,-4,129,1,206,0
4,0,131,1,206,0
1,-2,151,1,206,0
-4,-2,189,1,206,0
-7,0,199,1,206,0
-1,-3,202,1,206,0
0,7,87,1,206,0
-4,8,23,1,206,0
-3,7,32,1,206,0
-1,-4,28,1,206,0
-1,5,113,1,206,0
7,-1,36,1,206,0
8,-4,62,1,206,0
8,5,77,1,206,0
7,4,83,1,206,0
6,3,83,1,206,0
5,2,86,1,206,0
-2,6,106,1,206,0
6,-8,102,1,206,0
2,-6,113,1,206,0
5,-5,124,1,206,0
4,1,128,1,206,0
1,-3,133,1,206,0
3,0,137,1,206,0
-6,0,192,1,206,0
-7,-2,205,1,206,0
5,3,11,1,207,0
-2,7,97,1,207,0
7,-2,37,1,207,0
-1,-5,36,1,207,0
8,6,65,1,207,0
7,5,72,1,207,0
8,-5,75,1,207,0
6,4,76,1,207,0
4,2,83,1,207,0
2,-7,98,1,207,0
5,-6,118,1,207,0
1,-4,122,1,207,0
4,-3,137,1,207,0
2,0,144,1,207,0
0,-1,159,1,207,0
-5,0,195,1,207,0
-1,7,94,1,207,0
-1,-6,12,1,207,0
6,5,29,1,207,0
7,-3,49,1,207,0
8,-6,63,1,207,0
8,7,64,1,207,0
7,6,69,1,207,0
5,4,73,1,207,0
3,-1,102,1,207,0
1,-5,115,1,207,0
4,-4,134,1,207,0
1,0,149,1,207,0
-3,-2,183,1,207,0
0,-2,184,1,207,0
-4,0,206,1,207,0
2,1,206,1,207,0
3,2,206,1,207,0
-1,8,4,1,207,0
4,4,16,1,207,0
6,6,37,1,207,0
6,-1,41,1,207,0
7,7,52,1,207,0
8,8,57,1,207,0
7,-4,64,1,207,0
5,5,69,1,207,0
3,3,74,1,207,0
8,-7,104,1,207,0
1,-6,109,1,207,0
4,-5,126,1,207,0
3,-2,146,1,207,0
0,0,177,1,207,0
1,1,201,1,207,0
-6,-2,202,1,207,0
0,-3,203,1,207,0
-3,0,207,1,207,0
2,2,206,1,207,0
-3,-4,8,1,207,0
4,5,19,1,207,0
6,-2,46,1,207,0
7,8,56,1,207,0
6,7,57,1,207,0
5,6,61,1,207,0
3,4,67,1,207,0
4,-6,69,1,207,0
7,-5,82,1,207,0
8,-8,97,1,207,0
1,-7,102,1,207,0
3,-3,143,1,207,0
-2,0,168,1,207,0
-2,-1,175,1,207,0
0,1,194,1,207,0
1,2,198,1,207,0
0,-4,206,1,207,0
0,-5,44,1,207,0
6,8,53,1,207,0
3,5,59,1,207,0
4,6,59,1,207,0
5,7,86,1,207,0
8,0,102,1,207,0
7,-6,112,1,207,0
2,4,124,1,207,0
1,3,131,1,207,0
3,-4,134,1,207,0
2,-1,154,1,207,0
-2,1,169,1,207,0
-2,-2,181,1,207,0
0,2,191,1,207,0
-1,0,179,1,207,0
-5,5,3,1,207,0
9,2,3,1,207,0
0,-6,18,1,207,0
6,-4,64,1,207,0
5,8,83,1,207,0
3,-5,86,1,207,0
4,7,89,1,207,0
8,1,106,1,207,0
7,-7,106,1,207,0
3,6,108,1,207,0
7,0,108,1,207,0
2,5,118,1,207,0
2,-2,153,1,207,0
-2,2,171,1,207,0
-1,1,185,1,207,0
0,3,191,1,207,0
-5,-2,196,1,207,0
1,4,198,1,207,0
-2,-3,206,1,207,0
-4,5,8,1,207,0
-2,-4,14,1,207,0
8,-1,33,1,207,0
5,-2,48,1,207,0
7,-8,94,1,207,0
4,8,95,1,207,0
8,2,97,1,207,0
3,7,104,1,207,0
3,-6,109,1,207,0
2,6,111,1,207,0
7,1,112,1,207,0
6,0,114,1,207,0
6,-5,119,1,207,0
2,-3,143,1,207,0
-1,-1,176,1,207,0
-1,2,182,1,207,0
1,5,203,1,207,0
-4,6,14,1,207,0
-3,5,16,1,207,0
2,7,75,1,207,0
8,-2,43,1,207,0
5,-3,57,1,207,0
8,3,91,1,207,0
7,2,92,1,207,0
3,8,97,1,207,0
3,-7,106,1,207,0
6,-6,115,1,207,0
6,1,118,1,207,0
5,0,119,1,207,0
-1,3,126,1,207,0
2,-4,126,1,207,0
1,-1,162,1,207,0
-1,-2,179,1,207,0
-8,0,205,1,207,0
0,5,206,1,207,0
-2,-6,5,1,207,0
-4,7,24,1,207,0
-2,5,112,1,207,0
1,7,81,1,207,0
8,-3,47,1,207,0
8,4,79,1,207,0
7,3,84,1,207,0
3,-8,99,1,207,0
6,-7,109,1,207,0
-1,4,119,1,207,0
2,-5,119,1,207,0
5,1,125,1,207,0
5,-4,129,1,207,0
4,0,131,1,207,0
1,-2,151,1,207,0
-4,-2,189,1,207,0
-1,-3,202,1,207,0
-7,0,206,1,207,0
0,7,87,1,207,0
-4,8,23,1,207,0
-3,7,32,1,207,0
-1,-4,28,1,207,0
-1,5,113,1,207,0
7,-1,36,1,207,0
8,-4,62,1,207,0
8,5,77,1,207,0
7,4,83,1,207,0
6,3,83,1,207,0
5,2,86,1,207,0
-2,6,106,1,207,0
6,-8,102,1,207,0
2,-6,113,1,207,0
5,-5,124,1,207,0
4,1,128,1,207,0
1,-3,133,1,207,0
3,0,137,1,207,0
-6,0,192,1,207,0
-7,-2,205,1,207,0
5,3,11,1,208,0
-2,7,97,1,208,0
7,-2,37,1,208,0
-1,-5,36,1,208,0
8,6,65,1,208,0
7,5,72,1,208,0
8,-5,75,1,208,0
6,4,76,1,208,0
4,2,83,1,208,0
2,-7,98,1,208,0
5,-6,118,1,208,0
1,-4,122,1,208,0
4,-3,137,1,208,0
2,0,144,1,208,0
0,-1,159,1,208,0
-5,0,195,1,208,0
-1,7,94,1,208,0
-1,-6,12,1,208,0
6,5,29,1,208,0
7,-3,49,1,208,0
8,-6,63,1,208,0
8,7,64,1,208,0
7,6,69,1,208,0
5,4,73,1,208,0
3,-1,102,1,208,0
1,-5,115,1,208,0
4,-4,134,1,208,0
1,0,149,1,208,0
-3,-2,183,1,208,0
0,-2,184,1,208,0
3,2,207,1,208,0
-4,0,207,1,208,0
2,1,207,1,208,0
-1,8,4,1,208,0
4,4,16,1,208,0
6,6,37,1,208,0
6,-1,41,1,208,0
7,7,52,1,208,0
8,8,57,1,208,0
7,-4,64,1,208,0
5,5,69,1,208,0
8,-7,104,1,208,0
1,-6,109,1,208,0
4,-5,126,1,208,0
3,-2,146,1,208,0
0,0,177,1,208,0
1,1,201,1,208,0
-6,-2,202,1,208,0
0,-3,203,1,208,0
-3,0,208,1,208,0
2,2,206,1,208,0
3,3,207,1,208,0
-3,-4,8,1,208,0
4,5,19,1,208,0
6,-2,46,1,208,0
7,8,56,1,208,0
6,7,57,1,208,0
5,6,61,1,208,0
3,4,67,1,208,0
4,-6,69,1,208,0
7,-5,82,1,208,0
8,-8,97,1,208,0
1,-7,102,1,208,0
3,-3,143,1,208,0
-2,0,168,1,208,0
-2,-1,175,1,208,0
0,1,194,1,208,0
1,2,198,1,208,0
0,-4,207,1,208,0
0,-5,44,1,208,0
6,8,53,1,208,0
3,5,59,1,208,0
4,6,59,1,208,0
5,7,86,1,208,0
8,0,102,1,208,0
7,-6,112,1,208,0
2,4,124,1,208,0
1,3,131,1,208,0
3,-4,134,1,208,0
2,-1,154,1,208,0
-2,1,169,1,208,0
-2,-2,181,1,208,0
0,2,191,1,208,0
-1,0,179,1,208,0
-5,5,3,1,208,0
9,2,3,1,208,0
0,-6,18,1,208,0
6,-4,64,1,208,0
5,8,83,1,208,0
3,-5,86,1,208,0
4,7,89,1,208,0
8,1,106,1,208,0
7,-7,106,1,208,0
3,6,108,1,208,0
7,0,108,1,208,0
2,5,118,1,208,0
2,-2,153,1,208,0
-2,2,171,1,208,0
-1,1,185,1,208,0
0,3,191,1,208,0
-5,-2,196,1,208,0
1,4,198,1,208,0
-2,-3,207,1,208,0
-4,5,8,1,208,0
-2,-4,14,1,208,0
8,-1,33,1,208,0
5,-2,48,1,208,0
7,-8,94,1,208,0
4,8,95,1,208,0
8,2,97,1,208,0
3,7,104,1,208,0
3,-6,109,1,208,0
2,6,111,1,208,0
7,1,112,1,208,0
6,0,114,1,208,0
6,-5,119,1,208,0
2,-3,143,1,208,0
-1,-1,176,1,208,0
-1,2,182,1,208,0
1,5,203,1,208,0
-4,6,14,1,208,0
-3,5,16,1,208,0
2,7,75,1,208,0
8,-2,43,1,208,0
5,-3,57,1,208,0
8,3,91,1,208,0
7,2,92,1,208,0
3,8,97,1,208,0
3,-7,106,1,208,0
6,-6,115,1,208,0
6,1,118,1,208,0
5,0,119,1,208,0
-1,3,126,1,208,0
2,-4,126,1,208,0
1,-1,162,1,208,0
-1,-2,179,1,208,0
-8,0,205,1,208,0
0,5,206,1,208,0
-2,-6,5,1,208,0
-4,7,24,1,208,0
-2,5,112,1,208,0
1,7,81,1,208,0
8,-3,47,1,208,0
8,4,79,1,208,0
7,3,84,1,208,0
3,-8,99,1,208,0
6,-7,109,1,208,0
-1,4,119,1,208,0
2,-5,119,1,208,0
5,1,125,1,208,0
5,-4,129,1,208,0
4,0,131,1,208,0
1,-2,151,1,208,0
-4,-2,189,1,208,0
-1,-3,202,1,208,0
0,6,207,1,208,0
-7,0,207,1,208,0
0,7,87,1,208,0
-4,8,23,1,208,0
-3,7,32,1,208,0
-1,-4,28,1,208,0
-1,5,113,1,208,0
7,-1,36,1,208,0
8,-4,62,1,208,0
8,5,77,1,208,0
7,4,83,1,208,0
6,3,83,1,208,0
5,2,86,1,208,0
-2,6,106,1,208,0
6,-8,102,1,208,0
2,-6,113,1,208,0
5,-5,124,1,208,0
4,1,128,1,208,0
1,-3,133,1,208,0
3,0,137,1,208,0
-6,0,192,1,208,0
-7,-2,206,1,208,0
5,3,11,1,209,0
-2,7,97,1,209,0
7,-2,37,1,209,0
-1,-5,36,1,209,0
8,6,65,1,209,0
7,5,72,1,209,0
8,-5,75,1,209,0
6,4,76,1,209,0
4,2,83,1,209,0
2,-7,98,1,209,0
5,-6,118,1,209,0
1,-4,122,1,209,0
4,-3,137,1,209,0
2,0,144,1,209,0
0,-1,159,1,209,0
-5,0,195,1,209,0
-1,7,94,1,209,0
-1,-6,12,1,209,0
6,5,29,1,209,0
7,-3,49,1,209,0
8,-6,63,1,209,0
8,7,64,1,209,0
7,6,69,1,209,0
5,4,73,1,209,0
3,-1,102,1,209,0
1,-5,115,1,209,0
4,-4,134,1,209,0
1,0,149,1,209,0
-3,-2,183,1,209,0
0,-2,184,1,209,0
3,2,208,1,209,0
-4,0,209,1,209,0
2,1,208,1,209,0
-1,8,4,1,209,0
4,4,16,1,209,0
6,6,37,1,209,0
6,-1,41,1,209,0
7,7,52,1,209,0
8,8,57,1,209,0
7,-4,64,1,209,0
5,5,69,1,209,0
8,-7,104,1,209,0
1,-6,109,1,209,0
4,-5,126,1,209,0
3,-2,146,1,209,0
0,0,177,1,209,0
1,1,201,1,209,0
-6,-2,202,1,209,0
0,-3,203,1,209,0
-3,0,208,1,209,0
2,2,206,1,209,0
3,3,208,1,209,0
-3,-4,8,1,209,0
4,5,19,1,209,0
6,-2,46,1,209,0
7,8,56,1,209,0
6,7,57,1,209,0
5,6,61,1,209,0
3,4,67,1,209,0
4,-6,69,1,209,0
7,-5,82,1,209,0
8,-8,97,1,209,0
1,-7,102,1,209,0
3,-3,143,1,209,0
-2,0,168,1,209,0
-2,-1,175,1,209,0
0,1,194,1,209,0
1,2,198,1,209,0
0,-4,208,1,209,0
0,-5,44,1,209,0
6,8,53,1,209,0
3,5,59,1,209,0
4,6,59,1,209,0
5,7,86,1,209,0
8,0,102,1,209,0
7,-6,112,1,209,0
2,4,124,1,209,0
1,3,131,1,209,0
3,-4,134,1,209,0
2,-1,154,1,209,0
-2,1,169,1,209,0
-2,-2,181,1,209,0
0,2,191,1,209,0
-1,0,179,1,209,0
-5,5,3,1,209,0
9,2,3,1,209,0
0,-6,18,1,209,0
6,-4,64,1,209,0
5,8,83,1,209,0
3,-5,86,1,209,0
4,7,89,1,209,0
8,1,106,1,209,0
7,-7,106,1,209,0
3,6,108,1,209,0
7,0,108,1,209,0
2,5,118,1,209,0
2,-2,153,1,209,0
-2,2,171,1,209,0
-1,1,185,1,209,0
0,3,191,1,209,0
-5,-2,196,1,209,0
1,4,198,1,209,0
