0,4,185,1,221,0
1,5,193,1,221,0
-2,-4,198,1,221,0
6,0,201,1,221,0
5,-2,201,1,221,0
2,6,203,1,221,0
0,-7,203,1,221,0
8,2,221,1,221,0
8,-1,219,1,221,0
-6,-7,25,1,221,0
-4,6,27,1,221,0
6,-6,28,1,221,0
6,1,204,1,221,0
3,-7,105,1,221,0
2,-4,123,1,221,0
1,-1,172,1,221,0
-1,3,174,1,221,0
-2,4,183,1,221,0
-2,-5,184,1,221,0
-1,-2,187,1,221,0
0,5,188,1,221,0
1,6,199,1,221,0
7,2,219,1,221,0
2,7,217,1,221,0
3,8,219,1,221,0
5,0,194,1,221,0
-9,-7,2,1,221,0
5,1,196,1,221,0
6,-7,71,1,221,0
8,4,93,1,221,0
3,-8,99,1,221,0
6,2,104,1,221,0
5,-4,106,1,221,0
1,7,107,1,221,0
4,-1,129,1,221,0
2,-5,125,1,221,0
1,-2,147,1,221,0
-1,-3,166,1,221,0
-1,4,181,1,221,0
4,0,188,1,221,0
-2,5,189,1,221,0
-2,-6,189,1,221,0
-3,6,196,1,221,0
0,6,197,1,221,0
2,8,218,1,221,0
-9,-8,5,1,221,0
7,4,88,1,221,0
8,5,94,1,221,0
6,3,96,1,221,0
5,-5,101,1,221,0
1,8,99,1,221,0
5,2,111,1,221,0
2,-6,113,1,221,0
4,1,188,1,221,0
1,-3,141,1,221,0
-1,-4,175,1,221,0
-1,5,189,1,221,0
4,-2,194,1,221,0
-2,6,195,1,221,0
7,-1,208,1,221,0
-3,7,209,1,221,0
-2,-7,219,1,221,0
0,7,219,1,221,0
8,-4,219,1,221,0
3,0,181,1,221,0
7,-2,111,1,222,0
-5,-7,31,1,222,0
8,6,76,1,222,0
7,5,101,1,222,0
6,4,109,1,222,0
4,2,116,1,222,0
5,3,117,1,222,0
4,-3,121,1,222,0
3,1,124,1,222,0
1,-4,134,1,222,0
0,-1,175,1,222,0
-1,-5,183,1,222,0
-1,6,194,1,222,0
-3,8,208,1,222,0
-2,7,214,1,222,0
-2,-8,217,1,222,0
2,-7,219,1,222,0
-3,-1,221,1,222,0
0,8,221,1,222,0
2,0,175,1,222,0
-8,-7,12,1,222,0
5,-7,82,1,222,0
7,6,82,1,222,0
6,5,104,1,222,0
5,4,114,1,222,0
4,-4,119,1,222,0
4,3,124,1,222,0
1,-5,128,1,222,0
3,2,132,1,222,0
2,1,139,1,222,0
0,-2,176,1,222,0
3,-1,186,1,222,0
-1,-6,186,1,222,0
7,-3,211,1,222,0
-3,-2,214,1,222,0
2,-8,218,1,222,0
-2,8,219,1,222,0
-1,7,221,1,222,0
1,0,168,1,222,0
-4,1,2,1,222,0
-2,9,4,1,222,0
-8,-8,6,1,222,0
4,-5,9,1,222,0
-1,8,11,1,222,0
8,-7,45,1,222,0
-1,-7,56,1,222,0
5,-8,79,1,222,0
6,6,99,1,222,0
5,5,109,1,222,0
4,4,119,1,222,0
3,3,129,1,222,0
2,2,139,1,222,0
1,1,148,1,222,0
0,0,167,1,222,0
0,-3,168,1,222,0
-3,-3,169,1,222,0
3,-2,187,1,222,0
1,-6,197,1,222,0
7,-4,218,1,222,0
-4,2,9,1,222,0
-4,-7,37,1,222,0
1,2,73,1,222,0
4,-6,93,1,222,0
5,6,107,1,222,0
6,-2,117,1,222,0
4,5,115,1,222,0
3,-3,128,1,222,0
-2,-1,154,1,222,0
-2,0,155,1,222,0
0,1,164,1,222,0
0,-4,171,1,222,0
-3,-4,177,1,222,0
2,3,185,1,222,0
3,4,194,1,222,0
1,-7,213,1,222,0
-7,6,8,1,222,0
-7,-7,18,1,222,0
7,-6,36,1,222,0
4,-7,86,1,222,0
-1,0,156,1,222,0
-2,1,162,1,222,0
-3,2,169,1,222,0
0,2,172,1,222,0
2,-1,179,1,222,0
1,3,179,1,222,0
-3,-5,182,1,222,0
2,4,189,1,222,0
3,5,201,1,222,0
6,-3,209,1,222,0
4,6,209,1,222,0
-2,-2,213,1,222,0
1,-8,215,1,222,0
5,7,219,1,222,0
6,8,221,1,222,0
3,-5,4,1,222,0
6,-4,16,1,222,0
-6,6,14,1,222,0
8,1,48,1,222,0
2,5,63,1,222,0
7,-7,65,1,222,0
5,-1,124,1,222,0
1,4,126,1,222,0
2,-2,138,1,222,0
-1,1,162,1,222,0
-2,2,167,1,222,0
-3,3,176,1,222,0
0,3,177,1,222,0
0,-6,193,1,222,0
3,6,202,1,222,0
7,0,204,1,222,0
-2,-3,206,1,222,0
4,7,211,1,222,0
-5,6,19,1,222,0
6,-5,23,1,222,0
-3,-7,44,1,222,0
7,1,211,1,222,0
7,-8,57,1,222,0
2,-3,72,1,222,0
-1,-1,151,1,222,0
-1,2,168,1,222,0
-3,4,181,1,222,0
0,4,185,1,222,0
1,5,193,1,222,0
-2,-4,198,1,222,0
6,0,201,1,222,0
5,-2,201,1,222,0
2,6,203,1,222,0
0,-7,203,1,222,0
8,2,222,1,222,0
8,-1,221,1,222,0
-6,-7,25,1,222,0
-4,6,27,1,222,0
6,-6,28,1,222,0
6,1,204,1,222,0
3,-7,105,1,222,0
2,-4,123,1,222,0
1,-1,172,1,222,0
-1,3,174,1,222,0
-2,4,183,1,222,0
-2,-5,184,1,222,0
-1,-2,187,1,222,0
0,5,188,1,222,0
1,6,199,1,222,0
7,2,219,1,222,0
2,7,217,1,222,0
5,0,194,1,222,0
3,8,221,1,222,0
-9,-7,2,1,222,0
5,1,196,1,222,0
6,-7,71,1,222,0
8,4,93,1,222,0
3,-8,99,1,222,0
6,2,104,1,222,0
5,-4,106,1,222,0
1,7,107,1,222,0
4,-1,129,1,222,0
2,-5,125,1,222,0
1,-2,147,1,222,0
-1,-3,166,1,222,0
-1,4,181,1,222,0
4,0,188,1,222,0
-2,5,189,1,222,0
-2,-6,189,1,222,0
-3,6,196,1,222,0
0,6,197,1,222,0
2,8,218,1,222,0
-9,-8,5,1,222,0
7,4,88,1,222,0
8,5,94,1,222,0
6,3,96,1,222,0
5,-5,101,1,222,0
1,8,99,1,222,0
5,2,111,1,222,0
2,-6,113,1,222,0
4,1,188,1,222,0
1,-3,141,1,222,0
-1,-4,175,1,222,0
-1,5,189,1,222,0
4,-2,194,1,222,0
-2,6,195,1,222,0
7,-1,208,1,222,0
-3,7,209,1,222,0
0,7,219,1,222,0
8,-4,219,1,222,0
-2,-7,221,1,222,0
3,0,181,1,222,0
7,-2,111,1,223,0
-5,-7,31,1,223,0
8,6,76,1,223,0
7,5,101,1,223,0
6,4,109,1,223,0
4,2,116,1,223,0
5,3,117,1,223,0
4,-3,121,1,223,0
3,1,124,1,223,0
1,-4,134,1,223,0
0,-1,175,1,223,0
-1,-5,183,1,223,0
-1,6,194,1,223,0
-3,8,208,1,223,0
-2,7,214,1,223,0
-3,-1,221,1,223,0
-2,-8,222,1,223,0
2,-7,222,1,223,0
0,8,222,1,223,0
2,0,175,1,223,0
-8,-7,12,1,223,0
5,-7,82,1,223,0
7,6,82,1,223,0
6,5,104,1,223,0
5,4,114,1,223,0
4,-4,119,1,223,0
4,3,124,1,223,0
1,-5,128,1,223,0
3,2,132,1,223,0
2,1,139,1,223,0
0,-2,176,1,223,0
3,-1,186,1,223,0
-1,-6,186,1,223,0
7,-3,211,1,223,0
-3,-2,214,1,223,0
2,-8,218,1,223,0
-2,8,219,1,223,0
-1,7,222,1,223,0
1,0,168,1,223,0
-4,1,2,1,223,0
-2,9,4,1,223,0
-8,-8,6,1,223,0
4,-5,9,1,223,0
-1,8,11,1,223,0
8,-7,45,1,223,0
-1,-7,56,1,223,0
5,-8,79,1,223,0
6,6,99,1,223,0
5,5,109,1,223,0
4,4,119,1,223,0
3,3,129,1,223,0
2,2,139,1,223,0
1,1,148,1,223,0
0,0,167,1,223,0
0,-3,168,1,223,0
-3,-3,169,1,223,0
3,-2,187,1,223,0
1,-6,197,1,223,0
7,-4,218,1,223,0
-4,2,9,1,223,0
-4,-7,37,1,223,0
1,2,73,1,223,0
4,-6,93,1,223,0
5,6,107,1,223,0
6,-2,117,1,223,0
4,5,115,1,223,0
3,-3,128,1,223,0
-2,-1,154,1,223,0
-2,0,155,1,223,0
0,1,164,1,223,0
0,-4,171,1,223,0
-3,-4,177,1,223,0
2,3,185,1,223,0
3,4,194,1,223,0
1,-7,213,1,223,0
-7,6,8,1,223,0
-7,-7,18,1,223,0
7,-6,36,1,223,0
4,-7,86,1,223,0
-1,0,156,1,223,0
-2,1,162,1,223,0
-3,2,169,1,223,0
0,2,172,1,223,0
2,-1,179,1,223,0
1,3,179,1,223,0
-3,-5,182,1,223,0
2,4,189,1,223,0
3,5,201,1,223,0
6,-3,209,1,223,0
4,6,209,1,223,0
-2,-2,213,1,223,0
1,-8,215,1,223,0
5,7,219,1,223,0
6,8,222,1,223,0
3,-5,4,1,223,0
6,-4,16,1,223,0
-6,6,14,1,223,0
8,1,48,1,223,0
2,5,63,1,223,0
7,-7,65,1,223,0
5,-1,124,1,223,0
1,4,126,1,223,0
2,-2,138,1,223,0
-1,1,162,1,223,0
-2,2,167,1,223,0
-3,3,176,1,223,0
0,3,177,1,223,0
0,-6,193,1,223,0
3,6,202,1,223,0
7,0,204,1,223,0
-2,-3,206,1,223,0
4,7,211,1,223,0
-5,6,19,1,223,0
6,-5,23,1,223,0
-3,-7,44,1,223,0
7,1,211,1,223,0
7,-8,57,1,223,0
2,-3,72,1,223,0
-1,-1,151,1,223,0
-1,2,168,1,223,0
-3,4,181,1,223,0
0,4,185,1,223,0
1,5,193,1,223,0
-2,-4,198,1,223,0
6,0,201,1,223,0
5,-2,201,1,223,0
2,6,203,1,223,0
0,-7,203,1,223,0
8,2,222,1,223,0
8,-1,222,1,223,0
-6,-7,25,1,223,0
-4,6,27,1,223,0
6,-6,28,1,223,0
6,1,204,1,223,0
3,-7,105,1,223,0
2,-4,123,1,223,0
1,-1,172,1,223,0
-1,3,174,1,223,0
-2,4,183,1,223,0
-2,-5,184,1,223,0
-1,-2,187,1,223,0
0,5,188,1,223,0
1,6,199,1,223,0
7,2,219,1,223,0
2,7,217,1,223,0
-4,-1,222,1,223,0
3,8,222,1,223,0
5,0,194,1,223,0
8,3,223,1,223,0
-9,-7,2,1,223,0
5,1,196,1,223,0
6,-7,71,1,223,0
8,4,93,1,223,0
3,-8,99,1,223,0
6,2,104,1,223,0
5,-4,106,1,223,0
1,7,107,1,223,0
4,-1,129,1,223,0
2,-5,125,1,223,0
1,-2,147,1,223,0
-1,-3,166,1,223,0
-1,4,181,1,223,0
4,0,188,1,223,0
-2,5,189,1,223,0
-2,-6,189,1,223,0
-3,6,196,1,223,0
0,6,197,1,223,0
2,8,218,1,223,0
-9,-8,5,1,223,0
7,4,88,1,223,0
8,5,94,1,223,0
6,3,96,1,223,0
5,-5,101,1,223,0
1,8,99,1,223,0
5,2,111,1,223,0
2,-6,113,1,223,0
4,1,188,1,223,0
1,-3,141,1,223,0
-1,-4,175,1,223,0
-1,5,189,1,223,0
4,-2,194,1,223,0
-2,6,195,1,223,0
7,-1,208,1,223,0
-3,7,209,1,223,0
0,7,219,1,223,0
-2,-7,221,1,223,0
8,-4,221,1,223,0
3,0,181,1,223,0
7,-2,111,1,224,0
-5,-7,31,1,224,0
8,6,76,1,224,0
7,5,101,1,224,0
6,4,109,1,224,0
4,2,116,1,224,0
5,3,117,1,224,0
4,-3,121,1,224,0
3,1,124,1,224,0
1,-4,134,1,224,0
0,-1,175,1,224,0
-1,-5,183,1,224,0
-1,6,194,1,224,0
-3,8,208,1,224,0
-2,7,214,1,224,0
-3,-1,221,1,224,0
2,-7,222,1,224,0
-2,-8,223,1,224,0
0,8,223,1,224,0
2,0,175,1,224,0
-8,-7,12,1,224,0
5,-7,82,1,224,0
7,6,82,1,224,0
6,5,104,1,224,0
5,4,114,1,224,0
4,-4,119,1,224,0
4,3,124,1,224,0
1,-5,128,1,224,0
3,2,132,1,224,0
2,1,139,1,224,0
0,-2,176,1,224,0
3,-1,186,1,224,0
-1,-6,186,1,224,0
7,-3,211,1,224,0
-3,-2,214,1,224,0
2,-8,218,1,224,0
-2,8,219,1,224,0
-1,7,223,1,224,0
1,0,168,1,224,0
-4,1,2,1,224,0
-2,9,4,1,224,0
-8,-8,6,1,224,0
4,-5,9,1,224,0
-1,8,11,1,224,0
8,-7,45,1,224,0
-1,-7,56,1,224,0
5,-8,79,1,224,0
6,6,99,1,224,0
5,5,109,1,224,0
4,4,119,1,224,0
3,3,129,1,224,0
2,2,139,1,224,0
1,1,148,1,224,0
0,0,167,1,224,0
0,-3,168,1,224,0
-3,-3,169,1,224,0
3,-2,187,1,224,0
1,-6,197,1,224,0
7,-4,218,1,224,0
-4,2,9,1,224,0
-4,-7,37,1,224,0
1,2,73,1,224,0
4,-6,93,1,224,0
5,6,107,1,224,0
6,-2,117,1,224,0
4,5,115,1,224,0
3,-3,128,1,224,0
-2,-1,154,1,224,0
-2,0,155,1,224,0
0,1,164,1,224,0
0,-4,171,1,224,0
-3,-4,177,1,224,0
2,3,185,1,224,0
3,4,194,1,224,0
1,-7,213,1,224,0
-7,6,8,1,224,0
-7,-7,18,1,224,0
7,-6,36,1,224,0
4,-7,86,1,224,0
-1,0,156,1,224,0
-2,1,162,1,224,0
-3,2,169,1,224,0
0,2,172,1,224,0
2,-1,179,1,224,0
1,3,179,1,224,0
-3,-5,182,1,224,0
2,4,189,1,224,0
3,5,201,1,224,0
6,-3,209,1,224,0
4,6,209,1,224,0
-2,-2,213,1,224,0
1,-8,215,1,224,0
5,7,219,1,224,0
6,8,223,1,224,0
3,-5,4,1,224,0
6,-4,16,1,224,0
-6,6,14,1,224,0
8,1,48,1,224,0
2,5,63,1,224,0
7,-7,65,1,224,0
5,-1,124,1,224,0
1,4,126,1,224,0
2,-2,138,1,224,0
-1,1,162,1,224,0
-2,2,167,1,224,0
-3,3,176,1,224,0
0,3,177,1,224,0
0,-6,193,1,224,0
3,6,202,1,224,0
7,0,204,1,224,0
-2,-3,206,1,224,0
4,7,211,1,224,0
-5,6,19,1,224,0
6,-5,23,1,224,0
-3,-7,44,1,224,0
7,1,211,1,224,0
7,-8,57,1,224,0
2,-3,72,1,224,0
-1,-1,151,1,224,0
-1,2,168,1,224,0
-3,4,181,1,224,0
0,4,185,1,224,0
1,5,193,1,224,0
-2,-4,198,1,224,0
6,0,201,1,224,0
5,-2,201,1,224,0
2,6,203,1,224,0
0,-7,203,1,224,0
8,2,222,1,224,0
8,-1,223,1,224,0
-6,-7,25,1,224,0
-4,6,27,1,224,0
6,-6,28,1,224,0
6,1,204,1,224,0
2,-4,123,1,224,0
1,-1,172,1,224,0
-1,3,174,1,224,0
-2,4,183,1,224,0
-2,-5,184,1,224,0
-1,-2,187,1,224,0
0,5,188,1,224,0
1,6,199,1,224,0
7,2,219,1,224,0
2,7,217,1,224,0
8,3,224,1,224,0
5,0,194,1,224,0
-4,-1,223,1,224,0
3,-7,223,1,224,0
3,8,223,1,224,0
-9,-7,2,1,224,0
5,1,196,1,224,0
6,-7,71,1,224,0
8,4,93,1,224,0
3,-8,99,1,224,0
6,2,104,1,224,0
5,-4,106,1,224,0
1,7,107,1,224,0
4,-1,129,1,224,0
2,-5,125,1,224,0
1,-2,147,1,224,0
-1,-3,166,1,224,0
-1,4,181,1,224,0
4,0,188,1,224,0
-2,5,189,1,224,0
-2,-6,189,1,224,0
-3,6,196,1,224,0
0,6,197,1,224,0
2,8,218,1,224,0
-9,-8,5,1,224,0
7,4,88,1,224,0
8,5,94,1,224,0
6,3,96,1,224,0
5,-5,101,1,224,0
1,8,99,1,224,0
5,2,111,1,224,0
2,-6,113,1,224,0
4,1,188,1,224,0
1,-3,141,1,224,0
-1,-4,175,1,224,0
-1,5,189,1,224,0
4,-2,194,1,224,0
-2,6,195,1,224,0
7,-1,208,1,224,0
-3,7,209,1,224,0
0,7,219,1,224,0
-2,-7,221,1,224,0
8,-4,222,1,224,0
3,0,181,1,224,0
7,-2,111,1,225,0
-5,-7,31,1,225,0
8,6,76,1,225,0
7,5,101,1,225,0
6,4,109,1,225,0
4,2,116,1,225,0
5,3,117,1,225,0
4,-3,121,1,225,0
3,1,124,1,225,0
1,-4,134,1,225,0
0,-1,175,1,225,0
-1,-5,183,1,225,0
-1,6,194,1,225,0
-3,8,208,1,225,0
-2,7,214,1,225,0
-3,-1,221,1,225,0
2,-7,222,1,225,0
-2,-8,223,1,225,0
0,8,224,1,225,0
2,0,175,1,225,0
-8,-7,12,1,225,0
5,-7,82,1,225,0
7,6,82,1,225,0
6,5,104,1,225,0
5,4,114,1,225,0
4,-4,119,1,225,0
4,3,124,1,225,0
1,-5,128,1,225,0
3,2,132,1,225,0
2,1,139,1,225,0
0,-2,176,1,225,0
3,-1,186,1,225,0
-1,-6,186,1,225,0
7,-3,211,1,225,0
-3,-2,214,1,225,0
2,-8,218,1,225,0
-2,8,219,1,225,0
-1,7,223,1,225,0
1,0,168,1,225,0
-4,1,2,1,225,0
-2,9,4,1,225,0
-8,-8,6,1,225,0
4,-5,9,1,225,0
8,-7,45,1,225,0
-1,-7,56,1,225,0
5,-8,79,1,225,0
6,6,99,1,225,0
5,5,109,1,225,0
4,4,119,1,225,0
3,3,129,1,225,0
2,2,139,1,225,0
1,1,148,1,225,0
0,0,167,1,225,0
0,-3,168,1,225,0
-3,-3,169,1,225,0
3,-2,187,1,225,0
1,-6,197,1,225,0
7,-4,218,1,225,0
-1,8,224,1,225,0
-4,2,9,1,225,0
-4,-7,37,1,225,0
1,2,73,1,225,0
4,-6,93,1,225,0
5,6,107,1,225,0
6,-2,117,1,225,0
4,5,115,1,225,0
3,-3,128,1,225,0
-2,-1,154,1,225,0
-2,0,155,1,225,0
0,1,164,1,225,0
0,-4,171,1,225,0
-3,-4,177,1,225,0
2,3,185,1,225,0
3,4,194,1,225,0
1,-7,213,1,225,0
-7,6,8,1,225,0
-7,-7,18,1,225,0
7,-6,36,1,225,0
4,-7,86,1,225,0
-1,0,156,1,225,0
-2,1,162,1,225,0
-3,2,169,1,225,0
0,2,172,1,225,0
2,-1,179,1,225,0
1,3,179,1,225,0
-3,-5,182,1,225,0
2,4,189,1,225,0
3,5,201,1,225,0
6,-3,209,1,225,0
4,6,209,1,225,0
-2,-2,213,1,225,0
1,-8,215,1,225,0
5,7,219,1,225,0
6,8,224,1,225,0
3,-5,4,1,225,0
6,-4,16,1,225,0
-6,6,14,1,225,0
8,1,48,1,225,0
2,5,63,1,225,0
7,-7,65,1,225,0
5,-1,124,1,225,0
1,4,126,1,225,0
2,-2,138,1,225,0
-1,1,162,1,225,0
-2,2,167,1,225,0
-3,3,176,1,225,0
0,3,177,1,225,0
0,-6,193,1,225,0
3,6,202,1,225,0
7,0,204,1,225,0
-2,-3,206,1,225,0
4,7,211,1,225,0
-5,6,19,1,225,0
6,-5,23,1,225,0
-3,-7,44,1,225,0
7,1,211,1,225,0
7,-8,57,1,225,0
2,-3,72,1,225,0
-1,-1,151,1,225,0
-1,2,168,1,225,0
-3,4,181,1,225,0
0,4,185,1,225,0
1,5,193,1,225,0
-2,-4,198,1,225,0
6,0,201,1,225,0
5,-2,201,1,225,0
2,6,203,1,225,0
0,-7,203,1,225,0
8,2,222,1,225,0
8,-1,224,1,225,0
3,7,224,1,225,0
-6,-7,25,1,225,0
-4,6,27,1,225,0
6,-6,28,1,225,0
6,1,204,1,225,0
2,-4,123,1,225,0
1,-1,172,1,225,0
-1,3,174,1,225,0
-2,4,183,1,225,0
-2,-5,184,1,225,0
-1,-2,187,1,225,0
0,5,188,1,225,0
1,6,199,1,225,0
7,2,219,1,225,0
2,7,217,1,225,0
8,3,225,1,225,0
3,8,223,1,225,0
-4,-1,224,1,225,0
3,-7,224,1,225,0
5,0,194,1,225,0
-9,-7,2,1,225,0
5,1,196,1,225,0
6,-7,71,1,225,0
8,4,93,1,225,0
3,-8,99,1,225,0
6,2,104,1,225,0
5,-4,106,1,225,0
1,7,107,1,225,0
4,-1,129,1,225,0
2,-5,125,1,225,0
1,-2,147,1,225,0
-1,-3,166,1,225,0
-1,4,181,1,225,0
4,0,188,1,225,0
-2,5,189,1,225,0
-2,-6,189,1,225,0
-3,6,196,1,225,0
0,6,197,1,225,0
2,8,218,1,225,0
-9,-8,5,1,225,0
7,4,88,1,225,0
8,5,94,1,225,0
6,3,96,1,225,0
5,-5,101,1,225,0
1,8,99,1,225,0
5,2,111,1,225,0
2,-6,113,1,225,0
4,1,188,1,225,0
1,-3,141,1,225,0
-1,-4,175,1,225,0
-1,5,189,1,225,0
4,-2,194,1,225,0
-2,6,195,1,225,0
7,-1,208,1,225,0
-3,7,209,1,225,0
0,7,219,1,225,0
-2,-7,221,1,225,0
8,-4,223,1,225,0
3,0,181,1,225,0
7,-2,111,1,226,0
-5,-7,31,1,226,0
8,6,76,1,226,0
7,5,101,1,226,0
6,4,109,1,226,0
4,2,116,1,226,0
5,3,117,1,226,0
4,-3,121,1,226,0
3,1,124,1,226,0
1,-4,134,1,226,0
0,-1,175,1,226,0
-1,-5,183,1,226,0
-1,6,194,1,226,0
-3,8,208,1,226,0
-2,7,214,1,226,0
-3,-1,221,1,226,0
2,-7,222,1,226,0
-2,-8,224,1,226,0
0,8,225,1,226,0
2,0,175,1,226,0
-8,-7,12,1,226,0
5,-7,82,1,226,0
7,6,82,1,226,0
6,5,104,1,226,0
5,4,114,1,226,0
4,-4,119,1,226,0
4,3,124,1,226,0
1,-5,128,1,226,0
3,2,132,1,226,0
2,1,139,1,226,0
0,-2,176,1,226,0
3,-1,186,1,226,0
-1,-6,186,1,226,0
7,-3,211,1,226,0
-3,-2,214,1,226,0
2,-8,218,1,226,0
-2,8,219,1,226,0
-1,7,223,1,226,0
1,0,168,1,226,0
-4,1,2,1,226,0
-2,9,4,1,226,0
-8,-8,6,1,226,0
4,-5,9,1,226,0
8,-7,45,1,226,0
-1,-7,56,1,226,0
5,-8,79,1,226,0
6,6,99,1,226,0
5,5,109,1,226,0
4,4,119,1,226,0
3,3,129,1,226,0
2,2,139,1,226,0
1,1,148,1,226,0
0,0,167,1,226,0
0,-3,168,1,226,0
-3,-3,169,1,226,0
3,-2,187,1,226,0
1,-6,197,1,226,0
7,-4,218,1,226,0
-1,8,225,1,226,0
-4,2,9,1,226,0
-4,-7,37,1,226,0
1,2,73,1,226,0
4,-6,93,1,226,0
5,6,107,1,226,0
6,-2,117,1,226,0
4,5,115,1,226,0
3,-3,128,1,226,0
-2,-1,154,1,226,0
-2,0,155,1,226,0
0,1,164,1,226,0
0,-4,171,1,226,0
-3,-4,177,1,226,0
2,3,185,1,226,0
3,4,194,1,226,0
1,-7,213,1,226,0
6,7,225,1,226,0
-7,6,8,1,226,0
-7,-7,18,1,226,0
7,-6,36,1,226,0
4,-7,86,1,226,0
-1,0,156,1,226,0
-2,1,162,1,226,0
-3,2,169,1,226,0
0,2,172,1,226,0
2,-1,179,1,226,0
1,3,179,1,226,0
-3,-5,182,1,226,0
2,4,189,1,226,0
3,5,201,1,226,0
6,-3,209,1,226,0
4,6,209,1,226,0
-2,-2,213,1,226,0
1,-8,215,1,226,0
5,7,219,1,226,0
6,8,224,1,226,0
3,-5,4,1,226,0
6,-4,16,1,226,0
-6,6,14,1,226,0
8,1,48,1,226,0
2,5,63,1,226,0
7,-7,65,1,226,0
5,-1,124,1,226,0
1,4,126,1,226,0
2,-2,138,1,226,0
-1,1,162,1,226,0
-2,2,167,1,226,0
-3,3,176,1,226,0
0,3,177,1,226,0
0,-6,193,1,226,0
3,6,202,1,226,0
7,0,204,1,226,0
-2,-3,206,1,226,0
4,7,211,1,226,0
-5,6,19,1,226,0
6,-5,23,1,226,0
-3,-7,44,1,226,0
7,1,211,1,226,0
7,-8,57,1,226,0
2,-3,72,1,226,0
-1,-1,151,1,226,0
-1,2,168,1,226,0
-3,4,181,1,226,0
0,4,185,1,226,0
1,5,193,1,226,0
-2,-4,198,1,226,0
6,0,201,1,226,0
5,-2,201,1,226,0
2,6,203,1,226,0
0,-7,203,1,226,0
8,2,222,1,226,0
8,-1,225,1,226,0
3,7,225,1,226,0
-6,-7,25,1,226,0
-4,6,27,1,226,0
6,-6,28,1,226,0
6,1,204,1,226,0
2,-4,123,1,226,0
1,-1,172,1,226,0
-1,3,174,1,226,0
-2,4,183,1,226,0
-2,-5,184,1,226,0
-1,-2,187,1,226,0
0,5,188,1,226,0
1,6,199,1,226,0
7,2,219,1,226,0
2,7,217,1,226,0
8,3,226,1,226,0
3,8,223,1,226,0
-4,-1,225,1,226,0
5,0,194,1,226,0
3,-7,225,1,226,0
-9,-7,2,1,226,0
5,1,196,1,226,0
6,-7,71,1,226,0
8,4,93,1,226,0
3,-8,99,1,226,0
6,2,104,1,226,0
5,-4,106,1,226,0
1,7,107,1,226,0
4,-1,129,1,226,0
2,-5,125,1,226,0
1,-2,147,1,226,0
-1,-3,166,1,226,0
-1,4,181,1,226,0
4,0,188,1,226,0
-2,5,189,1,226,0
-2,-6,189,1,226,0
-3,6,196,1,226,0
0,6,197,1,226,0
2,8,218,1,226,0
-9,-8,5,1,226,0
7,4,88,1,226,0
8,5,94,1,226,0
6,3,96,1,226,0
5,-5,101,1,226,0
1,8,99,1,226,0
5,2,111,1,226,0
2,-6,113,1,226,0
4,1,188,1,226,0
1,-3,141,1,226,0
-1,-4,175,1,226,0
-1,5,189,1,226,0
4,-2,194,1,226,0
-2,6,195,1,226,0
7,-1,208,1,226,0
-3,7,209,1,226,0
0,7,219,1,226,0
-2,-7,221,1,226,0
8,-4,224,1,226,0
3,0,181,1,226,0
7,-2,111,1,227,0
-5,-7,31,1,227,0
8,6,76,1,227,0
7,5,101,1,227,0
6,4,109,1,227,0
4,2,116,1,227,0
5,3,117,1,227,0
4,-3,121,1,227,0
3,1,124,1,227,0
1,-4,134,1,227,0
0,-1,175,1,227,0
-1,-5,183,1,227,0
-1,6,194,1,227,0
-3,8,208,1,227,0
-2,7,214,1,227,0
-3,-1,221,1,227,0
2,-7,222,1,227,0
-2,-8,224,1,227,0
0,8,225,1,227,0
8,-5,225,1,227,0
2,0,175,1,227,0
-8,-7,12,1,227,0
5,-7,82,1,227,0
7,6,82,1,227,0
6,5,104,1,227,0
5,4,114,1,227,0
4,-4,119,1,227,0
4,3,124,1,227,0
1,-5,128,1,227,0
3,2,132,1,227,0
2,1,139,1,227,0
0,-2,176,1,227,0
3,-1,186,1,227,0
-1,-6,186,1,227,0
7,-3,211,1,227,0
-3,-2,214,1,227,0
2,-8,218,1,227,0
-2,8,219,1,227,0
-1,7,223,1,227,0
1,0,168,1,227,0
-4,1,2,1,227,0
-2,9,4,1,227,0
-8,-8,6,1,227,0
4,-5,9,1,227,0
8,-7,45,1,227,0
-1,-7,56,1,227,0
5,-8,79,1,227,0
6,6,99,1,227,0
5,5,109,1,227,0
4,4,119,1,227,0
3,3,129,1,227,0
2,2,139,1,227,0
1,1,148,1,227,0
0,0,167,1,227,0
0,-3,168,1,227,0
-3,-3,169,1,227,0
3,-2,187,1,227,0
1,-6,197,1,227,0
7,-4,218,1,227,0
-1,8,226,1,227,0
-4,2,9,1,227,0
-4,-7,37,1,227,0
1,2,73,1,227,0
4,-6,93,1,227,0
5,6,107,1,227,0
6,-2,117,1,227,0
4,5,115,1,227,0
3,-3,128,1,227,0
-2,-1,154,1,227,0
-2,0,155,1,227,0
0,1,164,1,227,0
0,-4,171,1,227,0
-3,-4,177,1,227,0
2,3,185,1,227,0
3,4,194,1,227,0
1,-7,213,1,227,0
6,7,226,1,227,0
-7,6,8,1,227,0
-7,-7,18,1,227,0
7,-6,36,1,227,0
4,-7,86,1,227,0
-1,0,156,1,227,0
-2,1,162,1,227,0
-3,2,169,1,227,0
0,2,172,1,227,0
2,-1,179,1,227,0
1,3,179,1,227,0
-3,-5,182,1,227,0
2,4,189,1,227,0
