-2,1,188,1,199,0
-3,2,197,1,199,0
-7,-7,198,1,199,0
1,3,198,1,199,0
3,-4,198,1,199,0
-2,-3,28,1,199,0
7,0,39,1,199,0
-7,7,54,1,199,0
2,5,87,1,199,0
3,6,147,1,199,0
1,4,176,1,199,0
-2,2,188,1,199,0
-1,1,185,1,199,0
0,3,195,1,199,0
2,-2,198,1,199,0
9,-4,3,1,199,0
-2,-4,25,1,199,0
5,-2,33,1,199,0
7,1,33,1,199,0
8,-1,59,1,199,0
-1,-1,78,1,199,0
-6,7,88,1,199,0
2,-3,129,1,199,0
-1,2,138,1,199,0
-2,3,179,1,199,0
2,6,155,1,199,0
-5,-3,169,1,199,0
-6,-6,173,1,199,0
1,5,179,1,199,0
0,4,197,1,199,0
5,0,19,1,199,0
6,1,29,1,199,0
-1,-2,37,1,199,0
1,-1,88,1,199,0
-5,7,94,1,199,0
2,7,112,1,199,0
-4,-1,127,1,199,0
2,-4,147,1,199,0
6,-6,153,1,199,0
1,6,159,1,199,0
-1,3,168,1,199,0
-2,4,179,1,199,0
-6,-7,178,1,199,0
-5,-4,186,1,199,0
0,5,188,1,199,0
2,8,3,1,199,0
8,-3,9,1,199,0
-1,-3,36,1,199,0
4,-1,42,1,199,0
1,7,117,1,199,0
-7,-1,94,1,199,0
-4,7,102,1,199,0
-4,-2,119,1,199,0
0,6,134,1,199,0
-7,0,149,1,199,0
5,1,155,1,199,0
-2,5,175,1,199,0
1,-2,191,1,199,0
-1,4,198,1,199,0
-8,2,3,1,199,0
8,-4,5,1,199,0
8,5,8,1,199,0
1,8,109,1,199,0
4,-2,44,1,199,0
-7,1,46,1,199,0
-1,5,145,1,199,0
7,-1,73,1,199,0
-7,-2,101,1,199,0
0,7,113,1,199,0
-3,7,118,1,199,0
-6,0,148,1,199,0
4,1,149,1,199,0
5,2,167,1,199,0
-2,6,168,1,199,0
1,-3,171,1,199,0
-4,-3,193,1,199,0
-8,3,27,1,200,0
-7,2,36,1,200,0
7,5,38,1,200,0
-6,1,49,1,200,0
0,-1,71,1,200,0
-1,6,83,1,200,0
-3,-1,94,1,200,0
0,8,101,1,200,0
7,-2,102,1,200,0
-7,-3,109,1,200,0
2,0,109,1,200,0
-3,8,117,1,200,0
-2,7,138,1,200,0
-5,0,139,1,200,0
3,1,146,1,200,0
1,-4,151,1,200,0
4,2,169,1,200,0
-4,-4,187,1,200,0
-8,4,16,1,200,0
-7,3,26,1,200,0
7,6,29,1,200,0
6,5,66,1,200,0
-1,7,108,1,200,0
7,-3,111,1,200,0
-4,0,129,1,200,0
-7,-4,134,1,200,0
2,1,138,1,200,0
-6,-1,156,1,200,0
5,-7,166,1,200,0
0,-2,174,1,200,0
4,-4,196,1,200,0
1,0,199,1,200,0
4,3,199,1,200,0
-8,5,2,1,200,0
-7,4,34,1,200,0
6,6,51,1,200,0
3,-2,51,1,200,0
5,5,68,1,200,0
-1,8,95,1,200,0
6,-1,95,1,200,0
7,-4,118,1,200,0
1,1,132,1,200,0
-7,-5,141,1,200,0
-3,0,156,1,200,0
-6,-2,166,1,200,0
0,-3,173,1,200,0
4,4,179,1,200,0
3,3,186,1,200,0
0,0,194,1,200,0
4,-5,195,1,200,0
-3,-3,199,1,200,0
-7,5,43,1,200,0
5,6,79,1,200,0
-2,-1,86,1,200,0
6,-2,96,1,200,0
1,2,115,1,200,0
7,-5,132,1,200,0
-3,1,155,1,200,0
-6,-3,174,1,200,0
3,4,183,1,200,0
4,-6,188,1,200,0
-7,-6,189,1,200,0
0,1,192,1,200,0
-4,2,199,1,200,0
-2,0,199,1,200,0
6,-3,19,1,200,0
-7,6,49,1,200,0
4,6,87,1,200,0
2,-1,116,1,200,0
7,-6,143,1,200,0
-1,0,169,1,200,0
-6,-4,179,1,200,0
4,-7,179,1,200,0
0,2,184,1,200,0
-2,1,188,1,200,0
-3,2,197,1,200,0
-7,-7,199,1,200,0
1,3,199,1,200,0
3,-4,199,1,200,0
-2,-3,28,1,200,0
7,0,39,1,200,0
-7,7,54,1,200,0
2,5,87,1,200,0
3,6,147,1,200,0
1,4,176,1,200,0
-2,2,188,1,200,0
-1,1,185,1,200,0
0,3,195,1,200,0
2,-2,199,1,200,0
9,-4,3,1,200,0
-2,-4,25,1,200,0
5,-2,33,1,200,0
7,1,33,1,200,0
8,-1,59,1,200,0
-1,-1,78,1,200,0
-6,7,88,1,200,0
2,-3,129,1,200,0
-1,2,138,1,200,0
-2,3,179,1,200,0
2,6,155,1,200,0
-5,-3,169,1,200,0
-6,-6,173,1,200,0
1,5,179,1,200,0
0,4,197,1,200,0
5,0,19,1,200,0
6,1,29,1,200,0
-1,-2,37,1,200,0
1,-1,88,1,200,0
-5,7,94,1,200,0
2,7,112,1,200,0
-4,-1,127,1,200,0
2,-4,147,1,200,0
6,-6,153,1,200,0
1,6,159,1,200,0
-1,3,168,1,200,0
-2,4,179,1,200,0
-6,-7,178,1,200,0
-5,-4,186,1,200,0
0,5,188,1,200,0
2,8,3,1,200,0
8,-3,9,1,200,0
-1,-3,36,1,200,0
4,-1,42,1,200,0
1,7,117,1,200,0
-7,-1,94,1,200,0
-4,7,102,1,200,0
-4,-2,119,1,200,0
0,6,134,1,200,0
-7,0,149,1,200,0
5,1,155,1,200,0
-2,5,175,1,200,0
1,-2,191,1,200,0
-1,4,199,1,200,0
-8,2,3,1,200,0
8,-4,5,1,200,0
8,5,8,1,200,0
1,8,109,1,200,0
4,-2,44,1,200,0
-7,1,46,1,200,0
-1,5,145,1,200,0
7,-1,73,1,200,0
-7,-2,101,1,200,0
0,7,113,1,200,0
-3,7,118,1,200,0
-6,0,148,1,200,0
4,1,149,1,200,0
5,2,167,1,200,0
-2,6,168,1,200,0
1,-3,171,1,200,0
-4,-3,193,1,200,0
-8,3,27,1,201,0
-7,2,36,1,201,0
7,5,38,1,201,0
-6,1,49,1,201,0
0,-1,71,1,201,0
-1,6,83,1,201,0
-3,-1,94,1,201,0
0,8,101,1,201,0
7,-2,102,1,201,0
-7,-3,109,1,201,0
2,0,109,1,201,0
-3,8,117,1,201,0
-2,7,138,1,201,0
-5,0,139,1,201,0
3,1,146,1,201,0
1,-4,151,1,201,0
4,2,169,1,201,0
-4,-4,187,1,201,0
-8,4,16,1,201,0
-7,3,26,1,201,0
7,6,29,1,201,0
6,5,66,1,201,0
-1,7,108,1,201,0
7,-3,111,1,201,0
-4,0,129,1,201,0
-7,-4,134,1,201,0
2,1,138,1,201,0
-6,-1,156,1,201,0
5,-7,166,1,201,0
0,-2,174,1,201,0
4,-4,196,1,201,0
1,0,199,1,201,0
4,3,199,1,201,0
-8,5,2,1,201,0
-7,4,34,1,201,0
6,6,51,1,201,0
3,-2,51,1,201,0
5,5,68,1,201,0
-1,8,95,1,201,0
6,-1,95,1,201,0
7,-4,118,1,201,0
1,1,132,1,201,0
-7,-5,141,1,201,0
-3,0,156,1,201,0
-6,-2,166,1,201,0
0,-3,173,1,201,0
4,4,179,1,201,0
3,3,186,1,201,0
0,0,194,1,201,0
4,-5,195,1,201,0
-3,-3,199,1,201,0
-7,5,43,1,201,0
5,6,79,1,201,0
-2,-1,86,1,201,0
6,-2,96,1,201,0
1,2,115,1,201,0
7,-5,132,1,201,0
-3,1,155,1,201,0
-6,-3,174,1,201,0
3,4,183,1,201,0
4,-6,188,1,201,0
-7,-6,189,1,201,0
0,1,192,1,201,0
-4,2,201,1,201,0
-2,0,199,1,201,0
6,-3,19,1,201,0
-7,6,49,1,201,0
4,6,87,1,201,0
2,-1,116,1,201,0
7,-6,143,1,201,0
-1,0,169,1,201,0
-6,-4,179,1,201,0
4,-7,179,1,201,0
0,2,184,1,201,0
-2,1,188,1,201,0
-3,2,197,1,201,0
-7,-7,199,1,201,0
1,3,199,1,201,0
3,-4,199,1,201,0
-2,-3,28,1,201,0
7,0,39,1,201,0
-7,7,54,1,201,0
2,5,87,1,201,0
3,6,147,1,201,0
1,4,176,1,201,0
-2,2,188,1,201,0
-1,1,185,1,201,0
0,3,195,1,201,0
2,-2,199,1,201,0
9,-4,3,1,201,0
-2,-4,25,1,201,0
5,-2,33,1,201,0
7,1,33,1,201,0
8,-1,59,1,201,0
-1,-1,78,1,201,0
-6,7,88,1,201,0
2,-3,129,1,201,0
-1,2,138,1,201,0
-2,3,179,1,201,0
2,6,155,1,201,0
-5,-3,169,1,201,0
-6,-6,173,1,201,0
1,5,179,1,201,0
0,4,197,1,201,0
5,0,19,1,201,0
6,1,29,1,201,0
-1,-2,37,1,201,0
1,-1,88,1,201,0
-5,7,94,1,201,0
2,7,112,1,201,0
-4,-1,127,1,201,0
2,-4,147,1,201,0
6,-6,153,1,201,0
1,6,159,1,201,0
-1,3,168,1,201,0
-2,4,179,1,201,0
-6,-7,178,1,201,0
-5,-4,186,1,201,0
0,5,188,1,201,0
2,8,3,1,201,0
8,-3,9,1,201,0
-1,-3,36,1,201,0
4,-1,42,1,201,0
1,7,117,1,201,0
-7,-1,94,1,201,0
-4,7,102,1,201,0
-4,-2,119,1,201,0
0,6,134,1,201,0
-7,0,149,1,201,0
5,1,155,1,201,0
-2,5,175,1,201,0
1,-2,191,1,201,0
-1,4,199,1,201,0
-8,2,3,1,201,0
8,-4,5,1,201,0
8,5,8,1,201,0
1,8,109,1,201,0
4,-2,44,1,201,0
-7,1,46,1,201,0
-1,5,145,1,201,0
7,-1,73,1,201,0
-7,-2,101,1,201,0
0,7,113,1,201,0
-3,7,118,1,201,0
-6,0,148,1,201,0
4,1,149,1,201,0
5,2,167,1,201,0
-2,6,168,1,201,0
1,-3,171,1,201,0
-4,-3,193,1,201,0
-8,3,27,1,202,0
-7,2,36,1,202,0
7,5,38,1,202,0
-6,1,49,1,202,0
0,-1,71,1,202,0
-1,6,83,1,202,0
-3,-1,94,1,202,0
0,8,101,1,202,0
7,-2,102,1,202,0
-7,-3,109,1,202,0
2,0,109,1,202,0
-3,8,117,1,202,0
-2,7,138,1,202,0
-5,0,139,1,202,0
3,1,146,1,202,0
1,-4,151,1,202,0
4,2,169,1,202,0
-4,-4,187,1,202,0
-8,4,16,1,202,0
-7,3,26,1,202,0
7,6,29,1,202,0
6,5,66,1,202,0
-1,7,108,1,202,0
7,-3,111,1,202,0
-4,0,129,1,202,0
-7,-4,134,1,202,0
2,1,138,1,202,0
-6,-1,156,1,202,0
5,-7,166,1,202,0
0,-2,174,1,202,0
4,-4,196,1,202,0
1,0,201,1,202,0
4,3,201,1,202,0
-8,5,2,1,202,0
-7,4,34,1,202,0
6,6,51,1,202,0
3,-2,51,1,202,0
5,5,68,1,202,0
-1,8,95,1,202,0
6,-1,95,1,202,0
7,-4,118,1,202,0
1,1,132,1,202,0
-7,-5,141,1,202,0
-3,0,156,1,202,0
-6,-2,166,1,202,0
0,-3,173,1,202,0
4,4,179,1,202,0
3,3,186,1,202,0
0,0,194,1,202,0
4,-5,195,1,202,0
-3,-3,199,1,202,0
-7,5,43,1,202,0
5,6,79,1,202,0
-2,-1,86,1,202,0
6,-2,96,1,202,0
1,2,115,1,202,0
7,-5,132,1,202,0
-3,1,155,1,202,0
-6,-3,174,1,202,0
3,4,183,1,202,0
4,-6,188,1,202,0
-7,-6,189,1,202,0
0,1,192,1,202,0
-4,2,202,1,202,0
-2,0,201,1,202,0
6,-3,19,1,202,0
-7,6,49,1,202,0
4,6,87,1,202,0
2,-1,116,1,202,0
7,-6,143,1,202,0
-1,0,169,1,202,0
-6,-4,179,1,202,0
4,-7,179,1,202,0
0,2,184,1,202,0
-2,1,188,1,202,0
-3,2,197,1,202,0
-7,-7,201,1,202,0
1,3,201,1,202,0
3,-4,201,1,202,0
7,0,39,1,202,0
-7,7,54,1,202,0
2,5,87,1,202,0
3,6,147,1,202,0
1,4,176,1,202,0
-2,2,188,1,202,0
-1,1,185,1,202,0
0,3,195,1,202,0
-2,-3,201,1,202,0
2,-2,201,1,202,0
9,-4,3,1,202,0
-2,-4,25,1,202,0
5,-2,33,1,202,0
7,1,33,1,202,0
8,-1,59,1,202,0
-1,-1,78,1,202,0
-6,7,88,1,202,0
2,-3,129,1,202,0
-1,2,138,1,202,0
-2,3,179,1,202,0
2,6,155,1,202,0
-5,-3,169,1,202,0
-6,-6,173,1,202,0
1,5,179,1,202,0
0,4,197,1,202,0
5,0,19,1,202,0
6,1,29,1,202,0
-1,-2,37,1,202,0
1,-1,88,1,202,0
-5,7,94,1,202,0
2,7,112,1,202,0
-4,-1,127,1,202,0
2,-4,147,1,202,0
6,-6,153,1,202,0
1,6,159,1,202,0
-1,3,168,1,202,0
-2,4,179,1,202,0
-6,-7,178,1,202,0
-5,-4,186,1,202,0
0,5,188,1,202,0
2,8,3,1,202,0
8,-3,9,1,202,0
-1,-3,36,1,202,0
4,-1,42,1,202,0
1,7,117,1,202,0
-7,-1,94,1,202,0
-4,7,102,1,202,0
-4,-2,119,1,202,0
0,6,134,1,202,0
-7,0,149,1,202,0
5,1,155,1,202,0
-2,5,175,1,202,0
1,-2,191,1,202,0
-1,4,201,1,202,0
-8,2,3,1,202,0
8,-4,5,1,202,0
8,5,8,1,202,0
1,8,109,1,202,0
4,-2,44,1,202,0
-7,1,46,1,202,0
-1,5,145,1,202,0
7,-1,73,1,202,0
-7,-2,101,1,202,0
0,7,113,1,202,0
-3,7,118,1,202,0
-6,0,148,1,202,0
4,1,149,1,202,0
5,2,167,1,202,0
-2,6,168,1,202,0
1,-3,171,1,202,0
-4,-3,193,1,202,0
-8,3,27,1,203,0
-7,2,36,1,203,0
7,5,38,1,203,0
-6,1,49,1,203,0
0,-1,71,1,203,0
-1,6,83,1,203,0
-3,-1,94,1,203,0
0,8,101,1,203,0
7,-2,102,1,203,0
-7,-3,109,1,203,0
2,0,109,1,203,0
-3,8,117,1,203,0
-2,7,138,1,203,0
-5,0,139,1,203,0
3,1,146,1,203,0
1,-4,151,1,203,0
4,2,169,1,203,0
-4,-4,187,1,203,0
-8,4,16,1,203,0
-7,3,26,1,203,0
7,6,29,1,203,0
6,5,66,1,203,0
-1,7,108,1,203,0
7,-3,111,1,203,0
-4,0,129,1,203,0
-7,-4,134,1,203,0
2,1,138,1,203,0
-6,-1,156,1,203,0
5,-7,166,1,203,0
0,-2,174,1,203,0
4,-4,196,1,203,0
1,0,202,1,203,0
4,3,202,1,203,0
-8,5,2,1,203,0
-7,4,34,1,203,0
6,6,51,1,203,0
3,-2,51,1,203,0
5,5,68,1,203,0
-1,8,95,1,203,0
6,-1,95,1,203,0
7,-4,118,1,203,0
1,1,132,1,203,0
-7,-5,141,1,203,0
-3,0,156,1,203,0
-6,-2,166,1,203,0
0,-3,173,1,203,0
4,4,179,1,203,0
3,3,186,1,203,0
0,0,194,1,203,0
4,-5,195,1,203,0
-3,-3,199,1,203,0
-7,5,43,1,203,0
5,6,79,1,203,0
-2,-1,86,1,203,0
6,-2,96,1,203,0
1,2,115,1,203,0
7,-5,132,1,203,0
-3,1,155,1,203,0
-6,-3,174,1,203,0
3,4,183,1,203,0
4,-6,188,1,203,0
-7,-6,189,1,203,0
0,1,192,1,203,0
-4,2,203,1,203,0
-2,0,202,1,203,0
6,-3,19,1,203,0
-7,6,49,1,203,0
4,6,87,1,203,0
2,-1,116,1,203,0
7,-6,143,1,203,0
-1,0,169,1,203,0
-6,-4,179,1,203,0
4,-7,179,1,203,0
0,2,184,1,203,0
-2,1,188,1,203,0
-3,2,197,1,203,0
-7,-7,202,1,203,0
1,3,202,1,203,0
3,-4,202,1,203,0
7,0,39,1,203,0
-7,7,54,1,203,0
2,5,87,1,203,0
3,6,147,1,203,0
1,4,176,1,203,0
-2,2,188,1,203,0
-1,1,185,1,203,0
0,3,195,1,203,0
-2,-3,202,1,203,0
2,-2,202,1,203,0
9,-4,3,1,203,0
-2,-4,25,1,203,0
5,-2,33,1,203,0
7,1,33,1,203,0
8,-1,59,1,203,0
-1,-1,78,1,203,0
-6,7,88,1,203,0
2,-3,129,1,203,0
-1,2,138,1,203,0
-2,3,179,1,203,0
2,6,155,1,203,0
-5,-3,169,1,203,0
-6,-6,173,1,203,0
1,5,179,1,203,0
0,4,197,1,203,0
5,0,19,1,203,0
6,1,29,1,203,0
-1,-2,37,1,203,0
1,-1,88,1,203,0
-5,7,94,1,203,0
2,7,112,1,203,0
-4,-1,127,1,203,0
2,-4,147,1,203,0
6,-6,153,1,203,0
1,6,159,1,203,0
-1,3,168,1,203,0
-2,4,179,1,203,0
-6,-7,178,1,203,0
-5,-4,186,1,203,0
0,5,188,1,203,0
2,8,3,1,203,0
8,-3,9,1,203,0
-1,-3,36,1,203,0
4,-1,42,1,203,0
1,7,117,1,203,0
-7,-1,94,1,203,0
-4,7,102,1,203,0
-4,-2,119,1,203,0
0,6,134,1,203,0
-7,0,149,1,203,0
5,1,155,1,203,0
-2,5,175,1,203,0
1,-2,191,1,203,0
-1,4,202,1,203,0
-8,2,3,1,203,0
8,-4,5,1,203,0
8,5,8,1,203,0
1,8,109,1,203,0
4,-2,44,1,203,0
-7,1,46,1,203,0
-1,5,145,1,203,0
7,-1,73,1,203,0
-7,-2,101,1,203,0
0,7,113,1,203,0
-3,7,118,1,203,0
-6,0,148,1,203,0
4,1,149,1,203,0
5,2,167,1,203,0
-2,6,168,1,203,0
1,-3,171,1,203,0
-4,-3,193,1,203,0
-8,3,27,1,204,0
-7,2,36,1,204,0
7,5,38,1,204,0
-6,1,49,1,204,0
0,-1,71,1,204,0
-1,6,83,1,204,0
-3,-1,94,1,204,0
0,8,101,1,204,0
7,-2,102,1,204,0
-7,-3,109,1,204,0
-3,8,117,1,204,0
-2,7,138,1,204,0
-5,0,139,1,204,0
3,1,146,1,204,0
1,-4,151,1,204,0
4,2,169,1,204,0
-4,-4,187,1,204,0
2,0,203,1,204,0
5,3,203,1,204,0
-8,4,16,1,204,0
-7,3,26,1,204,0
7,6,29,1,204,0
6,5,66,1,204,0
-1,7,108,1,204,0
7,-3,111,1,204,0
-4,0,129,1,204,0
-7,-4,134,1,204,0
2,1,138,1,204,0
-6,-1,156,1,204,0
5,-7,166,1,204,0
0,-2,174,1,204,0
4,-4,196,1,204,0
1,0,202,1,204,0
4,3,202,1,204,0
-8,5,2,1,204,0
-7,4,34,1,204,0
6,6,51,1,204,0
3,-2,51,1,204,0
5,5,68,1,204,0
-1,8,95,1,204,0
6,-1,95,1,204,0
7,-4,118,1,204,0
1,1,132,1,204,0
-7,-5,141,1,204,0
-3,0,156,1,204,0
-6,-2,166,1,204,0
0,-3,173,1,204,0
4,4,179,1,204,0
3,3,186,1,204,0
0,0,194,1,204,0
4,-5,195,1,204,0
-3,-3,199,1,204,0
-7,5,43,1,204,0
5,6,79,1,204,0
-2,-1,86,1,204,0
6,-2,96,1,204,0
1,2,115,1,204,0
7,-5,132,1,204,0
-3,1,155,1,204,0
-6,-3,174,1,204,0
3,4,183,1,204,0
4,-6,188,1,204,0
-7,-6,189,1,204,0
0,1,192,1,204,0
-4,2,204,1,204,0
-2,0,203,1,204,0
6,-3,19,1,204,0
-7,6,49,1,204,0
4,6,87,1,204,0
2,-1,116,1,204,0
7,-6,143,1,204,0
-1,0,169,1,204,0
-6,-4,179,1,204,0
4,-7,179,1,204,0
0,2,184,1,204,0
-2,1,188,1,204,0
-3,2,197,1,204,0
-7,-7,202,1,204,0
1,3,203,1,204,0
3,-4,203,1,204,0
7,0,39,1,204,0
-7,7,54,1,204,0
2,5,87,1,204,0
3,6,147,1,204,0
1,4,176,1,204,0
-2,2,188,1,204,0
-1,1,185,1,204,0
0,3,195,1,204,0
-2,-3,203,1,204,0
2,-2,203,1,204,0
9,-4,3,1,204,0
-2,-4,25,1,204,0
5,-2,33,1,204,0
7,1,33,1,204,0
8,-1,59,1,204,0
-1,-1,78,1,204,0
-6,7,88,1,204,0
2,-3,129,1,204,0
-1,2,138,1,204,0
-2,3,179,1,204,0
2,6,155,1,204,0
-5,-3,169,1,204,0
-6,-6,173,1,204,0
1,5,179,1,204,0
0,4,197,1,204,0
5,0,19,1,204,0
6,1,29,1,204,0
-1,-2,37,1,204,0
1,-1,88,1,204,0
-5,7,94,1,204,0
2,7,112,1,204,0
-4,-1,127,1,204,0
2,-4,147,1,204,0
6,-6,153,1,204,0
1,6,159,1,204,0
-1,3,168,1,204,0
-2,4,179,1,204,0
-6,-7,178,1,204,0
-5,-4,186,1,204,0
0,5,188,1,204,0
2,8,3,1,204,0
8,-3,9,1,204,0
-1,-3,36,1,204,0
4,-1,42,1,204,0
1,7,117,1,204,0
-7,-1,94,1,204,0
-4,7,102,1,204,0
-4,-2,119,1,204,0
0,6,134,1,204,0
-7,0,149,1,204,0
5,1,155,1,204,0
-2,5,175,1,204,0
1,-2,191,1,204,0
-1,4,203,1,204,0
-8,2,3,1,204,0
8,-4,5,1,204,0
8,5,8,1,204,0
1,8,109,1,204,0
4,-2,44,1,204,0
-7,1,46,1,204,0
-1,5,145,1,204,0
7,-1,73,1,204,0
-7,-2,101,1,204,0
0,7,113,1,204,0
-3,7,118,1,204,0
-6,0,148,1,204,0
4,1,149,1,204,0
5,2,167,1,204,0
-2,6,168,1,204,0
1,-3,171,1,204,0
-4,-3,193,1,204,0
-8,3,27,1,205,0
-7,2,36,1,205,0
7,5,38,1,205,0
-6,1,49,1,205,0
0,-1,71,1,205,0
-1,6,83,1,205,0
-3,-1,94,1,205,0
0,8,101,1,205,0
7,-2,102,1,205,0
-7,-3,109,1,205,0
-3,8,117,1,205,0
-2,7,138,1,205,0
-5,0,139,1,205,0
3,1,146,1,205,0
1,-4,151,1,205,0
4,2,169,1,205,0
-4,-4,187,1,205,0
2,0,204,1,205,0
5,3,204,1,205,0
-8,4,16,1,205,0
-7,3,26,1,205,0
7,6,29,1,205,0
6,5,66,1,205,0
-1,7,108,1,205,0
7,-3,111,1,205,0
-4,0,129,1,205,0
-7,-4,134,1,205,0
2,1,138,1,205,0
-6,-1,156,1,205,0
5,-7,166,1,205,0
0,-2,174,1,205,0
4,-4,196,1,205,0
1,0,202,1,205,0
4,3,202,1,205,0
-8,5,2,1,205,0
-7,4,34,1,205,0
6,6,51,1,205,0
3,-2,51,1,205,0
5,5,68,1,205,0
-1,8,95,1,205,0
6,-1,95,1,205,0
7,-4,118,1,205,0
1,1,132,1,205,0
-7,-5,141,1,205,0
-3,0,156,1,205,0
-6,-2,166,1,205,0
0,-3,173,1,205,0
4,4,179,1,205,0
3,3,186,1,205,0
0,0,194,1,205,0
4,-5,195,1,205,0
-3,-3,199,1,205,0
-7,5,43,1,205,0
5,6,79,1,205,0
-2,-1,86,1,205,0
6,-2,96,1,205,0
1,2,115,1,205,0
7,-5,132,1,205,0
-3,1,155,1,205,0
-6,-3,174,1,205,0
3,4,183,1,205,0
4,-6,188,1,205,0
-7,-6,189,1,205,0
0,1,192,1,205,0
-4,2,205,1,205,0
-2,0,203,1,205,0
6,-3,19,1,205,0
-7,6,49,1,205,0
4,6,87,1,205,0
2,-1,116,1,205,0
7,-6,143,1,205,0
-6,-4,179,1,205,0
4,-7,179,1,205,0
0,2,184,1,205,0
-2,1,188,1,205,0
-3,2,197,1,205,0
1,3,204,1,205,0
-2,-2,204,1,205,0
3,-4,204,1,205,0
-7,-7,203,1,205,0
-1,0,204,1,205,0
7,0,39,1,205,0
-7,7,54,1,205,0
2,5,87,1,205,0
3,6,147,1,205,0
1,4,176,1,205,0
-2,2,188,1,205,0
-1,1,185,1,205,0
0,3,195,1,205,0
-2,-3,203,1,205,0
2,-2,204,1,205,0
9,-4,3,1,205,0
-2,-4,25,1,205,0
5,-2,33,1,205,0
7,1,33,1,205,0
8,-1,59,1,205,0
-1,-1,78,1,205,0
-6,7,88,1,205,0
2,-3,129,1,205,0
-1,2,138,1,205,0
-2,3,179,1,205,0
2,6,155,1,205,0
-5,-3,169,1,205,0
-6,-6,173,1,205,0
1,5,179,1,205,0
0,4,197,1,205,0
5,0,19,1,205,0
6,1,29,1,205,0
-1,-2,37,1,205,0
1,-1,88,1,205,0
-5,7,94,1,205,0
2,7,112,1,205,0
-4,-1,127,1,205,0
2,-4,147,1,205,0
6,-6,153,1,205,0
1,6,159,1,205,0
-1,3,168,1,205,0
-2,4,179,1,205,0
-6,-7,178,1,205,0
-5,-4,186,1,205,0
0,5,188,1,205,0
2,8,3,1,205,0
8,-3,9,1,205,0
-1,-3,36,1,205,0
4,-1,42,1,205,0
1,7,117,1,205,0
-7,-1,94,1,205,0
-4,7,102,1,205,0
-4,-2,119,1,205,0
0,6,134,1,205,0
-7,0,149,1,205,0
5,1,155,1,205,0
-2,5,175,1,205,0
1,-2,191,1,205,0
-1,4,204,1,205,0
-8,2,3,1,205,0
8,-4,5,1,205,0
8,5,8,1,205,0
1,8,109,1,205,0
4,-2,44,1,205,0
-7,1,46,1,205,0
-1,5,145,1,205,0
7,-1,73,1,205,0
-7,-2,101,1,205,0
0,7,113,1,205,0
-3,7,118,1,205,0
-6,0,148,1,205,0
4,1,149,1,205,0
5,2,167,1,205,0
-2,6,168,1,205,0
1,-3,171,1,205,0
-4,-3,193,1,205,0
-8,3,27,1,206,0
-7,2,36,1,206,0
7,5,38,1,206,0
-6,1,49,1,206,0
0,-1,71,1,206,0
-1,6,83,1,206,0
-3,-1,94,1,206,0
0,8,101,1,206,0
7,-2,102,1,206,0
-7,-3,109,1,206,0
-3,8,117,1,206,0
-2,7,138,1,206,0
-5,0,139,1,206,0
3,1,146,1,206,0
1,-4,151,1,206,0
4,2,169,1,206,0
-4,-4,187,1,206,0
5,3,204,1,206,0
2,0,205,1,206,0
-8,4,16,1,206,0
-7,3,26,1,206,0
7,6,29,1,206,0
6,5,66,1,206,0
-1,7,108,1,206,0
7,-3,111,1,206,0
-4,0,129,1,206,0
-7,-4,134,1,206,0
2,1,138,1,206,0
-6,-1,156,1,206,0
5,-7,166,1,206,0
0,-2,174,1,206,0
4,-4,196,1,206,0
1,0,202,1,206,0
4,3,202,1,206,0
-8,5,2,1,206,0
-7,4,34,1,206,0
6,6,51,1,206,0
3,-2,51,1,206,0
5,5,68,1,206,0
-1,8,95,1,206,0
6,-1,95,1,206,0
7,-4,118,1,206,0
1,1,132,1,206,0
-7,-5,141,1,206,0
-3,0,156,1,206,0
-6,-2,166,1,206,0
0,-3,173,1,206,0
4,4,179,1,206,0
3,3,186,1,206,0
0,0,194,1,206,0
4,-5,195,1,206,0
-3,-3,199,1,206,0
-5,2,206,1,206,0
-7,5,43,1,206,0
5,6,79,1,206,0
-2,-1,86,1,206,0
6,-2,96,1,206,0
1,2,115,1,206,0
7,-5,132,1,206,0
-3,1,155,1,206,0
-6,-3,174,1,206,0
3,4,183,1,206,0
4,-6,188,1,206,0
-7,-6,189,1,206,0
0,1,192,1,206,0
-4,2,205,1,206,0
-2,0,203,1,206,0
6,-3,19,1,206,0
-7,6,49,1,206,0
4,6,87,1,206,0
7,-6,143,1,206,0
-6,-4,179,1,206,0
4,-7,179,1,206,0
0,2,184,1,206,0
-2,1,188,1,206,0
-3,2,197,1,206,0
-1,0,204,1,206,0
1,3,205,1,206,0
-2,-2,205,1,206,0
3,-4,205,1,206,0
-7,-7,204,1,206,0
2,-1,205,1,206,0
7,0,39,1,206,0
-7,7,54,1,206,0
2,5,87,1,206,0
3,6,147,1,206,0
1,4,176,1,206,0
-2,2,188,1,206,0
-1,1,185,1,206,0
0,3,195,1,206,0
-2,-3,203,1,206,0
2,-2,204,1,206,0
9,-4,3,1,206,0
-2,-4,25,1,206,0
5,-2,33,1,206,0
7,1,33,1,206,0
8,-1,59,1,206,0
-6,7,88,1,206,0
2,-3,129,1,206,0
-1,2,138,1,206,0
-2,3,179,1,206,0
2,6,155,1,206,0
-5,-3,169,1,206,0
-6,-6,173,1,206,0
1,5,179,1,206,0
0,4,205,1,206,0
-1,-1,205,1,206,0
5,0,19,1,206,0
