7,7,195,1,208,0
8,-7,195,1,208,0
7,-4,199,1,208,0
4,-5,207,1,208,0
1,2,9,1,208,0
7,-5,76,1,208,0
4,5,78,1,208,0
2,3,83,1,208,0
6,7,89,1,208,0
7,8,92,1,208,0
3,4,98,1,208,0
-2,-1,202,1,208,0
0,1,124,1,208,0
5,6,124,1,208,0
-6,-3,128,1,208,0
-4,-7,134,1,208,0
4,-6,142,1,208,0
3,-3,162,1,208,0
1,-7,178,1,208,0
-8,6,179,1,208,0
-3,1,185,1,208,0
8,-8,196,1,208,0
6,-3,33,1,208,0
0,-5,56,1,208,0
-3,-5,74,1,208,0
1,3,76,1,208,0
7,-6,81,1,208,0
2,-1,99,1,208,0
6,8,94,1,208,0
5,7,101,1,208,0
3,5,108,1,208,0
4,6,121,1,208,0
-6,-4,123,1,208,0
0,2,131,1,208,0
-5,-1,184,1,208,0
4,-7,157,1,208,0
8,0,171,1,208,0
-3,2,184,1,208,0
-7,6,188,1,208,0
-6,5,201,1,208,0
-2,1,207,1,208,0
3,6,9,1,208,0
5,-1,73,1,208,0
1,4,72,1,208,0
5,8,104,1,208,0
4,7,116,1,208,0
-6,-5,117,1,208,0
2,5,119,1,208,0
0,3,137,1,208,0
-2,-3,155,1,208,0
-8,-1,165,1,208,0
4,-8,163,1,208,0
8,1,168,1,208,0
7,0,176,1,208,0
-3,3,177,1,208,0
-6,6,194,1,208,0
6,-4,202,1,208,0
3,-5,204,1,208,0
-1,1,204,1,208,0
7,-7,206,1,208,0
-5,5,207,1,208,0
-2,3,11,1,208,0
6,0,27,1,208,0
8,-1,45,1,208,0
3,7,107,1,208,0
4,8,109,1,208,0
2,6,113,1,208,0
-1,-1,208,1,208,0
1,5,126,1,208,0
-5,-3,136,1,208,0
3,-6,143,1,208,0
8,2,158,1,208,0
7,1,166,1,208,0
-3,4,169,1,208,0
2,-3,183,1,208,0
0,-7,185,1,208,0
-5,6,198,1,208,0
-3,-7,199,1,208,0
7,-8,201,1,208,0
6,-5,207,1,208,0
5,-2,207,1,208,0
5,0,43,1,208,0
8,-2,57,1,208,0
-2,-5,68,1,208,0
6,1,68,1,208,0
3,8,99,1,208,0
1,-1,108,1,208,0
-8,-3,114,1,208,0
2,7,114,1,208,0
6,-6,125,1,208,0
0,5,132,1,208,0
-4,-1,189,1,208,0
-1,3,138,1,208,0
3,-7,149,1,208,0
8,3,154,1,208,0
7,2,161,1,208,0
-2,4,161,1,208,0
-3,5,163,1,208,0
-4,6,167,1,208,0
2,-4,191,1,208,0
5,-3,205,1,208,0
4,0,39,1,208,0
8,4,39,1,208,0
8,-3,62,1,208,0
6,2,65,1,208,0
5,1,78,1,208,0
4,-1,86,1,208,0
-8,-4,115,1,208,0
-5,-5,124,1,208,0
1,7,126,1,208,0
0,6,135,1,208,0
7,3,147,1,208,0
-7,-1,171,1,208,0
3,-8,154,1,208,0
-1,4,154,1,208,0
-3,6,154,1,208,0
-1,-3,161,1,208,0
6,-7,177,1,208,0
-4,7,193,1,208,0
2,-5,196,1,208,0
5,2,12,1,208,0
5,-5,24,1,208,0
6,3,59,1,208,0
8,-4,69,1,208,0
4,1,84,1,208,0
3,0,101,1,208,0
-8,-5,104,1,208,0
6,-8,115,1,208,0
1,8,124,1,208,0
0,7,133,1,208,0
-4,-3,142,1,208,0
7,4,144,1,208,0
-2,6,147,1,208,0
-1,5,149,1,208,0
1,-3,174,1,208,0
7,-1,183,1,208,0
-4,8,189,1,208,0
4,-2,197,1,208,0
-3,7,201,1,208,0
8,5,206,1,208,0
-2,-7,207,1,208,0
4,-3,46,1,209,0
8,6,49,1,209,0
-1,-5,62,1,209,0
5,3,64,1,209,0
8,-5,73,1,209,0
4,2,85,1,209,0
3,1,97,1,209,0
-7,-3,108,1,209,0
0,-1,114,1,209,0
-3,-1,196,1,209,0
5,-6,133,1,209,0
6,4,139,1,209,0
-1,6,141,1,209,0
2,-7,169,1,209,0
1,-4,186,1,209,0
7,-2,189,1,209,0
-3,8,199,1,209,0
-2,-8,203,1,209,0
-2,7,204,1,209,0
7,5,208,1,209,0
1,-5,49,1,209,0
5,4,69,1,209,0
-4,-5,81,1,209,0
8,-6,83,1,209,0
3,-1,93,1,209,0
3,2,88,1,209,0
2,1,109,1,209,0
1,0,116,1,209,0
-7,-4,121,1,209,0
6,5,132,1,209,0
-6,-1,177,1,209,0
5,-7,169,1,209,0
8,7,189,1,209,0
7,-3,195,1,209,0
7,6,202,1,209,0
-2,8,207,1,209,0
2,2,16,1,209,0
6,-1,31,1,209,0
4,4,71,1,209,0
6,6,79,1,209,0
3,3,92,1,209,0
-7,-5,111,1,209,0
1,1,115,1,209,0
0,0,118,1,209,0
5,5,131,1,209,0
-4,-6,133,1,209,0
-3,-3,149,1,209,0
5,-8,165,1,209,0
0,-3,167,1,209,0
3,-2,171,1,209,0
-1,-7,191,1,209,0
7,7,195,1,209,0
8,-7,195,1,209,0
7,-4,199,1,209,0
4,-5,208,1,209,0
-1,8,208,1,209,0
1,2,9,1,209,0
7,-5,76,1,209,0
4,5,78,1,209,0
2,3,83,1,209,0
6,7,89,1,209,0
7,8,92,1,209,0
3,4,98,1,209,0
-2,-1,202,1,209,0
0,1,124,1,209,0
5,6,124,1,209,0
-6,-3,128,1,209,0
-4,-7,134,1,209,0
4,-6,142,1,209,0
3,-3,162,1,209,0
1,-7,178,1,209,0
-8,6,179,1,209,0
-3,1,185,1,209,0
8,-8,196,1,209,0
6,-3,33,1,209,0
0,-5,56,1,209,0
-3,-5,74,1,209,0
1,3,76,1,209,0
7,-6,81,1,209,0
2,-1,99,1,209,0
6,8,94,1,209,0
5,7,101,1,209,0
3,5,108,1,209,0
4,6,121,1,209,0
-6,-4,123,1,209,0
0,2,131,1,209,0
-5,-1,184,1,209,0
4,-7,157,1,209,0
8,0,171,1,209,0
-3,2,184,1,209,0
-7,6,188,1,209,0
-6,5,201,1,209,0
-2,1,207,1,209,0
-5,4,208,1,209,0
-1,0,208,1,209,0
3,6,9,1,209,0
5,-1,73,1,209,0
1,4,72,1,209,0
5,8,104,1,209,0
4,7,116,1,209,0
-6,-5,117,1,209,0
2,5,119,1,209,0
0,3,137,1,209,0
-2,-3,155,1,209,0
-8,-1,165,1,209,0
4,-8,163,1,209,0
8,1,168,1,209,0
7,0,176,1,209,0
-3,3,177,1,209,0
-6,6,194,1,209,0
6,-4,202,1,209,0
3,-5,204,1,209,0
-1,1,204,1,209,0
-5,5,207,1,209,0
7,-7,207,1,209,0
-2,3,11,1,209,0
6,0,27,1,209,0
8,-1,45,1,209,0
3,7,107,1,209,0
4,8,109,1,209,0
2,6,113,1,209,0
-1,-1,208,1,209,0
1,5,126,1,209,0
-5,-3,136,1,209,0
3,-6,143,1,209,0
8,2,158,1,209,0
7,1,166,1,209,0
-3,4,169,1,209,0
2,-3,183,1,209,0
0,-7,185,1,209,0
-5,6,198,1,209,0
-3,-7,199,1,209,0
7,-8,201,1,209,0
6,-5,208,1,209,0
5,-2,208,1,209,0
5,0,43,1,209,0
8,-2,57,1,209,0
-2,-5,68,1,209,0
6,1,68,1,209,0
3,8,99,1,209,0
1,-1,108,1,209,0
-8,-3,114,1,209,0
2,7,114,1,209,0
6,-6,125,1,209,0
0,5,132,1,209,0
-4,-1,189,1,209,0
-1,3,138,1,209,0
3,-7,149,1,209,0
8,3,154,1,209,0
7,2,161,1,209,0
-2,4,161,1,209,0
-3,5,163,1,209,0
-4,6,167,1,209,0
2,-4,191,1,209,0
5,-3,205,1,209,0
-1,-2,209,1,209,0
4,0,39,1,209,0
8,4,39,1,209,0
8,-3,62,1,209,0
6,2,65,1,209,0
5,1,78,1,209,0
4,-1,86,1,209,0
-8,-4,115,1,209,0
-5,-5,124,1,209,0
1,7,126,1,209,0
0,6,135,1,209,0
7,3,147,1,209,0
-7,-1,171,1,209,0
3,-8,154,1,209,0
-1,4,154,1,209,0
-3,6,154,1,209,0
-1,-3,161,1,209,0
6,-7,177,1,209,0
-4,7,193,1,209,0
2,-5,196,1,209,0
5,2,12,1,209,0
5,-5,24,1,209,0
6,3,59,1,209,0
8,-4,69,1,209,0
4,1,84,1,209,0
3,0,101,1,209,0
-8,-5,104,1,209,0
6,-8,115,1,209,0
1,8,124,1,209,0
0,7,133,1,209,0
-4,-3,142,1,209,0
7,4,144,1,209,0
-2,6,147,1,209,0
-1,5,149,1,209,0
1,-3,174,1,209,0
7,-1,183,1,209,0
-4,8,189,1,209,0
4,-2,197,1,209,0
-3,7,201,1,209,0
8,5,206,1,209,0
-2,-7,208,1,209,0
4,-3,46,1,210,0
8,6,49,1,210,0
-1,-5,62,1,210,0
5,3,64,1,210,0
8,-5,73,1,210,0
4,2,85,1,210,0
3,1,97,1,210,0
-7,-3,108,1,210,0
0,-1,114,1,210,0
-3,-1,196,1,210,0
5,-6,133,1,210,0
6,4,139,1,210,0
-1,6,141,1,210,0
2,-7,169,1,210,0
1,-4,186,1,210,0
7,-2,189,1,210,0
-3,8,199,1,210,0
-2,-8,203,1,210,0
-2,7,204,1,210,0
7,5,209,1,210,0
1,-5,49,1,210,0
5,4,69,1,210,0
-4,-5,81,1,210,0
8,-6,83,1,210,0
3,-1,93,1,210,0
3,2,88,1,210,0
2,1,109,1,210,0
1,0,116,1,210,0
-7,-4,121,1,210,0
6,5,132,1,210,0
-6,-1,177,1,210,0
5,-7,169,1,210,0
8,7,189,1,210,0
7,-3,195,1,210,0
7,6,202,1,210,0
-2,8,207,1,210,0
2,2,16,1,210,0
6,-1,31,1,210,0
4,4,71,1,210,0
6,6,79,1,210,0
3,3,92,1,210,0
-7,-5,111,1,210,0
1,1,115,1,210,0
0,0,118,1,210,0
5,5,131,1,210,0
-4,-6,133,1,210,0
-3,-3,149,1,210,0
5,-8,165,1,210,0
0,-3,167,1,210,0
3,-2,171,1,210,0
-1,-7,191,1,210,0
7,7,195,1,210,0
8,-7,195,1,210,0
7,-4,199,1,210,0
4,-5,209,1,210,0
-1,8,209,1,210,0
1,2,9,1,210,0
7,-5,76,1,210,0
4,5,78,1,210,0
2,3,83,1,210,0
6,7,89,1,210,0
7,8,92,1,210,0
3,4,98,1,210,0
-2,-1,202,1,210,0
0,1,124,1,210,0
5,6,124,1,210,0
-6,-3,128,1,210,0
-4,-7,134,1,210,0
4,-6,142,1,210,0
3,-3,162,1,210,0
1,-7,178,1,210,0
-8,6,179,1,210,0
-3,1,185,1,210,0
8,-8,196,1,210,0
6,-3,33,1,210,0
0,-5,56,1,210,0
-3,-5,74,1,210,0
1,3,76,1,210,0
2,-1,99,1,210,0
6,8,94,1,210,0
5,7,101,1,210,0
3,5,108,1,210,0
4,6,121,1,210,0
-6,-4,123,1,210,0
0,2,131,1,210,0
-5,-1,184,1,210,0
4,-7,157,1,210,0
8,0,171,1,210,0
-3,2,184,1,210,0
-7,6,188,1,210,0
-6,5,201,1,210,0
-2,1,207,1,210,0
-5,4,209,1,210,0
-1,0,209,1,210,0
7,-6,209,1,210,0
3,6,9,1,210,0
5,-1,73,1,210,0
1,4,72,1,210,0
5,8,104,1,210,0
4,7,116,1,210,0
-6,-5,117,1,210,0
2,5,119,1,210,0
0,3,137,1,210,0
-2,-3,155,1,210,0
-8,-1,165,1,210,0
4,-8,163,1,210,0
8,1,168,1,210,0
7,0,176,1,210,0
-3,3,177,1,210,0
-6,6,194,1,210,0
6,-4,202,1,210,0
3,-5,204,1,210,0
-1,1,204,1,210,0
-5,5,207,1,210,0
7,-7,208,1,210,0
-2,3,11,1,210,0
6,0,27,1,210,0
8,-1,45,1,210,0
3,7,107,1,210,0
4,8,109,1,210,0
2,6,113,1,210,0
-1,-1,208,1,210,0
1,5,126,1,210,0
-5,-3,136,1,210,0
3,-6,143,1,210,0
8,2,158,1,210,0
7,1,166,1,210,0
-3,4,169,1,210,0
2,-3,183,1,210,0
0,-7,185,1,210,0
-5,6,198,1,210,0
-3,-7,199,1,210,0
7,-8,201,1,210,0
6,-5,208,1,210,0
5,-2,209,1,210,0
5,0,43,1,210,0
8,-2,57,1,210,0
-2,-5,68,1,210,0
6,1,68,1,210,0
3,8,99,1,210,0
1,-1,108,1,210,0
-8,-3,114,1,210,0
2,7,114,1,210,0
6,-6,125,1,210,0
0,5,132,1,210,0
-4,-1,189,1,210,0
-1,3,138,1,210,0
3,-7,149,1,210,0
8,3,154,1,210,0
7,2,161,1,210,0
-2,4,161,1,210,0
-3,5,163,1,210,0
-4,6,167,1,210,0
2,-4,191,1,210,0
5,-3,205,1,210,0
-1,-2,209,1,210,0
4,0,39,1,210,0
8,4,39,1,210,0
8,-3,62,1,210,0
6,2,65,1,210,0
5,1,78,1,210,0
4,-1,86,1,210,0
-8,-4,115,1,210,0
-5,-5,124,1,210,0
1,7,126,1,210,0
0,6,135,1,210,0
7,3,147,1,210,0
-7,-1,171,1,210,0
3,-8,154,1,210,0
-1,4,154,1,210,0
-3,6,154,1,210,0
-1,-3,161,1,210,0
6,-7,177,1,210,0
-4,7,193,1,210,0
2,-5,196,1,210,0
5,2,12,1,210,0
5,-5,24,1,210,0
6,3,59,1,210,0
8,-4,69,1,210,0
4,1,84,1,210,0
3,0,101,1,210,0
-8,-5,104,1,210,0
6,-8,115,1,210,0
1,8,124,1,210,0
0,7,133,1,210,0
-4,-3,142,1,210,0
7,4,144,1,210,0
-2,6,147,1,210,0
-1,5,149,1,210,0
1,-3,174,1,210,0
7,-1,183,1,210,0
-4,8,189,1,210,0
4,-2,197,1,210,0
-3,7,201,1,210,0
8,5,206,1,210,0
-2,-7,209,1,210,0
4,-3,46,1,211,0
8,6,49,1,211,0
-1,-5,62,1,211,0
5,3,64,1,211,0
8,-5,73,1,211,0
4,2,85,1,211,0
3,1,97,1,211,0
-7,-3,108,1,211,0
0,-1,114,1,211,0
-3,-1,196,1,211,0
5,-6,133,1,211,0
6,4,139,1,211,0
-1,6,141,1,211,0
2,-7,169,1,211,0
1,-4,186,1,211,0
7,-2,189,1,211,0
-3,8,199,1,211,0
-2,-8,203,1,211,0
-2,7,204,1,211,0
7,5,209,1,211,0
1,-5,49,1,211,0
5,4,69,1,211,0
-4,-5,81,1,211,0
8,-6,83,1,211,0
3,-1,93,1,211,0
3,2,88,1,211,0
2,1,109,1,211,0
1,0,116,1,211,0
-7,-4,121,1,211,0
6,5,132,1,211,0
-6,-1,177,1,211,0
5,-7,169,1,211,0
8,7,189,1,211,0
7,-3,195,1,211,0
7,6,202,1,211,0
-2,8,207,1,211,0
2,2,16,1,211,0
6,-1,31,1,211,0
4,4,71,1,211,0
6,6,79,1,211,0
3,3,92,1,211,0
-7,-5,111,1,211,0
1,1,115,1,211,0
0,0,118,1,211,0
5,5,131,1,211,0
-4,-6,133,1,211,0
-3,-3,149,1,211,0
5,-8,165,1,211,0
0,-3,167,1,211,0
3,-2,171,1,211,0
-1,-7,191,1,211,0
7,7,195,1,211,0
8,-7,195,1,211,0
7,-4,199,1,211,0
4,-5,209,1,211,0
-1,8,209,1,211,0
1,2,9,1,211,0
7,-5,76,1,211,0
4,5,78,1,211,0
2,3,83,1,211,0
6,7,89,1,211,0
7,8,92,1,211,0
3,4,98,1,211,0
-2,-1,202,1,211,0
0,1,124,1,211,0
5,6,124,1,211,0
-6,-3,128,1,211,0
-4,-7,134,1,211,0
4,-6,142,1,211,0
3,-3,162,1,211,0
1,-7,178,1,211,0
-8,6,179,1,211,0
-3,1,185,1,211,0
8,-8,196,1,211,0
6,-3,33,1,211,0
0,-5,56,1,211,0
-3,-5,74,1,211,0
1,3,76,1,211,0
2,-1,99,1,211,0
6,8,94,1,211,0
5,7,101,1,211,0
3,5,108,1,211,0
4,6,121,1,211,0
-6,-4,123,1,211,0
0,2,131,1,211,0
-5,-1,184,1,211,0
4,-7,157,1,211,0
8,0,171,1,211,0
-3,2,184,1,211,0
-7,6,188,1,211,0
-6,5,201,1,211,0
-2,1,207,1,211,0
-5,4,209,1,211,0
-1,0,209,1,211,0
7,-6,209,1,211,0
3,6,9,1,211,0
5,-1,73,1,211,0
1,4,72,1,211,0
5,8,104,1,211,0
4,7,116,1,211,0
-6,-5,117,1,211,0
2,5,119,1,211,0
0,3,137,1,211,0
-2,-3,155,1,211,0
-8,-1,165,1,211,0
4,-8,163,1,211,0
8,1,168,1,211,0
7,0,176,1,211,0
-3,3,177,1,211,0
-6,6,194,1,211,0
6,-4,202,1,211,0
3,-5,204,1,211,0
-1,1,204,1,211,0
-5,5,207,1,211,0
7,-7,208,1,211,0
-2,3,11,1,211,0
6,0,27,1,211,0
8,-1,45,1,211,0
3,7,107,1,211,0
4,8,109,1,211,0
2,6,113,1,211,0
-1,-1,208,1,211,0
1,5,126,1,211,0
-5,-3,136,1,211,0
3,-6,143,1,211,0
8,2,158,1,211,0
7,1,166,1,211,0
-3,4,169,1,211,0
2,-3,183,1,211,0
0,-7,185,1,211,0
-5,6,198,1,211,0
-3,-7,199,1,211,0
7,-8,201,1,211,0
5,-2,209,1,211,0
6,-5,209,1,211,0
5,0,43,1,211,0
8,-2,57,1,211,0
-2,-5,68,1,211,0
6,1,68,1,211,0
3,8,99,1,211,0
1,-1,108,1,211,0
-8,-3,114,1,211,0
2,7,114,1,211,0
6,-6,125,1,211,0
0,5,132,1,211,0
-4,-1,189,1,211,0
-1,3,138,1,211,0
3,-7,149,1,211,0
8,3,154,1,211,0
7,2,161,1,211,0
-2,4,161,1,211,0
-3,5,163,1,211,0
-4,6,167,1,211,0
2,-4,191,1,211,0
5,-3,205,1,211,0
-1,-2,211,1,211,0
4,0,39,1,211,0
8,4,39,1,211,0
8,-3,62,1,211,0
6,2,65,1,211,0
5,1,78,1,211,0
4,-1,86,1,211,0
-8,-4,115,1,211,0
-5,-5,124,1,211,0
1,7,126,1,211,0
0,6,135,1,211,0
7,3,147,1,211,0
-7,-1,171,1,211,0
3,-8,154,1,211,0
-1,4,154,1,211,0
-3,6,154,1,211,0
-1,-3,161,1,211,0
6,-7,177,1,211,0
-4,7,193,1,211,0
2,-5,196,1,211,0
5,2,12,1,211,0
5,-5,24,1,211,0
6,3,59,1,211,0
8,-4,69,1,211,0
4,1,84,1,211,0
3,0,101,1,211,0
-8,-5,104,1,211,0
6,-8,115,1,211,0
1,8,124,1,211,0
0,7,133,1,211,0
-4,-3,142,1,211,0
7,4,144,1,211,0
-2,6,147,1,211,0
-1,5,149,1,211,0
1,-3,174,1,211,0
7,-1,183,1,211,0
-4,8,189,1,211,0
4,-2,197,1,211,0
-3,7,201,1,211,0
8,5,206,1,211,0
-2,-7,209,1,211,0
4,-3,46,1,212,0
8,6,49,1,212,0
-1,-5,62,1,212,0
5,3,64,1,212,0
8,-5,73,1,212,0
4,2,85,1,212,0
3,1,97,1,212,0
-7,-3,108,1,212,0
0,-1,114,1,212,0
-3,-1,196,1,212,0
5,-6,133,1,212,0
6,4,139,1,212,0
-1,6,141,1,212,0
2,-7,169,1,212,0
1,-4,186,1,212,0
7,-2,189,1,212,0
-3,8,199,1,212,0
-2,-8,203,1,212,0
-2,7,204,1,212,0
7,5,209,1,212,0
1,-5,49,1,212,0
5,4,69,1,212,0
-4,-5,81,1,212,0
8,-6,83,1,212,0
3,-1,93,1,212,0
3,2,88,1,212,0
2,1,109,1,212,0
1,0,116,1,212,0
-7,-4,121,1,212,0
6,5,132,1,212,0
-6,-1,177,1,212,0
5,-7,169,1,212,0
8,7,189,1,212,0
7,-3,195,1,212,0
7,6,202,1,212,0
-2,8,207,1,212,0
-1,7,211,1,212,0
2,2,16,1,212,0
6,-1,31,1,212,0
4,4,71,1,212,0
6,6,79,1,212,0
3,3,92,1,212,0
-7,-5,111,1,212,0
1,1,115,1,212,0
0,0,118,1,212,0
5,5,131,1,212,0
-4,-6,133,1,212,0
-3,-3,149,1,212,0
5,-8,165,1,212,0
0,-3,167,1,212,0
3,-2,171,1,212,0
-1,-7,191,1,212,0
7,7,195,1,212,0
8,-7,195,1,212,0
7,-4,199,1,212,0
-1,8,209,1,212,0
4,-5,211,1,212,0
1,2,9,1,212,0
7,-5,76,1,212,0
4,5,78,1,212,0
2,3,83,1,212,0
6,7,89,1,212,0
7,8,92,1,212,0
3,4,98,1,212,0
-2,-1,202,1,212,0
0,1,124,1,212,0
5,6,124,1,212,0
-6,-3,128,1,212,0
-4,-7,134,1,212,0
4,-6,142,1,212,0
3,-3,162,1,212,0
1,-7,178,1,212,0
-8,6,179,1,212,0
-3,1,185,1,212,0
8,-8,196,1,212,0
6,-3,33,1,212,0
0,-5,56,1,212,0
-3,-5,74,1,212,0
1,3,76,1,212,0
2,-1,99,1,212,0
6,8,94,1,212,0
5,7,101,1,212,0
3,5,108,1,212,0
4,6,121,1,212,0
-6,-4,123,1,212,0
0,2,131,1,212,0
-5,-1,184,1,212,0
4,-7,157,1,212,0
8,0,171,1,212,0
-3,2,184,1,212,0
-7,6,188,1,212,0
-6,5,201,1,212,0
-2,1,207,1,212,0
-5,4,211,1,212,0
-1,0,211,1,212,0
7,-6,211,1,212,0
3,6,9,1,212,0
5,-1,73,1,212,0
1,4,72,1,212,0
5,8,104,1,212,0
4,7,116,1,212,0
-6,-5,117,1,212,0
2,5,119,1,212,0
0,3,137,1,212,0
-2,-3,155,1,212,0
-8,-1,165,1,212,0
4,-8,163,1,212,0
8,1,168,1,212,0
7,0,176,1,212,0
-3,3,177,1,212,0
-6,6,194,1,212,0
6,-4,202,1,212,0
3,-5,204,1,212,0
-1,1,204,1,212,0
-5,5,207,1,212,0
7,-7,208,1,212,0
-2,3,11,1,212,0
6,0,27,1,212,0
8,-1,45,1,212,0
3,7,107,1,212,0
4,8,109,1,212,0
2,6,113,1,212,0
-1,-1,208,1,212,0
1,5,126,1,212,0
-5,-3,136,1,212,0
3,-6,143,1,212,0
8,2,158,1,212,0
7,1,166,1,212,0
-3,4,169,1,212,0
2,-3,183,1,212,0
0,-7,185,1,212,0
-5,6,198,1,212,0
-3,-7,199,1,212,0
7,-8,201,1,212,0
6,-5,209,1,212,0
5,-2,211,1,212,0
5,0,43,1,212,0
8,-2,57,1,212,0
-2,-5,68,1,212,0
6,1,68,1,212,0
3,8,99,1,212,0
1,-1,108,1,212,0
-8,-3,114,1,212,0
2,7,114,1,212,0
6,-6,125,1,212,0
0,5,132,1,212,0
-4,-1,189,1,212,0
-1,3,138,1,212,0
3,-7,149,1,212,0
8,3,154,1,212,0
7,2,161,1,212,0
-2,4,161,1,212,0
-3,5,163,1,212,0
-4,6,167,1,212,0
2,-4,191,1,212,0
5,-3,205,1,212,0
-1,-2,212,1,212,0
4,0,39,1,212,0
8,4,39,1,212,0
8,-3,62,1,212,0
6,2,65,1,212,0
5,1,78,1,212,0
4,-1,86,1,212,0
-8,-4,115,1,212,0
-5,-5,124,1,212,0
1,7,126,1,212,0
0,6,135,1,212,0
7,3,147,1,212,0
-7,-1,171,1,212,0
3,-8,154,1,212,0
-1,4,154,1,212,0
-3,6,154,1,212,0
-1,-3,161,1,212,0
6,-7,177,1,212,0
-4,7,193,1,212,0
2,-5,196,1,212,0
-2,-6,211,1,212,0
5,2,12,1,212,0
6,3,59,1,212,0
8,-4,69,1,212,0
4,1,84,1,212,0
3,0,101,1,212,0
-8,-5,104,1,212,0
6,-8,115,1,212,0
1,8,124,1,212,0
0,7,133,1,212,0
-4,-3,142,1,212,0
7,4,144,1,212,0
-2,6,147,1,212,0
-1,5,149,1,212,0
1,-3,174,1,212,0
7,-1,183,1,212,0
-4,8,189,1,212,0
4,-2,197,1,212,0
-3,7,201,1,212,0
-2,-7,209,1,212,0
8,5,211,1,212,0
5,-5,211,1,212,0
4,-3,46,1,213,0
8,6,49,1,213,0
-1,-5,62,1,213,0
5,3,64,1,213,0
8,-5,73,1,213,0
4,2,85,1,213,0
3,1,97,1,213,0
-7,-3,108,1,213,0
0,-1,114,1,213,0
-3,-1,196,1,213,0
5,-6,133,1,213,0
6,4,139,1,213,0
-1,6,141,1,213,0
2,-7,169,1,213,0
1,-4,186,1,213,0
7,-2,189,1,213,0
-3,8,199,1,213,0
-2,-8,203,1,213,0
-2,7,204,1,213,0
7,5,209,1,213,0
1,-5,49,1,213,0
5,4,69,1,213,0
-4,-5,81,1,213,0
8,-6,83,1,213,0
3,-1,93,1,213,0
3,2,88,1,213,0
2,1,109,1,213,0
1,0,116,1,213,0
-7,-4,121,1,213,0
6,5,132,1,213,0
-6,-1,177,1,213,0
5,-7,169,1,213,0
8,7,189,1,213,0
7,-3,195,1,213,0
7,6,202,1,213,0
-2,8,207,1,213,0
-1,7,212,1,213,0
2,2,16,1,213,0
6,-1,31,1,213,0
4,4,71,1,213,0
6,6,79,1,213,0
3,3,92,1,213,0
-7,-5,111,1,213,0
1,1,115,1,213,0
0,0,118,1,213,0
5,5,131,1,213,0
-4,-6,133,1,213,0
-3,-3,149,1,213,0
5,-8,165,1,213,0
0,-3,167,1,213,0
3,-2,171,1,213,0
-1,-7,191,1,213,0
7,7,195,1,213,0
8,-7,195,1,213,0
7,-4,199,1,213,0
-1,8,209,1,213,0
4,-5,211,1,213,0
1,2,9,1,213,0
7,-5,76,1,213,0
4,5,78,1,213,0
2,3,83,1,213,0
6,7,89,1,213,0
7,8,92,1,213,0
3,4,98,1,213,0
-2,-1,202,1,213,0
0,1,124,1,213,0
5,6,124,1,213,0
-6,-3,128,1,213,0
-4,-7,134,1,213,0
4,-6,142,1,213,0
3,-3,162,1,213,0
1,-7,178,1,213,0
-8,6,179,1,213,0
-3,1,185,1,213,0
8,-8,196,1,213,0
6,-3,33,1,213,0
0,-5,56,1,213,0
-3,-5,74,1,213,0
1,3,76,1,213,0
2,-1,99,1,213,0
6,8,94,1,213,0
5,7,101,1,213,0
3,5,108,1,213,0
4,6,121,1,213,0
-6,-4,123,1,213,0
0,2,131,1,213,0
-5,-1,184,1,213,0
4,-7,157,1,213,0
8,0,171,1,213,0
-3,2,184,1,213,0
-7,6,188,1,213,0
-6,5,201,1,213,0
-2,1,207,1,213,0
-5,4,211,1,213,0
-1,0,212,1,213,0
7,-6,212,1,213,0
3,6,9,1,213,0
5,-1,73,1,213,0
1,4,72,1,213,0
5,8,104,1,213,0
4,7,116,1,213,0
-6,-5,117,1,213,0
2,5,119,1,213,0
0,3,137,1,213,0
-2,-3,155,1,213,0
-8,-1,165,1,213,0
4,-8,163,1,213,0
8,1,168,1,213,0
7,0,176,1,213,0
-3,3,177,1,213,0
-6,6,194,1,213,0
6,-4,202,1,213,0
3,-5,204,1,213,0
-1,1,204,1,213,0
-5,5,207,1,213,0
7,-7,208,1,213,0
-4,4,212,1,213,0
-2,3,11,1,213,0
6,0,27,1,213,0
8,-1,45,1,213,0
3,7,107,1,213,0
4,8,109,1,213,0
2,6,113,1,213,0
-1,-1,208,1,213,0
1,5,126,1,213,0
-5,-3,136,1,213,0
3,-6,143,1,213,0
8,2,158,1,213,0
7,1,166,1,213,0
-3,4,169,1,213,0
2,-3,183,1,213,0
0,-7,185,1,213,0
-5,6,198,1,213,0
-3,-7,199,1,213,0
7,-8,201,1,213,0
6,-5,209,1,213,0
5,-2,212,1,213,0
5,0,43,1,213,0
8,-2,57,1,213,0
-2,-5,68,1,213,0
6,1,68,1,213,0
3,8,99,1,213,0
1,-1,108,1,213,0
-8,-3,114,1,213,0
2,7,114,1,213,0
6,-6,125,1,213,0
0,5,132,1,213,0
-4,-1,189,1,213,0
-1,3,138,1,213,0
3,-7,149,1,213,0
8,3,154,1,213,0
7,2,161,1,213,0
-2,4,161,1,213,0
-3,5,163,1,213,0
-4,6,167,1,213,0
2,-4,191,1,213,0
5,-3,205,1,213,0
-1,-2,213,1,213,0
4,0,39,1,213,0
8,4,39,1,213,0
8,-3,62,1,213,0
6,2,65,1,213,0
5,1,78,1,213,0
4,-1,86,1,213,0
-8,-4,115,1,213,0
-5,-5,124,1,213,0
