-7,3,3,1,111,0
-4,-5,14,1,111,0
-4,0,26,1,111,0
-1,-6,32,1,111,0
5,-7,36,1,111,0
-1,7,48,1,111,0
3,-1,78,1,111,0
0,-2,75,1,111,0
4,-4,81,1,111,0
5,4,95,1,111,0
-3,-2,96,1,111,0
7,-3,102,1,111,0
8,7,103,1,111,0
6,5,104,1,111,0
8,-6,108,1,111,0
7,6,109,1,111,0
1,0,109,1,111,0
-7,4,2,1,111,0
-6,3,6,1,111,0
-5,2,8,1,111,0
8,-7,9,1,111,0
-4,-6,13,1,111,0
-3,0,32,1,111,0
1,-6,45,1,111,0
4,-5,68,1,111,0
0,-3,79,1,111,0
4,4,81,1,111,0
6,-1,103,1,111,0
5,5,102,1,111,0
7,-4,103,1,111,0
-3,-3,104,1,111,0
1,1,105,1,111,0
0,0,109,1,111,0
7,7,109,1,111,0
6,6,109,1,111,0
9,0,3,1,111,0
-7,5,3,1,111,0
-4,-7,9,1,111,0
-6,4,12,1,111,0
-4,2,16,1,111,0
-5,3,19,1,111,0
7,-5,27,1,111,0
3,-3,41,1,111,0
-2,0,38,1,111,0
-2,-1,41,1,111,0
0,-4,44,1,111,0
3,4,75,1,111,0
6,-2,96,1,111,0
6,7,94,1,111,0
0,1,108,1,111,0
-3,-4,109,1,111,0
-4,-8,3,1,111,0
8,0,9,1,111,0
-6,5,11,1,111,0
-5,4,13,1,111,0
-3,2,22,1,111,0
-4,3,27,1,111,0
4,-7,43,1,111,0
2,-1,71,1,111,0
2,4,69,1,111,0
3,-4,74,1,111,0
5,7,88,1,111,0
-2,-2,95,1,111,0
6,-3,96,1,111,0
7,-6,109,1,111,0
6,-4,11,1,111,0
-6,-5,3,1,111,0
-5,5,18,1,111,0
-3,-6,19,1,111,0
7,-7,23,1,111,0
-3,3,28,1,111,0
-2,2,29,1,111,0
-1,1,37,1,111,0
0,-6,39,1,111,0
2,-2,69,1,111,0
3,-5,61,1,111,0
1,4,62,1,111,0
7,0,66,1,111,0
8,1,73,1,111,0
4,7,82,1,111,0
7,-8,19,1,111,0
-5,6,19,1,111,0
6,0,109,1,111,0
-2,-4,31,1,111,0
-1,2,31,1,111,0
-3,4,35,1,111,0
2,-3,48,1,111,0
-1,-1,48,1,111,0
8,-1,55,1,111,0
0,4,56,1,111,0
7,1,72,1,111,0
3,7,75,1,111,0
8,2,78,1,111,0
6,-5,81,1,111,0
5,-2,93,1,111,0
3,-6,108,1,111,0
5,0,28,1,111,0
-4,6,28,1,111,0
-2,4,39,1,111,0
8,-2,52,1,111,0
2,-4,67,1,111,0
2,7,69,1,111,0
7,2,79,1,111,0
6,-6,83,1,111,0
5,-3,89,1,111,0
3,-7,109,1,111,0
6,1,111,1,111,0
-7,0,7,1,111,0
-5,-5,9,1,111,0
-2,-6,26,1,111,0
6,-7,29,1,111,0
4,0,34,1,111,0
-3,6,35,1,111,0
-2,5,42,1,111,0
8,-3,42,1,111,0
-1,4,49,1,111,0
2,-5,59,1,111,0
1,7,63,1,111,0
1,-2,71,1,111,0
4,-1,79,1,111,0
5,-4,84,1,111,0
7,3,87,1,111,0
-1,-3,87,1,111,0
8,4,96,1,111,0
3,-8,98,1,111,0
-6,0,13,1,111,0
-1,-4,37,1,111,0
3,0,39,1,111,0
-2,6,41,1,111,0
-1,5,46,1,111,0
2,-6,53,1,111,0
0,7,56,1,111,0
7,-1,59,1,111,0
1,-3,69,1,111,0
5,-5,75,1,111,0
4,-2,86,1,111,0
7,4,89,1,111,0
8,5,103,1,111,0
8,-4,109,1,111,0
-4,-4,17,1,112,0
-5,0,19,1,112,0
4,-3,35,1,112,0
2,0,47,1,112,0
-1,6,47,1,112,0
7,-2,49,1,112,0
0,-1,51,1,112,0
1,-4,52,1,112,0
6,4,94,1,112,0
7,5,99,1,112,0
8,6,107,1,112,0
8,-5,111,1,112,0
-7,3,3,1,112,0
-4,-5,14,1,112,0
-4,0,26,1,112,0
-1,-6,32,1,112,0
5,-7,36,1,112,0
-1,7,48,1,112,0
3,-1,78,1,112,0
0,-2,75,1,112,0
4,-4,81,1,112,0
5,4,95,1,112,0
-3,-2,96,1,112,0
7,-3,102,1,112,0
8,7,103,1,112,0
6,5,104,1,112,0
8,-6,108,1,112,0
7,6,111,1,112,0
1,0,111,1,112,0
-7,4,2,1,112,0
-6,3,6,1,112,0
-5,2,8,1,112,0
8,-7,9,1,112,0
-4,-6,13,1,112,0
-3,0,32,1,112,0
1,-6,45,1,112,0
4,-5,68,1,112,0
0,-3,79,1,112,0
4,4,81,1,112,0
6,-1,103,1,112,0
5,5,102,1,112,0
7,-4,103,1,112,0
-3,-3,104,1,112,0
1,1,105,1,112,0
0,0,109,1,112,0
7,7,109,1,112,0
6,6,111,1,112,0
9,0,3,1,112,0
-7,5,3,1,112,0
-4,-7,9,1,112,0
-6,4,12,1,112,0
-4,2,16,1,112,0
-5,3,19,1,112,0
7,-5,27,1,112,0
3,-3,41,1,112,0
-2,0,38,1,112,0
-2,-1,41,1,112,0
0,-4,44,1,112,0
3,4,75,1,112,0
6,-2,96,1,112,0
6,7,94,1,112,0
-3,-4,111,1,112,0
0,1,111,1,112,0
7,8,111,1,112,0
-4,-8,3,1,112,0
8,0,9,1,112,0
-6,5,11,1,112,0
-5,4,13,1,112,0
-3,2,22,1,112,0
-4,3,27,1,112,0
4,-7,43,1,112,0
2,-1,71,1,112,0
2,4,69,1,112,0
3,-4,74,1,112,0
5,7,88,1,112,0
-2,-2,95,1,112,0
6,-3,96,1,112,0
7,-6,111,1,112,0
6,-4,11,1,112,0
-6,-5,3,1,112,0
-5,5,18,1,112,0
-3,-6,19,1,112,0
7,-7,23,1,112,0
-3,3,28,1,112,0
-2,2,29,1,112,0
-1,1,37,1,112,0
0,-6,39,1,112,0
2,-2,69,1,112,0
3,-5,61,1,112,0
1,4,62,1,112,0
7,0,66,1,112,0
8,1,73,1,112,0
4,7,82,1,112,0
7,-8,19,1,112,0
-5,6,19,1,112,0
6,0,109,1,112,0
-2,-4,31,1,112,0
-1,2,31,1,112,0
-3,4,35,1,112,0
2,-3,48,1,112,0
-1,-1,48,1,112,0
8,-1,55,1,112,0
0,4,56,1,112,0
7,1,72,1,112,0
3,7,75,1,112,0
8,2,78,1,112,0
6,-5,81,1,112,0
5,-2,93,1,112,0
3,-6,108,1,112,0
5,0,28,1,112,0
-4,6,28,1,112,0
-2,4,39,1,112,0
8,-2,52,1,112,0
2,-4,67,1,112,0
2,7,69,1,112,0
7,2,79,1,112,0
6,-6,83,1,112,0
5,-3,89,1,112,0
6,1,111,1,112,0
3,-7,111,1,112,0
-7,0,7,1,112,0
-5,-5,9,1,112,0
-2,-6,26,1,112,0
6,-7,29,1,112,0
4,0,34,1,112,0
-3,6,35,1,112,0
-2,5,42,1,112,0
8,-3,42,1,112,0
-1,4,49,1,112,0
2,-5,59,1,112,0
1,7,63,1,112,0
1,-2,71,1,112,0
4,-1,79,1,112,0
5,-4,84,1,112,0
7,3,87,1,112,0
-1,-3,87,1,112,0
8,4,96,1,112,0
3,-8,98,1,112,0
5,1,112,1,112,0
-6,0,13,1,112,0
-1,-4,37,1,112,0
3,0,39,1,112,0
-2,6,41,1,112,0
-1,5,46,1,112,0
2,-6,53,1,112,0
0,7,56,1,112,0
7,-1,59,1,112,0
1,-3,69,1,112,0
5,-5,75,1,112,0
4,-2,86,1,112,0
7,4,89,1,112,0
8,5,103,1,112,0
8,-4,109,1,112,0
-4,-4,17,1,113,0
-5,0,19,1,113,0
4,-3,35,1,113,0
2,0,47,1,113,0
-1,6,47,1,113,0
7,-2,49,1,113,0
0,-1,51,1,113,0
1,-4,52,1,113,0
6,4,94,1,113,0
8,6,107,1,113,0
7,5,112,1,113,0
8,-5,112,1,113,0
-7,3,3,1,113,0
-4,-5,14,1,113,0
-4,0,26,1,113,0
-1,-6,32,1,113,0
5,-7,36,1,113,0
-1,7,48,1,113,0
3,-1,78,1,113,0
0,-2,75,1,113,0
4,-4,81,1,113,0
5,4,95,1,113,0
-3,-2,96,1,113,0
7,-3,102,1,113,0
8,7,103,1,113,0
6,5,104,1,113,0
8,-6,108,1,113,0
7,6,111,1,113,0
1,0,111,1,113,0
-7,4,2,1,113,0
-6,3,6,1,113,0
-5,2,8,1,113,0
8,-7,9,1,113,0
-4,-6,13,1,113,0
-3,0,32,1,113,0
1,-6,45,1,113,0
4,-5,68,1,113,0
0,-3,79,1,113,0
4,4,81,1,113,0
6,-1,103,1,113,0
5,5,102,1,113,0
7,-4,103,1,113,0
-3,-3,104,1,113,0
0,0,109,1,113,0
7,7,109,1,113,0
6,6,112,1,113,0
1,1,112,1,113,0
9,0,3,1,113,0
-7,5,3,1,113,0
-4,-7,9,1,113,0
-6,4,12,1,113,0
-4,2,16,1,113,0
-5,3,19,1,113,0
7,-5,27,1,113,0
3,-3,41,1,113,0
-2,0,38,1,113,0
-2,-1,41,1,113,0
0,-4,44,1,113,0
3,4,75,1,113,0
6,-2,96,1,113,0
6,7,94,1,113,0
-3,-4,111,1,113,0
0,1,111,1,113,0
7,8,112,1,113,0
-4,-8,3,1,113,0
8,0,9,1,113,0
-6,5,11,1,113,0
-5,4,13,1,113,0
-3,2,22,1,113,0
-4,3,27,1,113,0
4,-7,43,1,113,0
2,-1,71,1,113,0
2,4,69,1,113,0
3,-4,74,1,113,0
5,7,88,1,113,0
-2,-2,95,1,113,0
6,-3,96,1,113,0
7,-6,112,1,113,0
-3,-5,112,1,113,0
6,-4,11,1,113,0
-6,-5,3,1,113,0
-5,5,18,1,113,0
-3,-6,19,1,113,0
7,-7,23,1,113,0
-3,3,28,1,113,0
-2,2,29,1,113,0
-1,1,37,1,113,0
0,-6,39,1,113,0
2,-2,69,1,113,0
3,-5,61,1,113,0
1,4,62,1,113,0
7,0,66,1,113,0
8,1,73,1,113,0
4,7,82,1,113,0
7,-8,19,1,113,0
-5,6,19,1,113,0
6,0,109,1,113,0
-2,-4,31,1,113,0
-1,2,31,1,113,0
-3,4,35,1,113,0
2,-3,48,1,113,0
-1,-1,48,1,113,0
8,-1,55,1,113,0
0,4,56,1,113,0
7,1,72,1,113,0
3,7,75,1,113,0
8,2,78,1,113,0
6,-5,81,1,113,0
5,-2,93,1,113,0
3,-6,108,1,113,0
5,0,28,1,113,0
-4,6,28,1,113,0
-2,4,39,1,113,0
8,-2,52,1,113,0
2,-4,67,1,113,0
2,7,69,1,113,0
7,2,79,1,113,0
6,-6,83,1,113,0
5,-3,89,1,113,0
6,1,111,1,113,0
3,-7,112,1,113,0
-7,0,7,1,113,0
-5,-5,9,1,113,0
-2,-6,26,1,113,0
6,-7,29,1,113,0
4,0,34,1,113,0
-3,6,35,1,113,0
-2,5,42,1,113,0
8,-3,42,1,113,0
-1,4,49,1,113,0
2,-5,59,1,113,0
1,7,63,1,113,0
1,-2,71,1,113,0
4,-1,79,1,113,0
5,-4,84,1,113,0
7,3,87,1,113,0
-1,-3,87,1,113,0
8,4,96,1,113,0
3,-8,98,1,113,0
5,1,113,1,113,0
-6,0,13,1,113,0
-1,-4,37,1,113,0
3,0,39,1,113,0
-2,6,41,1,113,0
-1,5,46,1,113,0
2,-6,53,1,113,0
0,7,56,1,113,0
7,-1,59,1,113,0
1,-3,69,1,113,0
5,-5,75,1,113,0
4,-2,86,1,113,0
7,4,89,1,113,0
8,5,103,1,113,0
8,-4,109,1,113,0
-4,-4,17,1,114,0
-5,0,19,1,114,0
4,-3,35,1,114,0
2,0,47,1,114,0
-1,6,47,1,114,0
7,-2,49,1,114,0
0,-1,51,1,114,0
1,-4,52,1,114,0
6,4,94,1,114,0
8,6,107,1,114,0
7,5,113,1,114,0
8,-5,113,1,114,0
-7,3,3,1,114,0
-4,-5,14,1,114,0
-4,0,26,1,114,0
-1,-6,32,1,114,0
5,-7,36,1,114,0
-1,7,48,1,114,0
3,-1,78,1,114,0
0,-2,75,1,114,0
4,-4,81,1,114,0
5,4,95,1,114,0
-3,-2,96,1,114,0
7,-3,102,1,114,0
8,7,103,1,114,0
6,5,104,1,114,0
8,-6,108,1,114,0
7,6,111,1,114,0
1,0,111,1,114,0
-7,4,2,1,114,0
-6,3,6,1,114,0
-5,2,8,1,114,0
8,-7,9,1,114,0
-4,-6,13,1,114,0
-3,0,32,1,114,0
1,-6,45,1,114,0
4,-5,68,1,114,0
0,-3,79,1,114,0
4,4,81,1,114,0
6,-1,103,1,114,0
5,5,102,1,114,0
7,-4,103,1,114,0
-3,-3,104,1,114,0
7,7,109,1,114,0
1,1,113,1,114,0
6,6,113,1,114,0
0,0,113,1,114,0
9,0,3,1,114,0
-7,5,3,1,114,0
-4,-7,9,1,114,0
-6,4,12,1,114,0
-4,2,16,1,114,0
-5,3,19,1,114,0
7,-5,27,1,114,0
3,-3,41,1,114,0
-2,0,38,1,114,0
-2,-1,41,1,114,0
0,-4,44,1,114,0
3,4,75,1,114,0
6,-2,96,1,114,0
6,7,94,1,114,0
-3,-4,111,1,114,0
0,1,111,1,114,0
7,8,113,1,114,0
-4,-8,3,1,114,0
8,0,9,1,114,0
-6,5,11,1,114,0
-5,4,13,1,114,0
-3,2,22,1,114,0
-4,3,27,1,114,0
4,-7,43,1,114,0
2,-1,71,1,114,0
2,4,69,1,114,0
3,-4,74,1,114,0
5,7,88,1,114,0
-2,-2,95,1,114,0
6,-3,96,1,114,0
7,-6,113,1,114,0
-3,-5,113,1,114,0
6,-4,11,1,114,0
-6,-5,3,1,114,0
-5,5,18,1,114,0
-3,-6,19,1,114,0
7,-7,23,1,114,0
-3,3,28,1,114,0
-2,2,29,1,114,0
-1,1,37,1,114,0
0,-6,39,1,114,0
2,-2,69,1,114,0
3,-5,61,1,114,0
1,4,62,1,114,0
7,0,66,1,114,0
8,1,73,1,114,0
4,7,82,1,114,0
7,-8,19,1,114,0
-5,6,19,1,114,0
6,0,109,1,114,0
-2,-4,31,1,114,0
-1,2,31,1,114,0
-3,4,35,1,114,0
2,-3,48,1,114,0
-1,-1,48,1,114,0
8,-1,55,1,114,0
0,4,56,1,114,0
7,1,72,1,114,0
3,7,75,1,114,0
8,2,78,1,114,0
6,-5,81,1,114,0
5,-2,93,1,114,0
3,-6,108,1,114,0
5,0,28,1,114,0
-4,6,28,1,114,0
-2,4,39,1,114,0
8,-2,52,1,114,0
2,-4,67,1,114,0
2,7,69,1,114,0
7,2,79,1,114,0
6,-6,83,1,114,0
5,-3,89,1,114,0
6,1,111,1,114,0
3,-7,113,1,114,0
-7,0,7,1,114,0
-5,-5,9,1,114,0
-2,-6,26,1,114,0
6,-7,29,1,114,0
4,0,34,1,114,0
-3,6,35,1,114,0
-2,5,42,1,114,0
8,-3,42,1,114,0
-1,4,49,1,114,0
2,-5,59,1,114,0
1,7,63,1,114,0
1,-2,71,1,114,0
4,-1,79,1,114,0
5,-4,84,1,114,0
7,3,87,1,114,0
-1,-3,87,1,114,0
8,4,96,1,114,0
3,-8,98,1,114,0
5,1,114,1,114,0
-6,0,13,1,114,0
-1,-4,37,1,114,0
3,0,39,1,114,0
-2,6,41,1,114,0
-1,5,46,1,114,0
2,-6,53,1,114,0
0,7,56,1,114,0
7,-1,59,1,114,0
1,-3,69,1,114,0
5,-5,75,1,114,0
4,-2,86,1,114,0
7,4,89,1,114,0
8,5,103,1,114,0
8,-4,109,1,114,0
-4,-4,17,1,115,0
-5,0,19,1,115,0
4,-3,35,1,115,0
2,0,47,1,115,0
-1,6,47,1,115,0
7,-2,49,1,115,0
0,-1,51,1,115,0
1,-4,52,1,115,0
6,4,94,1,115,0
8,6,107,1,115,0
8,-5,113,1,115,0
7,5,114,1,115,0
-7,3,3,1,115,0
-4,-5,14,1,115,0
-4,0,26,1,115,0
-1,-6,32,1,115,0
5,-7,36,1,115,0
-1,7,48,1,115,0
3,-1,78,1,115,0
0,-2,75,1,115,0
4,-4,81,1,115,0
5,4,95,1,115,0
-3,-2,96,1,115,0
7,-3,102,1,115,0
8,7,103,1,115,0
6,5,104,1,115,0
8,-6,108,1,115,0
7,6,111,1,115,0
1,0,111,1,115,0
-7,4,2,1,115,0
-6,3,6,1,115,0
-5,2,8,1,115,0
8,-7,9,1,115,0
-4,-6,13,1,115,0
-3,0,32,1,115,0
1,-6,45,1,115,0
4,-5,68,1,115,0
0,-3,79,1,115,0
4,4,81,1,115,0
6,-1,103,1,115,0
5,5,102,1,115,0
7,-4,103,1,115,0
-3,-3,104,1,115,0
6,6,113,1,115,0
0,0,113,1,115,0
1,1,114,1,115,0
7,7,114,1,115,0
9,0,3,1,115,0
-7,5,3,1,115,0
-4,-7,9,1,115,0
-6,4,12,1,115,0
-4,2,16,1,115,0
-5,3,19,1,115,0
3,-3,41,1,115,0
-2,0,38,1,115,0
-2,-1,41,1,115,0
0,-4,44,1,115,0
3,4,75,1,115,0
6,-2,96,1,115,0
6,7,94,1,115,0
-3,-4,111,1,115,0
0,1,111,1,115,0
7,8,113,1,115,0
7,-5,114,1,115,0
5,6,114,1,115,0
-4,-8,3,1,115,0
8,0,9,1,115,0
-6,5,11,1,115,0
-5,4,13,1,115,0
-3,2,22,1,115,0
-4,3,27,1,115,0
4,-7,43,1,115,0
2,-1,71,1,115,0
2,4,69,1,115,0
3,-4,74,1,115,0
5,7,88,1,115,0
-2,-2,95,1,115,0
6,-3,96,1,115,0
7,-6,114,1,115,0
-3,-5,114,1,115,0
6,-4,11,1,115,0
-6,-5,3,1,115,0
-5,5,18,1,115,0
-3,-6,19,1,115,0
7,-7,23,1,115,0
-3,3,28,1,115,0
-2,2,29,1,115,0
-1,1,37,1,115,0
0,-6,39,1,115,0
2,-2,69,1,115,0
3,-5,61,1,115,0
1,4,62,1,115,0
7,0,66,1,115,0
8,1,73,1,115,0
4,7,82,1,115,0
7,-8,19,1,115,0
-5,6,19,1,115,0
6,0,109,1,115,0
-2,-4,31,1,115,0
-1,2,31,1,115,0
-3,4,35,1,115,0
2,-3,48,1,115,0
-1,-1,48,1,115,0
8,-1,55,1,115,0
0,4,56,1,115,0
7,1,72,1,115,0
3,7,75,1,115,0
8,2,78,1,115,0
6,-5,81,1,115,0
5,-2,93,1,115,0
3,-6,108,1,115,0
5,0,28,1,115,0
-4,6,28,1,115,0
-2,4,39,1,115,0
8,-2,52,1,115,0
2,-4,67,1,115,0
2,7,69,1,115,0
7,2,79,1,115,0
6,-6,83,1,115,0
5,-3,89,1,115,0
6,1,111,1,115,0
3,-7,114,1,115,0
-7,0,7,1,115,0
-5,-5,9,1,115,0
-2,-6,26,1,115,0
6,-7,29,1,115,0
4,0,34,1,115,0
-3,6,35,1,115,0
-2,5,42,1,115,0
8,-3,42,1,115,0
-1,4,49,1,115,0
2,-5,59,1,115,0
1,7,63,1,115,0
1,-2,71,1,115,0
4,-1,79,1,115,0
5,-4,84,1,115,0
7,3,87,1,115,0
-1,-3,87,1,115,0
8,4,96,1,115,0
3,-8,98,1,115,0
5,1,115,1,115,0
-6,0,13,1,115,0
-1,-4,37,1,115,0
3,0,39,1,115,0
-2,6,41,1,115,0
-1,5,46,1,115,0
2,-6,53,1,115,0
0,7,56,1,115,0
7,-1,59,1,115,0
1,-3,69,1,115,0
5,-5,75,1,115,0
4,-2,86,1,115,0
7,4,89,1,115,0
8,5,103,1,115,0
8,-4,109,1,115,0
-4,-4,17,1,116,0
-5,0,19,1,116,0
4,-3,35,1,116,0
2,0,47,1,116,0
-1,6,47,1,116,0
7,-2,49,1,116,0
0,-1,51,1,116,0
1,-4,52,1,116,0
6,4,94,1,116,0
8,6,107,1,116,0
8,-5,113,1,116,0
7,5,115,1,116,0
-7,3,3,1,116,0
-4,-5,14,1,116,0
-4,0,26,1,116,0
-1,-6,32,1,116,0
5,-7,36,1,116,0
-1,7,48,1,116,0
3,-1,78,1,116,0
0,-2,75,1,116,0
4,-4,81,1,116,0
5,4,95,1,116,0
-3,-2,96,1,116,0
7,-3,102,1,116,0
8,7,103,1,116,0
6,5,104,1,116,0
8,-6,108,1,116,0
7,6,111,1,116,0
1,0,115,1,116,0
-7,4,2,1,116,0
-6,3,6,1,116,0
-5,2,8,1,116,0
8,-7,9,1,116,0
-4,-6,13,1,116,0
-3,0,32,1,116,0
1,-6,45,1,116,0
4,-5,68,1,116,0
0,-3,79,1,116,0
4,4,81,1,116,0
6,-1,103,1,116,0
5,5,102,1,116,0
7,-4,103,1,116,0
-3,-3,104,1,116,0
6,6,113,1,116,0
1,1,114,1,116,0
7,7,115,1,116,0
0,0,115,1,116,0
9,0,3,1,116,0
-7,5,3,1,116,0
-4,-7,9,1,116,0
-6,4,12,1,116,0
-4,2,16,1,116,0
-5,3,19,1,116,0
3,-3,41,1,116,0
-2,0,38,1,116,0
-2,-1,41,1,116,0
0,-4,44,1,116,0
3,4,75,1,116,0
6,-2,96,1,116,0
6,7,94,1,116,0
-3,-4,111,1,116,0
0,1,111,1,116,0
7,8,113,1,116,0
7,-5,115,1,116,0
5,6,115,1,116,0
-4,-8,3,1,116,0
8,0,9,1,116,0
-6,5,11,1,116,0
-5,4,13,1,116,0
-3,2,22,1,116,0
-4,3,27,1,116,0
4,-7,43,1,116,0
2,-1,71,1,116,0
2,4,69,1,116,0
3,-4,74,1,116,0
5,7,88,1,116,0
-2,-2,95,1,116,0
6,-3,96,1,116,0
-3,-5,114,1,116,0
7,-6,115,1,116,0
6,-4,11,1,116,0
-6,-5,3,1,116,0
-5,5,18,1,116,0
-3,-6,19,1,116,0
7,-7,23,1,116,0
-3,3,28,1,116,0
-2,2,29,1,116,0
-1,1,37,1,116,0
0,-6,39,1,116,0
2,-2,69,1,116,0
3,-5,61,1,116,0
1,4,62,1,116,0
7,0,66,1,116,0
8,1,73,1,116,0
4,7,82,1,116,0
7,-8,19,1,116,0
-5,6,19,1,116,0
6,0,109,1,116,0
-2,-4,31,1,116,0
-1,2,31,1,116,0
-3,4,35,1,116,0
2,-3,48,1,116,0
-1,-1,48,1,116,0
8,-1,55,1,116,0
0,4,56,1,116,0
7,1,72,1,116,0
3,7,75,1,116,0
8,2,78,1,116,0
6,-5,81,1,116,0
5,-2,93,1,116,0
3,-6,108,1,116,0
5,0,28,1,116,0
-4,6,28,1,116,0
-2,4,39,1,116,0
8,-2,52,1,116,0
2,-4,67,1,116,0
2,7,69,1,116,0
7,2,79,1,116,0
6,-6,83,1,116,0
5,-3,89,1,116,0
6,1,111,1,116,0
3,-7,115,1,116,0
-2,-5,115,1,116,0
-7,0,7,1,116,0
-5,-5,9,1,116,0
-2,-6,26,1,116,0
6,-7,29,1,116,0
4,0,34,1,116,0
-3,6,35,1,116,0
-2,5,42,1,116,0
8,-3,42,1,116,0
-1,4,49,1,116,0
2,-5,59,1,116,0
1,7,63,1,116,0
1,-2,71,1,116,0
4,-1,79,1,116,0
5,-4,84,1,116,0
7,3,87,1,116,0
-1,-3,87,1,116,0
8,4,96,1,116,0
3,-8,98,1,116,0
5,1,116,1,116,0
-6,0,13,1,116,0
-1,-4,37,1,116,0
3,0,39,1,116,0
-2,6,41,1,116,0
-1,5,46,1,116,0
2,-6,53,1,116,0
0,7,56,1,116,0
7,-1,59,1,116,0
1,-3,69,1,116,0
5,-5,75,1,116,0
4,-2,86,1,116,0
7,4,89,1,116,0
8,5,103,1,116,0
8,-4,109,1,116,0
-4,-4,17,1,117,0
-5,0,19,1,117,0
4,-3,35,1,117,0
2,0,47,1,117,0
-1,6,47,1,117,0
7,-2,49,1,117,0
0,-1,51,1,117,0
1,-4,52,1,117,0
6,4,94,1,117,0
8,6,107,1,117,0
8,-5,113,1,117,0
7,5,116,1,117,0
-7,3,3,1,117,0
-4,-5,14,1,117,0
-4,0,26,1,117,0
-1,-6,32,1,117,0
5,-7,36,1,117,0
-1,7,48,1,117,0
3,-1,78,1,117,0
0,-2,75,1,117,0
4,-4,81,1,117,0
5,4,95,1,117,0
-3,-2,96,1,117,0
7,-3,102,1,117,0
8,7,103,1,117,0
6,5,104,1,117,0
8,-6,108,1,117,0
7,6,111,1,117,0
1,0,116,1,117,0
-7,4,2,1,117,0
-6,3,6,1,117,0
-5,2,8,1,117,0
8,-7,9,1,117,0
-4,-6,13,1,117,0
-3,0,32,1,117,0
1,-6,45,1,117,0
4,-5,68,1,117,0
0,-3,79,1,117,0
4,4,81,1,117,0
6,-1,103,1,117,0
5,5,102,1,117,0
7,-4,103,1,117,0
-3,-3,104,1,117,0
6,6,113,1,117,0
1,1,114,1,117,0
0,0,115,1,117,0
7,7,116,1,117,0
9,0,3,1,117,0
-7,5,3,1,117,0
-4,-7,9,1,117,0
-6,4,12,1,117,0
-4,2,16,1,117,0
-5,3,19,1,117,0
3,-3,41,1,117,0
-2,0,38,1,117,0
-2,-1,41,1,117,0
0,-4,44,1,117,0
3,4,75,1,117,0
6,-2,96,1,117,0
6,7,94,1,117,0
-3,-4,111,1,117,0
0,1,111,1,117,0
7,8,113,1,117,0
7,-5,116,1,117,0
5,6,116,1,117,0
-4,-8,3,1,117,0
8,0,9,1,117,0
-6,5,11,1,117,0
-5,4,13,1,117,0
-3,2,22,1,117,0
-4,3,27,1,117,0
4,-7,43,1,117,0
2,-1,71,1,117,0
2,4,69,1,117,0
3,-4,74,1,117,0
5,7,88,1,117,0
-2,-2,95,1,117,0
6,-3,96,1,117,0
-3,-5,114,1,117,0
7,-6,115,1,117,0
6,-4,11,1,117,0
-6,-5,3,1,117,0
-5,5,18,1,117,0
-3,-6,19,1,117,0
-3,3,28,1,117,0
-2,2,29,1,117,0
-1,1,37,1,117,0
0,-6,39,1,117,0
2,-2,69,1,117,0
3,-5,61,1,117,0
1,4,62,1,117,0
7,0,66,1,117,0
8,1,73,1,117,0
4,7,82,1,117,0
7,-7,116,1,117,0
7,-8,19,1,117,0
-5,6,19,1,117,0
6,0,109,1,117,0
-2,-4,31,1,117,0
-1,2,31,1,117,0
-3,4,35,1,117,0
2,-3,48,1,117,0
-1,-1,48,1,117,0
8,-1,55,1,117,0
0,4,56,1,117,0
7,1,72,1,117,0
3,7,75,1,117,0
8,2,78,1,117,0
6,-5,81,1,117,0
5,-2,93,1,117,0
3,-6,108,1,117,0
5,0,28,1,117,0
-4,6,28,1,117,0
-2,4,39,1,117,0
8,-2,52,1,117,0
2,-4,67,1,117,0
2,7,69,1,117,0
7,2,79,1,117,0
6,-6,83,1,117,0
5,-3,89,1,117,0
6,1,111,1,117,0
3,-7,116,1,117,0
-2,-5,116,1,117,0
-7,0,7,1,117,0
-5,-5,9,1,117,0
-2,-6,26,1,117,0
6,-7,29,1,117,0
4,0,34,1,117,0
-3,6,35,1,117,0
-2,5,42,1,117,0
8,-3,42,1,117,0
-1,4,49,1,117,0
2,-5,59,1,117,0
1,7,63,1,117,0
1,-2,71,1,117,0
4,-1,79,1,117,0
5,-4,84,1,117,0
7,3,87,1,117,0
-1,-3,87,1,117,0
8,4,96,1,117,0
3,-8,98,1,117,0
5,1,116,1,117,0
-6,0,13,1,117,0
-1,-4,37,1,117,0
3,0,39,1,117,0
-2,6,41,1,117,0
-1,5,46,1,117,0
2,-6,53,1,117,0
0,7,56,1,117,0
7,-1,59,1,117,0
1,-3,69,1,117,0
5,-5,75,1,117,0
4,-2,86,1,117,0
7,4,89,1,117,0
8,5,103,1,117,0
8,-4,109,1,117,0
5,2,117,1,117,0
-4,-4,17,1,118,0
-5,0,19,1,118,0
4,-3,35,1,118,0
2,0,47,1,118,0
-1,6,47,1,118,0
7,-2,49,1,118,0
0,-1,51,1,118,0
1,-4,52,1,118,0
6,4,94,1,118,0
8,6,107,1,118,0
8,-5,113,1,118,0
7,5,117,1,118,0
-7,3,3,1,118,0
-4,-5,14,1,118,0
-4,0,26,1,118,0
-1,-6,32,1,118,0
5,-7,36,1,118,0
-1,7,48,1,118,0
3,-1,78,1,118,0
0,-2,75,1,118,0
4,-4,81,1,118,0
5,4,95,1,118,0
