8,1,119,1,184,0
-2,2,119,1,184,0
7,0,129,1,184,0
-7,7,161,1,184,0
-8,-1,169,1,184,0
7,-7,179,1,184,0
-6,-5,179,1,184,0
-2,-4,9,1,184,0
-6,-6,117,1,184,0
-2,3,21,1,184,0
2,-3,33,1,184,0
-1,-1,47,1,184,0
-1,2,84,1,184,0
5,-2,86,1,184,0
-3,4,89,1,184,0
0,4,98,1,184,0
2,6,99,1,184,0
3,7,106,1,184,0
4,8,114,1,184,0
7,1,124,1,184,0
-6,7,167,1,184,0
6,-5,183,1,184,0
-5,6,183,1,184,0
-2,-5,2,1,184,0
-6,-7,109,1,184,0
2,-4,26,1,184,0
1,-1,57,1,184,0
6,1,64,1,184,0
5,0,72,1,184,0
-1,-2,74,1,184,0
2,7,82,1,184,0
1,6,88,1,184,0
5,-3,92,1,184,0
-1,3,92,1,184,0
-2,4,94,1,184,0
7,2,114,1,184,0
-4,-1,141,1,184,0
-8,-3,183,1,184,0
6,-6,156,1,184,0
8,3,164,1,184,0
-5,7,181,1,184,0
0,5,182,1,184,0
-6,-8,104,1,184,0
-1,4,34,1,184,0
1,-2,39,1,184,0
4,0,67,1,184,0
-8,1,68,1,184,0
-1,-3,73,1,184,0
5,1,75,1,184,0
2,8,75,1,184,0
0,6,87,1,184,0
5,-4,98,1,184,0
-2,5,99,1,184,0
-4,-2,103,1,184,0
6,2,108,1,184,0
6,-7,152,1,184,0
7,3,159,1,184,0
-7,0,165,1,184,0
8,4,165,1,184,0
-5,-5,174,1,184,0
-4,7,176,1,184,0
-7,-1,183,1,184,0
-8,-4,184,1,184,0
-6,-9,1,1,184,0
-1,-4,39,1,184,0
1,-3,57,1,184,0
3,0,59,1,184,0
-7,1,67,1,184,0
-8,2,75,1,184,0
4,1,78,1,184,0
5,2,102,1,184,0
5,-5,104,1,184,0
-2,6,107,1,184,0
0,7,109,1,184,0
-4,-3,114,1,184,0
8,5,119,1,184,0
-3,7,125,1,184,0
-1,5,128,1,184,0
7,-1,137,1,184,0
6,-8,146,1,184,0
6,3,152,1,184,0
8,-4,157,1,184,0
-6,0,159,1,184,0
7,4,173,1,184,0
-7,-2,179,1,184,0
-6,1,52,1,185,0
2,0,54,1,185,0
0,-1,56,1,185,0
-7,2,82,1,185,0
4,2,93,1,185,0
5,3,96,1,185,0
0,8,111,1,185,0
-2,7,113,1,185,0
-3,8,124,1,185,0
-1,6,127,1,185,0
-7,-3,182,1,185,0
3,1,137,1,185,0
-3,-1,139,1,185,0
7,-2,143,1,185,0
-5,0,153,1,185,0
8,-5,159,1,185,0
-4,-4,168,1,185,0
6,4,178,1,185,0
7,5,179,1,185,0
8,6,184,1,185,0
4,-4,14,1,185,0
1,-5,26,1,185,0
-6,-1,59,1,185,0
-5,1,46,1,185,0
-8,4,59,1,185,0
1,0,64,1,185,0
-7,3,86,1,185,0
-6,2,94,1,185,0
-3,-2,106,1,185,0
-2,8,118,1,185,0
-1,7,121,1,185,0
2,1,128,1,185,0
3,2,144,1,185,0
-4,0,146,1,185,0
7,-3,149,1,185,0
-4,-5,163,1,185,0
6,5,176,1,185,0
7,6,181,1,185,0
5,4,184,1,185,0
4,3,92,1,185,0
1,-6,19,1,185,0
-4,1,39,1,185,0
-6,-2,67,1,185,0
2,2,62,1,185,0
-7,4,65,1,185,0
0,-3,66,1,185,0
0,0,66,1,185,0
-6,3,89,1,185,0
-5,2,101,1,185,0
-3,-3,107,1,185,0
-1,8,114,1,185,0
1,1,121,1,185,0
6,6,131,1,185,0
-3,0,134,1,185,0
3,3,149,1,185,0
7,-4,156,1,185,0
-4,-6,157,1,185,0
4,4,157,1,185,0
5,5,175,1,185,0
8,-7,181,1,185,0
7,7,184,1,185,0
-7,-5,184,1,185,0
1,-7,13,1,185,0
-6,-3,136,1,185,0
-3,1,33,1,185,0
-2,-1,37,1,185,0
-6,4,72,1,185,0
0,1,74,1,185,0
2,3,79,1,185,0
-4,2,104,1,185,0
1,2,114,1,185,0
6,7,129,1,185,0
-2,0,129,1,185,0
-4,-7,149,1,185,0
3,4,151,1,185,0
4,5,164,1,185,0
5,6,167,1,185,0
7,-5,178,1,185,0
8,-8,184,1,185,0
1,-8,6,1,185,0
3,-4,19,1,185,0
-6,-4,129,1,185,0
0,-5,32,1,185,0
2,-1,51,1,185,0
3,5,54,1,185,0
2,4,74,1,185,0
-5,4,78,1,185,0
-2,-2,81,1,185,0
1,3,107,1,185,0
-4,3,108,1,185,0
-3,2,118,1,185,0
5,7,124,1,185,0
-2,1,127,1,185,0
-4,-8,144,1,185,0
-8,7,155,1,185,0
4,6,165,1,185,0
7,-6,169,1,185,0
-2,-3,15,1,185,0
1,4,24,1,185,0
2,-2,44,1,185,0
2,5,58,1,185,0
-1,1,77,1,185,0
5,-1,79,1,185,0
-4,4,84,1,185,0
-5,-2,96,1,185,0
0,3,99,1,185,0
3,6,101,1,185,0
-3,3,109,1,185,0
4,7,113,1,185,0
5,8,117,1,185,0
8,1,119,1,185,0
-2,2,119,1,185,0
7,0,129,1,185,0
-7,7,161,1,185,0
-8,-1,169,1,185,0
7,-7,179,1,185,0
-6,-5,179,1,185,0
-2,-4,9,1,185,0
-6,-6,117,1,185,0
-2,3,21,1,185,0
2,-3,33,1,185,0
-1,-1,47,1,185,0
-1,2,84,1,185,0
5,-2,86,1,185,0
-3,4,89,1,185,0
0,4,98,1,185,0
2,6,99,1,185,0
3,7,106,1,185,0
4,8,114,1,185,0
7,1,124,1,185,0
-6,7,167,1,185,0
6,-5,184,1,185,0
-5,6,184,1,185,0
-2,-5,2,1,185,0
-6,-7,109,1,185,0
2,-4,26,1,185,0
1,-1,57,1,185,0
6,1,64,1,185,0
5,0,72,1,185,0
-1,-2,74,1,185,0
2,7,82,1,185,0
1,6,88,1,185,0
5,-3,92,1,185,0
-1,3,92,1,185,0
-2,4,94,1,185,0
7,2,114,1,185,0
-4,-1,141,1,185,0
-8,-3,183,1,185,0
6,-6,156,1,185,0
8,3,164,1,185,0
-5,7,181,1,185,0
0,5,183,1,185,0
-6,-8,104,1,185,0
-1,4,34,1,185,0
1,-2,39,1,185,0
4,0,67,1,185,0
-8,1,68,1,185,0
-1,-3,73,1,185,0
5,1,75,1,185,0
2,8,75,1,185,0
0,6,87,1,185,0
5,-4,98,1,185,0
-2,5,99,1,185,0
-4,-2,103,1,185,0
6,2,108,1,185,0
6,-7,152,1,185,0
7,3,159,1,185,0
-7,0,165,1,185,0
8,4,165,1,185,0
-5,-5,174,1,185,0
-4,7,176,1,185,0
-8,-4,185,1,185,0
-7,-1,184,1,185,0
-6,-9,1,1,185,0
-1,-4,39,1,185,0
1,-3,57,1,185,0
3,0,59,1,185,0
-7,1,67,1,185,0
-8,2,75,1,185,0
4,1,78,1,185,0
5,2,102,1,185,0
5,-5,104,1,185,0
-2,6,107,1,185,0
0,7,109,1,185,0
-4,-3,114,1,185,0
8,5,119,1,185,0
-3,7,125,1,185,0
-1,5,128,1,185,0
7,-1,137,1,185,0
6,-8,146,1,185,0
6,3,152,1,185,0
8,-4,157,1,185,0
-6,0,159,1,185,0
7,4,173,1,185,0
-7,-2,179,1,185,0
-6,1,52,1,186,0
2,0,54,1,186,0
0,-1,56,1,186,0
-7,2,82,1,186,0
4,2,93,1,186,0
5,3,96,1,186,0
0,8,111,1,186,0
-2,7,113,1,186,0
-3,8,124,1,186,0
-1,6,127,1,186,0
-7,-3,182,1,186,0
3,1,137,1,186,0
-3,-1,139,1,186,0
7,-2,143,1,186,0
-5,0,153,1,186,0
8,-5,159,1,186,0
-4,-4,168,1,186,0
6,4,178,1,186,0
7,5,179,1,186,0
8,6,185,1,186,0
4,-4,14,1,186,0
1,-5,26,1,186,0
-6,-1,59,1,186,0
-5,1,46,1,186,0
-8,4,59,1,186,0
1,0,64,1,186,0
-7,3,86,1,186,0
-6,2,94,1,186,0
-3,-2,106,1,186,0
-2,8,118,1,186,0
-1,7,121,1,186,0
2,1,128,1,186,0
3,2,144,1,186,0
-4,0,146,1,186,0
7,-3,149,1,186,0
-4,-5,163,1,186,0
6,5,176,1,186,0
7,6,181,1,186,0
5,4,185,1,186,0
4,3,92,1,186,0
-7,-4,186,1,186,0
1,-6,19,1,186,0
-4,1,39,1,186,0
-6,-2,67,1,186,0
2,2,62,1,186,0
-7,4,65,1,186,0
0,-3,66,1,186,0
0,0,66,1,186,0
-6,3,89,1,186,0
-5,2,101,1,186,0
-3,-3,107,1,186,0
-1,8,114,1,186,0
1,1,121,1,186,0
6,6,131,1,186,0
-3,0,134,1,186,0
3,3,149,1,186,0
7,-4,156,1,186,0
-4,-6,157,1,186,0
4,4,157,1,186,0
5,5,175,1,186,0
8,-7,181,1,186,0
7,7,185,1,186,0
-7,-5,185,1,186,0
1,-7,13,1,186,0
-6,-3,136,1,186,0
-3,1,33,1,186,0
-2,-1,37,1,186,0
-6,4,72,1,186,0
0,1,74,1,186,0
2,3,79,1,186,0
-4,2,104,1,186,0
1,2,114,1,186,0
6,7,129,1,186,0
-2,0,129,1,186,0
-4,-7,149,1,186,0
3,4,151,1,186,0
4,5,164,1,186,0
5,6,167,1,186,0
7,-5,178,1,186,0
8,-8,184,1,186,0
1,-8,6,1,186,0
3,-4,19,1,186,0
-6,-4,129,1,186,0
0,-5,32,1,186,0
2,-1,51,1,186,0
3,5,54,1,186,0
2,4,74,1,186,0
-5,4,78,1,186,0
-2,-2,81,1,186,0
1,3,107,1,186,0
-4,3,108,1,186,0
-3,2,118,1,186,0
5,7,124,1,186,0
-2,1,127,1,186,0
-4,-8,144,1,186,0
-8,7,155,1,186,0
4,6,165,1,186,0
7,-6,169,1,186,0
-2,-3,15,1,186,0
1,4,24,1,186,0
2,-2,44,1,186,0
2,5,58,1,186,0
-1,1,77,1,186,0
5,-1,79,1,186,0
-4,4,84,1,186,0
-5,-2,96,1,186,0
0,3,99,1,186,0
3,6,101,1,186,0
-3,3,109,1,186,0
4,7,113,1,186,0
5,8,117,1,186,0
8,1,119,1,186,0
-2,2,119,1,186,0
7,0,129,1,186,0
-7,7,161,1,186,0
-8,-1,169,1,186,0
7,-7,179,1,186,0
-6,-5,179,1,186,0
-2,-4,9,1,186,0
-6,-6,117,1,186,0
-2,3,21,1,186,0
2,-3,33,1,186,0
-1,-1,47,1,186,0
-1,2,84,1,186,0
5,-2,86,1,186,0
-3,4,89,1,186,0
0,4,98,1,186,0
2,6,99,1,186,0
3,7,106,1,186,0
4,8,114,1,186,0
7,1,124,1,186,0
-6,7,167,1,186,0
6,-5,185,1,186,0
7,-8,185,1,186,0
-5,6,185,1,186,0
-2,-5,2,1,186,0
-6,-7,109,1,186,0
2,-4,26,1,186,0
1,-1,57,1,186,0
6,1,64,1,186,0
5,0,72,1,186,0
-1,-2,74,1,186,0
2,7,82,1,186,0
1,6,88,1,186,0
5,-3,92,1,186,0
-1,3,92,1,186,0
-2,4,94,1,186,0
7,2,114,1,186,0
-4,-1,141,1,186,0
-8,-3,183,1,186,0
6,-6,156,1,186,0
8,3,164,1,186,0
-5,7,181,1,186,0
0,5,184,1,186,0
-6,-8,104,1,186,0
-1,4,34,1,186,0
1,-2,39,1,186,0
4,0,67,1,186,0
-8,1,68,1,186,0
-1,-3,73,1,186,0
5,1,75,1,186,0
2,8,75,1,186,0
0,6,87,1,186,0
5,-4,98,1,186,0
-2,5,99,1,186,0
-4,-2,103,1,186,0
6,2,108,1,186,0
6,-7,152,1,186,0
7,3,159,1,186,0
-7,0,165,1,186,0
8,4,165,1,186,0
-5,-5,174,1,186,0
-4,7,176,1,186,0
-8,-4,185,1,186,0
-7,-1,185,1,186,0
-6,-9,1,1,186,0
-1,-4,39,1,186,0
1,-3,57,1,186,0
3,0,59,1,186,0
-7,1,67,1,186,0
-8,2,75,1,186,0
4,1,78,1,186,0
5,2,102,1,186,0
5,-5,104,1,186,0
-2,6,107,1,186,0
0,7,109,1,186,0
-4,-3,114,1,186,0
8,5,119,1,186,0
-3,7,125,1,186,0
-1,5,128,1,186,0
7,-1,137,1,186,0
6,-8,146,1,186,0
6,3,152,1,186,0
8,-4,157,1,186,0
-6,0,159,1,186,0
7,4,173,1,186,0
-7,-2,179,1,186,0
-6,1,52,1,187,0
2,0,54,1,187,0
0,-1,56,1,187,0
-7,2,82,1,187,0
4,2,93,1,187,0
0,8,111,1,187,0
-2,7,113,1,187,0
-3,8,124,1,187,0
-1,6,127,1,187,0
-7,-3,182,1,187,0
3,1,137,1,187,0
-3,-1,139,1,187,0
7,-2,143,1,187,0
-5,0,153,1,187,0
8,-5,159,1,187,0
-4,-4,168,1,187,0
6,4,178,1,187,0
7,5,179,1,187,0
5,3,186,1,187,0
8,6,186,1,187,0
4,-4,14,1,187,0
1,-5,26,1,187,0
-6,-1,59,1,187,0
-5,1,46,1,187,0
-8,4,59,1,187,0
1,0,64,1,187,0
-7,3,86,1,187,0
-6,2,94,1,187,0
-3,-2,106,1,187,0
-2,8,118,1,187,0
-1,7,121,1,187,0
2,1,128,1,187,0
3,2,144,1,187,0
-4,0,146,1,187,0
7,-3,149,1,187,0
-4,-5,163,1,187,0
6,5,176,1,187,0
7,6,181,1,187,0
5,4,185,1,187,0
4,3,92,1,187,0
-7,-4,187,1,187,0
1,-6,19,1,187,0
-4,1,39,1,187,0
-6,-2,67,1,187,0
2,2,62,1,187,0
-7,4,65,1,187,0
0,-3,66,1,187,0
0,0,66,1,187,0
-6,3,89,1,187,0
-5,2,101,1,187,0
-3,-3,107,1,187,0
-1,8,114,1,187,0
1,1,121,1,187,0
6,6,131,1,187,0
-3,0,134,1,187,0
3,3,149,1,187,0
7,-4,156,1,187,0
-4,-6,157,1,187,0
4,4,157,1,187,0
5,5,175,1,187,0
8,-7,181,1,187,0
7,7,186,1,187,0
-7,-5,186,1,187,0
1,-7,13,1,187,0
-6,-3,136,1,187,0
-3,1,33,1,187,0
-2,-1,37,1,187,0
-6,4,72,1,187,0
0,1,74,1,187,0
2,3,79,1,187,0
-4,2,104,1,187,0
1,2,114,1,187,0
6,7,129,1,187,0
-2,0,129,1,187,0
-4,-7,149,1,187,0
3,4,151,1,187,0
4,5,164,1,187,0
5,6,167,1,187,0
7,-5,178,1,187,0
8,-8,184,1,187,0
1,-8,6,1,187,0
3,-4,19,1,187,0
-6,-4,129,1,187,0
0,-5,32,1,187,0
2,-1,51,1,187,0
3,5,54,1,187,0
2,4,74,1,187,0
-5,4,78,1,187,0
-2,-2,81,1,187,0
1,3,107,1,187,0
-4,3,108,1,187,0
-3,2,118,1,187,0
5,7,124,1,187,0
-2,1,127,1,187,0
-4,-8,144,1,187,0
-8,7,155,1,187,0
4,6,165,1,187,0
7,-6,169,1,187,0
-2,-3,15,1,187,0
1,4,24,1,187,0
2,-2,44,1,187,0
2,5,58,1,187,0
-1,1,77,1,187,0
5,-1,79,1,187,0
-4,4,84,1,187,0
-5,-2,96,1,187,0
0,3,99,1,187,0
3,6,101,1,187,0
-3,3,109,1,187,0
4,7,113,1,187,0
5,8,117,1,187,0
8,1,119,1,187,0
-2,2,119,1,187,0
7,0,129,1,187,0
-7,7,161,1,187,0
-8,-1,169,1,187,0
7,-7,179,1,187,0
-6,-5,179,1,187,0
-2,-4,9,1,187,0
-6,-6,117,1,187,0
-2,3,21,1,187,0
2,-3,33,1,187,0
-1,-1,47,1,187,0
-1,2,84,1,187,0
5,-2,86,1,187,0
-3,4,89,1,187,0
0,4,98,1,187,0
2,6,99,1,187,0
3,7,106,1,187,0
4,8,114,1,187,0
7,1,124,1,187,0
-6,7,167,1,187,0
6,-5,185,1,187,0
7,-8,186,1,187,0
-5,6,186,1,187,0
-2,-5,2,1,187,0
-6,-7,109,1,187,0
2,-4,26,1,187,0
1,-1,57,1,187,0
6,1,64,1,187,0
5,0,72,1,187,0
-1,-2,74,1,187,0
2,7,82,1,187,0
1,6,88,1,187,0
5,-3,92,1,187,0
-1,3,92,1,187,0
-2,4,94,1,187,0
7,2,114,1,187,0
-4,-1,141,1,187,0
-8,-3,183,1,187,0
6,-6,156,1,187,0
8,3,164,1,187,0
-5,7,181,1,187,0
0,5,185,1,187,0
-6,-8,104,1,187,0
-1,4,34,1,187,0
1,-2,39,1,187,0
4,0,67,1,187,0
-8,1,68,1,187,0
-1,-3,73,1,187,0
5,1,75,1,187,0
2,8,75,1,187,0
0,6,87,1,187,0
5,-4,98,1,187,0
-2,5,99,1,187,0
-4,-2,103,1,187,0
6,2,108,1,187,0
6,-7,152,1,187,0
7,3,159,1,187,0
-7,0,165,1,187,0
8,4,165,1,187,0
-5,-5,174,1,187,0
-4,7,176,1,187,0
-8,-4,185,1,187,0
-7,-1,185,1,187,0
-6,-9,1,1,187,0
-1,-4,39,1,187,0
1,-3,57,1,187,0
3,0,59,1,187,0
-7,1,67,1,187,0
-8,2,75,1,187,0
4,1,78,1,187,0
5,2,102,1,187,0
-2,6,107,1,187,0
0,7,109,1,187,0
-4,-3,114,1,187,0
8,5,119,1,187,0
-3,7,125,1,187,0
-1,5,128,1,187,0
7,-1,137,1,187,0
6,-8,146,1,187,0
6,3,152,1,187,0
8,-4,157,1,187,0
-6,0,159,1,187,0
7,4,173,1,187,0
5,-5,186,1,187,0
-7,-2,186,1,187,0
-6,1,52,1,188,0
2,0,54,1,188,0
0,-1,56,1,188,0
-7,2,82,1,188,0
4,2,93,1,188,0
0,8,111,1,188,0
-2,7,113,1,188,0
-3,8,124,1,188,0
-1,6,127,1,188,0
-7,-3,182,1,188,0
3,1,137,1,188,0
-3,-1,139,1,188,0
7,-2,143,1,188,0
-5,0,153,1,188,0
8,-5,159,1,188,0
-4,-4,168,1,188,0
6,4,178,1,188,0
7,5,179,1,188,0
5,3,187,1,188,0
8,6,187,1,188,0
4,-4,14,1,188,0
1,-5,26,1,188,0
-6,-1,59,1,188,0
-5,1,46,1,188,0
-8,4,59,1,188,0
1,0,64,1,188,0
-7,3,86,1,188,0
-6,2,94,1,188,0
-3,-2,106,1,188,0
-2,8,118,1,188,0
-1,7,121,1,188,0
2,1,128,1,188,0
3,2,144,1,188,0
-4,0,146,1,188,0
7,-3,149,1,188,0
-4,-5,163,1,188,0
6,5,176,1,188,0
7,6,181,1,188,0
5,4,185,1,188,0
-7,-4,188,1,188,0
4,3,92,1,188,0
1,-6,19,1,188,0
-4,1,39,1,188,0
-6,-2,67,1,188,0
2,2,62,1,188,0
-7,4,65,1,188,0
0,-3,66,1,188,0
0,0,66,1,188,0
-6,3,89,1,188,0
-5,2,101,1,188,0
-3,-3,107,1,188,0
-1,8,114,1,188,0
1,1,121,1,188,0
6,6,131,1,188,0
-3,0,134,1,188,0
3,3,149,1,188,0
7,-4,156,1,188,0
-4,-6,157,1,188,0
4,4,157,1,188,0
5,5,175,1,188,0
8,-7,181,1,188,0
7,7,187,1,188,0
-7,-5,187,1,188,0
1,-7,13,1,188,0
-6,-3,136,1,188,0
-3,1,33,1,188,0
-2,-1,37,1,188,0
-6,4,72,1,188,0
0,1,74,1,188,0
2,3,79,1,188,0
-4,2,104,1,188,0
1,2,114,1,188,0
6,7,129,1,188,0
-2,0,129,1,188,0
-4,-7,149,1,188,0
3,4,151,1,188,0
4,5,164,1,188,0
5,6,167,1,188,0
7,-5,178,1,188,0
8,-8,184,1,188,0
1,-8,6,1,188,0
3,-4,19,1,188,0
-6,-4,129,1,188,0
0,-5,32,1,188,0
2,-1,51,1,188,0
3,5,54,1,188,0
2,4,74,1,188,0
-5,4,78,1,188,0
-2,-2,81,1,188,0
1,3,107,1,188,0
-4,3,108,1,188,0
-3,2,118,1,188,0
5,7,124,1,188,0
-2,1,127,1,188,0
-4,-8,144,1,188,0
-8,7,155,1,188,0
4,6,165,1,188,0
7,-6,169,1,188,0
-2,-3,15,1,188,0
1,4,24,1,188,0
2,-2,44,1,188,0
2,5,58,1,188,0
-1,1,77,1,188,0
5,-1,79,1,188,0
-4,4,84,1,188,0
-5,-2,96,1,188,0
0,3,99,1,188,0
3,6,101,1,188,0
-3,3,109,1,188,0
4,7,113,1,188,0
5,8,117,1,188,0
8,1,119,1,188,0
-2,2,119,1,188,0
7,0,129,1,188,0
-7,7,161,1,188,0
-8,-1,169,1,188,0
7,-7,179,1,188,0
-6,-5,179,1,188,0
-2,-4,9,1,188,0
-6,-6,117,1,188,0
-2,3,21,1,188,0
2,-3,33,1,188,0
-1,-1,47,1,188,0
-1,2,84,1,188,0
5,-2,86,1,188,0
-3,4,89,1,188,0
0,4,98,1,188,0
2,6,99,1,188,0
3,7,106,1,188,0
4,8,114,1,188,0
7,1,124,1,188,0
-6,7,167,1,188,0
6,-5,185,1,188,0
-8,-2,187,1,188,0
7,-8,187,1,188,0
-5,6,187,1,188,0
-2,-5,2,1,188,0
-6,-7,109,1,188,0
2,-4,26,1,188,0
1,-1,57,1,188,0
6,1,64,1,188,0
5,0,72,1,188,0
-1,-2,74,1,188,0
2,7,82,1,188,0
1,6,88,1,188,0
5,-3,92,1,188,0
-1,3,92,1,188,0
-2,4,94,1,188,0
7,2,114,1,188,0
-4,-1,141,1,188,0
-8,-3,183,1,188,0
6,-6,156,1,188,0
8,3,164,1,188,0
-5,7,181,1,188,0
0,5,186,1,188,0
-6,-8,104,1,188,0
-1,4,34,1,188,0
1,-2,39,1,188,0
4,0,67,1,188,0
-8,1,68,1,188,0
-1,-3,73,1,188,0
5,1,75,1,188,0
2,8,75,1,188,0
0,6,87,1,188,0
5,-4,98,1,188,0
-2,5,99,1,188,0
-4,-2,103,1,188,0
6,2,108,1,188,0
6,-7,152,1,188,0
7,3,159,1,188,0
-7,0,165,1,188,0
8,4,165,1,188,0
-5,-5,174,1,188,0
-4,7,176,1,188,0
-8,-4,185,1,188,0
-7,-1,185,1,188,0
-6,-9,1,1,188,0
-1,-4,39,1,188,0
1,-3,57,1,188,0
3,0,59,1,188,0
-7,1,67,1,188,0
-8,2,75,1,188,0
4,1,78,1,188,0
5,2,102,1,188,0
-2,6,107,1,188,0
0,7,109,1,188,0
-4,-3,114,1,188,0
8,5,119,1,188,0
-3,7,125,1,188,0
-1,5,128,1,188,0
7,-1,137,1,188,0
6,-8,146,1,188,0
6,3,152,1,188,0
8,-4,157,1,188,0
-6,0,159,1,188,0
7,4,173,1,188,0
-7,-2,186,1,188,0
5,-5,187,1,188,0
-6,1,52,1,189,0
2,0,54,1,189,0
0,-1,56,1,189,0
-7,2,82,1,189,0
4,2,93,1,189,0
0,8,111,1,189,0
-2,7,113,1,189,0
-3,8,124,1,189,0
-1,6,127,1,189,0
-7,-3,182,1,189,0
3,1,137,1,189,0
-3,-1,139,1,189,0
7,-2,143,1,189,0
-5,0,153,1,189,0
8,-5,159,1,189,0
-4,-4,168,1,189,0
6,4,178,1,189,0
7,5,179,1,189,0
5,3,188,1,189,0
8,6,188,1,189,0
4,-4,14,1,189,0
1,-5,26,1,189,0
-6,-1,59,1,189,0
-5,1,46,1,189,0
-8,4,59,1,189,0
1,0,64,1,189,0
-7,3,86,1,189,0
-6,2,94,1,189,0
-3,-2,106,1,189,0
-2,8,118,1,189,0
-1,7,121,1,189,0
2,1,128,1,189,0
3,2,144,1,189,0
-4,0,146,1,189,0
7,-3,149,1,189,0
-4,-5,163,1,189,0
6,5,176,1,189,0
7,6,181,1,189,0
5,4,185,1,189,0
-7,-4,189,1,189,0
4,3,92,1,189,0
1,-6,19,1,189,0
-4,1,39,1,189,0
-6,-2,67,1,189,0
2,2,62,1,189,0
-7,4,65,1,189,0
0,-3,66,1,189,0
0,0,66,1,189,0
-6,3,89,1,189,0
-5,2,101,1,189,0
-3,-3,107,1,189,0
-1,8,114,1,189,0
1,1,121,1,189,0
6,6,131,1,189,0
-3,0,134,1,189,0
3,3,149,1,189,0
7,-4,156,1,189,0
-4,-6,157,1,189,0
4,4,157,1,189,0
5,5,175,1,189,0
8,-7,181,1,189,0
-7,-5,187,1,189,0
7,7,188,1,189,0
1,-7,13,1,189,0
-6,-3,136,1,189,0
-3,1,33,1,189,0
-2,-1,37,1,189,0
-6,4,72,1,189,0
0,1,74,1,189,0
2,3,79,1,189,0
-4,2,104,1,189,0
1,2,114,1,189,0
6,7,129,1,189,0
-2,0,129,1,189,0
-4,-7,149,1,189,0
3,4,151,1,189,0
4,5,164,1,189,0
5,6,167,1,189,0
7,-5,178,1,189,0
8,-8,184,1,189,0
1,-8,6,1,189,0
3,-4,19,1,189,0
-6,-4,129,1,189,0
0,-5,32,1,189,0
2,-1,51,1,189,0
3,5,54,1,189,0
2,4,74,1,189,0
-5,4,78,1,189,0
-2,-2,81,1,189,0
1,3,107,1,189,0
-4,3,108,1,189,0
-3,2,118,1,189,0
5,7,124,1,189,0
-2,1,127,1,189,0
-4,-8,144,1,189,0
-8,7,155,1,189,0
4,6,165,1,189,0
7,-6,169,1,189,0
-2,-3,15,1,189,0
1,4,24,1,189,0
2,-2,44,1,189,0
2,5,58,1,189,0
-1,1,77,1,189,0
5,-1,79,1,189,0
-4,4,84,1,189,0
-5,-2,96,1,189,0
0,3,99,1,189,0
3,6,101,1,189,0
-3,3,109,1,189,0
4,7,113,1,189,0
5,8,117,1,189,0
8,1,119,1,189,0
-2,2,119,1,189,0
7,0,129,1,189,0
-7,7,161,1,189,0
-8,-1,169,1,189,0
-6,-5,179,1,189,0
7,-7,188,1,189,0
-2,-4,9,1,189,0
-6,-6,117,1,189,0
-2,3,21,1,189,0
2,-3,33,1,189,0
-1,-1,47,1,189,0
-1,2,84,1,189,0
5,-2,86,1,189,0
-3,4,89,1,189,0
0,4,98,1,189,0
2,6,99,1,189,0
3,7,106,1,189,0
4,8,114,1,189,0
7,1,124,1,189,0
-6,7,167,1,189,0
6,-5,185,1,189,0
-8,-2,187,1,189,0
7,-8,187,1,189,0
-5,6,188,1,189,0
-2,-5,2,1,189,0
-6,-7,109,1,189,0
2,-4,26,1,189,0
1,-1,57,1,189,0
6,1,64,1,189,0
5,0,72,1,189,0
-1,-2,74,1,189,0
2,7,82,1,189,0
1,6,88,1,189,0
5,-3,92,1,189,0
-1,3,92,1,189,0
-2,4,94,1,189,0
7,2,114,1,189,0
-4,-1,141,1,189,0
-8,-3,183,1,189,0
6,-6,156,1,189,0
8,3,164,1,189,0
-5,7,181,1,189,0
0,5,187,1,189,0
-6,-8,104,1,189,0
-1,4,34,1,189,0
1,-2,39,1,189,0
4,0,67,1,189,0
-8,1,68,1,189,0
-1,-3,73,1,189,0
5,1,75,1,189,0
2,8,75,1,189,0
0,6,87,1,189,0
5,-4,98,1,189,0
-2,5,99,1,189,0
-4,-2,103,1,189,0
6,2,108,1,189,0
6,-7,152,1,189,0
7,3,159,1,189,0
-7,0,165,1,189,0
8,4,165,1,189,0
-5,-5,174,1,189,0
-4,7,176,1,189,0
-8,-4,185,1,189,0
-7,-1,185,1,189,0
-6,-9,1,1,189,0
-1,-4,39,1,189,0
1,-3,57,1,189,0
3,0,59,1,189,0
-7,1,67,1,189,0
-8,2,75,1,189,0
4,1,78,1,189,0
5,2,102,1,189,0
-2,6,107,1,189,0
0,7,109,1,189,0
-4,-3,114,1,189,0
8,5,119,1,189,0
-3,7,125,1,189,0
-1,5,128,1,189,0
7,-1,137,1,189,0
6,-8,146,1,189,0
6,3,152,1,189,0
8,-4,157,1,189,0
-6,0,159,1,189,0
7,4,173,1,189,0
5,-5,188,1,189,0
-7,-2,188,1,189,0
-8,-5,188,1,189,0
-6,1,52,1,190,0
2,0,54,1,190,0
0,-1,56,1,190,0
-7,2,82,1,190,0
4,2,93,1,190,0
0,8,111,1,190,0
-2,7,113,1,190,0
-3,8,124,1,190,0
-1,6,127,1,190,0
-7,-3,182,1,190,0
3,1,137,1,190,0
-3,-1,139,1,190,0
7,-2,143,1,190,0
-5,0,153,1,190,0
8,-5,159,1,190,0
-4,-4,168,1,190,0
6,4,178,1,190,0
7,5,179,1,190,0
