1791,201,6
1811,201,4
1791,201,3
1770,201,9
1790,201,5
1808,201,1
1769,201,7
1791,201,0
1773,202,5
1806,202,9
1724,202,6
1624,202,3
1645,202,0
1780,202,4
1794,202,2
1794,202,8
1668,202,1
1730,202,7
1958,203,8
1854,203,7
1909,203,9
1850,203,6
1958,203,2
1937,203,5
1770,203,0
1810,203,1
1923,203,4
1770,203,3
1944,204,4
1937,204,8
1790,204,3
1937,204,5
1832,204,1
1950,204,9
1790,204,0
1958,204,2
1853,204,7
1870,204,6
1874,205,7
1937,205,5
1890,205,9
1958,205,2
1944,205,4
1958,205,8
1870,205,6
1832,205,1
1790,205,0
1790,205,3
1870,206,6
1937,206,5
1958,206,8
1958,206,2
1894,206,7
1832,206,1
1890,206,9
1790,206,0
1790,206,3
1944,206,4
1890,207,9
1790,207,3
1958,207,2
1937,207,5
1900,207,4
1870,207,6
1874,207,7
1790,207,0
1958,207,8
1832,207,1
1874,208,7
1832,208,1
1895,208,5
1790,208,0
1958,208,8
1890,208,9
1870,208,6
1790,208,3
1900,208,4
1958,208,2
1930,209,9
1770,209,0
1870,209,6
1874,209,7
1900,209,4
1958,209,2
1895,209,5
1770,209,3
1832,209,1
1958,209,8
1850,210,6
1938,210,8
1768,210,3
1749,210,0
1852,210,7
1938,210,2
1930,210,9
1880,210,4
1812,210,1
1917,210,5
1749,211,6
1749,211,2
1769,211,7
1768,211,4
1769,211,8
1769,211,5
1771,211,3
1749,211,1
1770,211,9
1770,211,0
1772,212,8
1666,212,1
1649,212,7
1704,212,6
1792,212,2
1624,212,3
1783,212,9
1751,212,5
1715,212,4
1623,212,0
1911,213,9
1863,213,4
1920,213,5
1835,213,7
1773,213,0
1794,213,1
1832,213,6
1921,213,2
1773,213,3
1920,213,8
1883,214,4
1941,214,2
1815,214,1
1835,214,7
1941,214,8
1920,214,5
1897,214,6
1933,214,9
1773,214,0
1773,214,3
1904,215,8
1941,215,2
1819,215,7
1904,215,5
1799,215,1
1877,215,9
1881,215,6
1735,215,3
1737,215,0
1847,215,4
1881,216,6
1782,216,1
1866,216,5
1891,216,4
1901,216,9
1908,216,8
1802,216,7
1925,216,2
1761,216,3
1761,216,0
1861,217,6
1803,217,7
1888,217,8
1848,217,5
1859,217,9
1783,217,1
1831,217,4
1720,217,0
1909,217,2
1700,217,3
1853,218,4
1861,218,6
1868,218,2
1741,218,7
1763,218,1
1861,218,9
1701,218,3
1867,218,5
1721,218,0
1868,218,8
1868,219,2
1827,219,5
1868,219,8
1742,219,1
1701,219,0
1840,219,6
1721,219,3
1853,219,4
1861,219,9
1826,219,7
1844,220,9
1826,220,7
1809,220,5
1851,220,8
1844,220,6
1836,220,4
1725,220,0
1725,220,1
1704,220,3
1830,220,2
1663,221,9
1703,221,4
1705,221,7
1704,221,8
1684,221,5
1705,221,6
1704,221,0
1725,221,2
1683,221,3
1725,221,1
1747,222,5
1706,222,2
1660,222,7
1686,222,8
1559,222,0
1742,222,9
1602,222,1
1581,222,3
1690,222,4
1720,222,6
1706,223,0
1832,223,5
1848,223,7
1782,223,9
1873,223,8
1767,223,1
1706,223,3
1832,223,2
1754,223,4
1808,223,6
1813,224,5
1832,224,6
1629,224,0
1813,224,2
1712,224,1
1758,224,4
1793,224,7
1834,224,9
1671,224,3
1818,224,8
1818,225,2
1818,225,5
1812,225,9
1839,225,8
1733,225,1
1832,225,6
1774,225,7
1692,225,3
1671,225,0
1758,225,4
1751,226,6
1812,226,9
1753,226,7
1785,226,4
1797,226,2
1797,226,5
1671,226,0
1651,226,3
1732,226,1
1818,226,8
1712,227,9
1673,227,3
1800,227,8
1713,227,6
1785,227,4
1779,227,2
1779,227,5
1715,227,7
1649,227,0
1694,227,1
1698,228,1
1773,228,9
1758,228,2
1733,228,6
1713,228,7
1611,228,3
1653,228,0
1800,228,8
1800,228,5
1785,228,4
1773,229,9
1657,229,3
1636,229,0
1768,229,4
1696,229,7
1716,229,6
1762,229,8
1783,229,2
1698,229,1
1783,229,5
1783,230,2
1783,230,5
1696,230,7
1742,230,8
1756,230,9
1768,230,4
1698,230,1
1615,230,0
1636,230,3
1695,230,6
1615,231,2
1615,231,8
1615,231,5
1657,231,3
1614,231,0
1614,231,4
1615,231,1
1616,231,6
1596,231,9
1596,231,7
1630,232,9
1658,232,8
1657,232,6
1533,232,0
1625,232,4
1679,232,2
1573,232,1
1490,232,3
1570,232,7
1679,232,5
1684,233,1
1766,233,2
1722,233,9
1766,233,5
1659,233,6
1745,233,8
1561,233,0
1753,233,4
1662,233,7
1540,233,3
1623,234,3
1722,234,9
1602,234,0
1722,234,6
1770,234,2
1662,234,7
1753,234,4
1707,234,8
1770,234,5
1684,234,1
1749,235,5
1642,235,7
1722,235,9
1722,235,6
1603,235,3
1753,235,4
1770,235,2
1663,235,1
1707,235,8
1602,235,0
1722,236,6
1622,236,7
1753,236,4
1681,236,9
1622,236,0
1770,236,5
1707,236,8
1602,236,3
1770,236,2
1664,236,1
1683,237,1
1702,237,9
1790,237,2
1769,237,8
1769,237,5
1722,237,6
1602,237,0
1773,237,4
1622,237,3
1641,237,7
1770,238,5
1561,238,3
1701,238,6
1770,238,2
1729,238,4
1642,238,7
1742,238,9
1749,238,8
1664,238,1
1581,238,0
1748,239,8
1769,239,5
1601,239,3
1601,239,0
1683,239,1
1729,239,4
1661,239,6
1721,239,9
1769,239,2
1641,239,7
1769,240,2
1748,240,8
1729,240,4
1641,240,7
1601,240,0
1681,240,6
1707,240,1
1721,240,9
1601,240,3
1769,240,5
1563,241,2
1564,241,6
1584,241,1
1604,241,3
1543,241,4
1543,241,7
1543,241,9
1543,241,8
1563,241,5
1584,241,0
1628,242,2
1580,242,9
1561,242,6
1540,242,7
1607,242,8
1563,242,1
1628,242,5
1588,242,4
1439,242,3
1439,242,0
1711,243,8
1622,243,6
1687,243,1
1712,243,4
1732,243,5
1623,243,7
1663,243,9
1564,243,3
1564,243,0
1732,243,2
1664,244,6
1752,244,5
1704,244,9
1584,244,0
1731,244,8
1584,244,3
1707,244,1
1664,244,7
1714,244,4
1752,244,2
1715,245,5
1714,245,8
1735,245,2
1647,245,7
1626,245,6
1666,245,9
1527,245,3
1714,245,4
1690,245,1
1547,245,0
1647,246,7
1567,246,0
1672,246,8
1714,246,4
1687,246,9
1672,246,5
1735,246,2
1655,246,1
1567,246,3
1647,246,6
1550,247,0
1687,247,9
1676,247,4
1550,247,3
1655,247,1
1655,247,8
1611,247,7
1697,247,2
1655,247,5
1651,247,6
1655,248,8
1697,248,4
1549,248,3
1630,248,6
1529,248,0
1670,248,9
1590,248,7
1718,248,2
1655,248,5
1655,248,1
1676,249,4
1670,249,9
1697,249,2
1635,249,5
1550,249,3
1655,249,8
1590,249,7
1529,249,0
1659,249,1
1609,249,6
1554,250,3
1554,250,0
1613,250,6
1633,250,9
1701,250,2
1680,250,4
1573,250,7
1659,250,1
1596,250,8
1721,250,5
1513,251,9
1533,251,2
1533,251,0
1533,251,3
1533,251,8
1533,251,5
1513,251,6
1534,251,7
1533,251,1
1533,251,4
1529,252,9
1536,252,5
1515,252,4
1533,252,2
1407,252,7
1509,252,6
1431,252,8
1494,252,1
1408,252,3
1408,252,0
1639,253,1
1701,253,5
1571,253,9
1492,253,0
1571,253,6
1680,253,4
1493,253,3
1596,253,8
1678,253,2
1573,253,7
1632,254,9
1659,254,4
1613,254,6
1679,254,1
1553,254,3
1697,254,2
1553,254,0
1616,254,8
1701,254,5
1613,254,7
1718,255,2
1673,255,9
1533,255,3
1592,255,7
1721,255,5
1700,255,4
1553,255,0
1633,255,6
1679,255,1
1616,255,8
1593,256,7
1633,256,6
1700,256,4
1553,256,0
1721,256,5
1673,256,9
1553,256,3
1620,256,1
1658,256,8
1718,256,2
1673,257,9
1683,257,4
1701,257,2
1704,257,5
1532,257,3
1599,257,1
1616,257,6
1515,257,0
1576,257,7
1663,257,8
1636,258,9
1616,258,6
1660,258,4
1683,258,8
1620,258,1
1515,258,3
1704,258,5
1660,258,2
1576,258,7
1558,258,0
1595,259,6
1661,259,2
1704,259,5
1536,259,3
1536,259,0
1636,259,9
1599,259,1
1576,259,7
1639,259,4
1662,259,8
1636,260,9
1576,260,7
1639,260,4
1681,260,2
1704,260,5
1645,260,1
1616,260,6
1683,260,8
1536,260,0
1536,260,3
1474,261,9
1499,261,6
1498,261,4
1498,261,5
1498,261,8
1478,261,1
1498,261,2
1457,261,0
1478,261,3
1478,261,7
1540,262,2
1480,262,1
1415,262,7
1502,262,8
1523,262,5
1496,262,6
1394,262,3
1394,262,0
1515,262,9
1458,262,4
1537,263,6
1666,263,8
1499,263,3
1618,263,9
1643,263,2
1645,263,1
1601,263,4
1599,263,7
1479,263,0
1687,263,5
1598,264,9
1499,264,3
1684,264,2
1578,264,7
1599,264,6
1622,264,4
1518,264,0
1604,264,1
1667,264,5
1645,264,8
1639,265,9
1603,265,1
1498,265,0
1599,265,6
1601,265,4
1578,265,7
1663,265,2
1498,265,3
1666,265,5
1645,265,8
1578,266,6
1598,266,9
1456,266,3
1645,266,8
1456,266,0
1604,266,4
1666,266,5
1582,266,1
1518,266,7
1663,266,2
1561,267,9
1521,267,7
1460,267,3
1582,267,6
1498,267,0
1565,267,1
1628,267,5
1583,267,8
1687,267,2
1604,267,4
1561,268,9
1502,268,3
1586,268,8
1565,268,1
1542,268,7
1461,268,0
1581,268,6
1628,268,5
1625,268,4
1646,268,2
1540,269,6
1545,269,9
1623,269,2
1584,269,4
1565,269,1
1481,269,3
1628,269,5
1481,269,0
1521,269,7
1586,269,8
1545,270,6
1480,270,0
1611,270,5
1520,270,7
1543,270,9
1480,270,3
1627,270,2
1564,270,1
1569,270,8
1603,270,4
1424,271,9
1444,271,7
1464,271,3
1402,271,2
1444,271,6
1423,271,1
1443,271,5
1464,271,0
1444,271,4
1423,271,8
1502,272,9
1441,272,6
1464,272,4
1446,272,1
1469,272,5
1341,272,3
1489,272,8
1381,272,7
1341,272,0
1546,272,2
1401,273,9
1528,273,1
1424,273,0
1607,273,2
1571,273,5
1504,273,7
1424,273,3
1524,273,6
1527,273,4
1611,273,8
247,274,9
1448,274,3
1547,274,6
1611,274,5
1508,274,7
1568,274,4
1515,274,1
1611,274,2
1448,274,0
1555,274,8
1632,275,9
1574,275,2
1558,275,5
1511,275,4
1527,275,1
1411,275,3
1571,275,6
1411,275,0
1578,275,8
1511,275,7
1645,276,9
1570,276,8
1625,276,6
1525,276,7
1583,276,4
1612,276,5
1648,276,2
1485,276,0
1485,276,3
1507,276,1
1625,277,9
1570,277,8
1465,277,3
1628,277,2
1605,277,6
1606,277,4
1505,277,7
1507,277,1
1612,277,5
1465,277,0
1487,278,1
1608,278,2
1584,278,6
1612,278,5
1465,278,0
1485,278,7
1585,278,4
1565,278,9
1465,278,3
1570,278,8
1607,279,2
1565,279,9
1487,279,1
1590,279,8
1605,279,6
1505,279,7
1632,279,5
1465,279,0
1585,279,4
1465,279,3
1565,280,9
1570,280,8
1505,280,7
1445,280,0
1605,280,6
1569,280,4
1612,280,5
1628,280,2
1465,280,3
1507,280,1
1408,281,9
1448,281,1
1408,281,8
1429,281,7
1449,281,4
1428,281,5
1449,281,0
1445,281,6
1449,281,3
1429,281,2
1446,282,9
1487,282,6
1446,282,4
1369,282,1
1346,282,3
1386,282,7
1346,282,0
1529,282,2
1494,282,8
1474,282,5
1572,283,2
1468,283,9
1508,283,6
1573,283,7
1449,283,3
1469,283,0
1616,283,5
1596,283,8
1512,283,1
1569,283,4
1593,284,7
1621,284,8
1533,284,9
1553,284,6
1573,284,4
1453,284,3
1592,284,2
1529,284,1
1433,284,0
1600,284,5
1533,285,6
1467,285,0
1529,285,1
1567,285,9
1651,285,2
1508,285,3
1655,285,5
1656,285,8
1648,285,7
1586,285,4
1567,286,9
1467,286,0
1655,286,8
1607,286,4
1634,286,5
1611,286,6
1630,286,2
1467,286,3
1591,286,7
1529,286,1
1575,287,6
1614,287,2
1493,287,1
1435,287,0
1571,287,4
1531,287,9
1603,287,8
1427,287,3
1575,287,7
1582,287,5
1540,288,8
1598,288,2
1575,288,6
1559,288,4
1455,288,3
1575,288,7
1515,288,9
1435,288,0
1582,288,5
1477,288,1
1579,289,4
1575,289,6
1538,289,7
1419,289,0
1483,289,9
1524,289,8
1586,289,5
1481,289,1
1439,289,3
1602,289,2
1538,290,6
1550,290,5
1582,290,2
1524,290,8
1445,290,1
1483,290,9
1543,290,7
1382,290,3
1523,290,4
1383,290,0
1383,291,9
1362,291,7
1383,291,2
1361,291,1
1382,291,5
1402,291,0
1341,291,8
1383,291,4
1383,291,6
1403,291,3
1366,292,5
1461,292,7
1481,292,6
1421,292,9
1440,292,4
1490,292,8
1483,292,2
1261,292,3
1327,292,1
1281,292,0
1462,293,6
1510,293,8
1466,293,4
1489,293,2
1445,293,7
1365,293,0
1465,293,9
1325,293,3
1387,293,1
1491,293,5
1505,294,9
1554,294,8
1462,294,1
1345,294,0
1526,294,6
1506,294,7
1510,294,4
1488,294,2
1471,294,5
1386,294,3
1526,295,6
1544,295,4
1424,295,0
1544,295,7
1504,295,9
1538,295,8
1509,295,5
1522,295,2
1446,295,1
1404,295,3
1544,296,6
1445,296,1
1424,296,0
1544,296,4
1592,296,8
1564,296,7
1424,296,3
1529,296,5
1526,296,2
1504,296,9
1484,297,9
1509,297,5
1564,297,4
1364,297,3
1567,297,2
1544,297,7
1446,297,1
1572,297,8
1404,297,0
1564,297,6
1544,298,9
1567,298,2
1572,298,8
1564,298,4
1424,298,3
1446,298,1
1544,298,6
1544,298,7
1509,298,5
1404,298,0
1564,299,4
1544,299,9
1446,299,1
1567,299,2
1572,299,8
1564,299,6
1509,299,5
1404,299,3
1524,299,7
1363,299,0
