1496,201,1
1530,201,9
1510,201,2
1530,201,5
1509,201,7
1494,201,6
1491,201,8
1597,202,4
1561,202,0
1574,202,3
1616,202,2
1579,202,5
1518,202,6
1556,202,8
1529,202,7
1541,202,9
1457,202,1
1642,203,1
1625,203,6
1641,203,7
1653,203,9
1682,203,8
1700,203,3
1747,203,5
1741,203,2
1738,203,4
1664,203,0
1688,204,0
1686,204,9
1722,204,3
1621,204,7
1642,204,1
1704,204,8
1763,204,2
1666,204,6
1782,204,4
1747,204,5
1763,205,2
1760,205,4
1663,205,7
1666,205,6
1747,205,8
1708,205,9
1743,205,3
1663,205,1
1747,205,5
1688,205,0
1708,206,9
1663,206,1
1763,206,2
1663,206,7
1743,206,3
1688,206,0
1747,206,8
1747,206,5
1760,206,4
1666,206,6
1688,207,0
1747,207,5
1663,207,1
1760,207,4
1700,207,9
1666,207,6
1763,207,2
1747,207,8
1743,207,3
1666,207,7
1744,208,8
1761,208,3
1738,208,4
1666,208,7
1676,208,6
1677,208,1
1700,208,9
1784,208,2
1765,208,5
1680,208,0
1737,209,9
1735,209,1
1697,209,7
1819,209,5
1716,209,0
1819,209,8
1779,209,3
1694,209,6
1820,209,2
1772,209,4
1677,210,6
1755,210,4
1798,210,3
1821,210,2
1802,210,5
1731,210,1
1586,210,0
1802,210,8
1737,210,9
1697,210,7
1581,211,6
1583,211,2
1582,211,8
1583,211,3
1569,211,1
1582,211,5
1583,211,4
1565,211,7
1581,211,0
1581,211,9
1546,212,1
1627,212,3
1547,212,6
1456,212,0
1568,212,7
1651,212,5
1570,212,9
1651,212,8
1691,212,2
1603,212,4
1674,213,6
1838,213,2
1772,213,4
1672,213,1
1752,213,3
1671,213,7
1603,213,0
1655,213,9
1802,213,8
1798,213,5
1568,214,0
1737,214,4
1739,214,3
1697,214,7
1641,214,6
1803,214,2
1659,214,9
1784,214,8
1784,214,5
1704,214,1
1512,215,0
1723,215,7
1686,215,1
1727,215,8
1722,215,3
1767,215,2
1604,215,6
1766,215,5
1702,215,4
1624,215,9
1534,216,0
1771,216,2
1624,216,6
1703,216,4
1709,216,7
1687,216,1
1690,216,9
1705,216,3
1750,216,8
1750,216,5
1608,217,6
1497,217,0
1729,217,3
1754,217,2
1709,217,7
1668,217,9
1733,217,8
1687,217,1
1737,217,5
1664,217,4
1656,218,9
1670,218,1
1692,218,7
1737,218,5
1737,218,2
1520,218,0
1712,218,3
1635,218,4
1613,218,6
1716,218,8
1484,219,0
1700,219,8
1721,219,5
1613,219,4
1637,219,1
1676,219,7
1597,219,6
1575,219,9
1696,219,3
1721,219,2
1597,220,6
1484,220,0
1621,220,8
1721,220,5
1696,220,3
1637,220,1
1718,220,2
1592,220,4
1575,220,9
1698,220,7
1445,221,6
1425,221,0
1467,221,8
1468,221,4
1446,221,5
1445,221,9
1447,221,3
1425,221,7
1446,221,1
1446,221,2
1451,222,1
1453,222,7
1433,222,6
1536,222,5
1370,222,9
1299,222,0
1406,222,4
1511,222,3
1452,222,8
1534,222,2
1667,223,5
1663,223,2
1523,223,6
1447,223,0
1641,223,3
1562,223,1
1578,223,7
1607,223,9
1580,223,4
1625,223,8
1451,224,5
1663,224,3
1685,224,2
1607,224,9
1600,224,7
1451,224,0
1583,224,1
1608,224,6
1625,224,8
1580,224,4
1608,225,6
1663,225,3
1451,225,5
1607,225,9
1640,225,4
1451,225,0
1660,225,7
1625,225,8
1685,225,2
1583,225,1
1685,226,2
1451,226,5
1451,226,0
1667,226,8
1608,226,6
1620,226,4
1607,226,9
1663,226,3
1583,226,1
1660,226,7
1660,227,7
1663,227,3
1451,227,5
1667,227,8
1451,227,0
1685,227,2
1542,227,9
1620,227,4
1608,227,6
1583,227,1
1604,228,1
1579,228,7
1685,228,2
1451,228,0
1667,228,8
1431,228,5
1542,228,9
1608,228,6
1663,228,3
1620,228,4
1564,229,6
1620,229,4
1667,229,2
1621,229,7
1451,229,0
1604,229,1
1471,229,5
1542,229,9
1667,229,8
1663,229,3
1584,230,6
1685,230,3
1607,230,9
1667,230,2
1620,230,4
1451,230,0
1451,230,5
1667,230,8
1600,230,7
1604,230,1
1431,231,3
1430,231,2
1410,231,4
1430,231,1
1430,231,5
1429,231,9
1429,231,6
1431,231,7
1410,231,8
1429,231,0
1451,232,4
1498,232,8
1262,232,5
1473,232,3
1419,232,9
1439,232,6
1283,232,0
1521,232,2
1432,232,7
1415,232,1
1430,233,0
1577,233,7
1450,233,5
1558,233,4
1625,233,8
1606,233,9
1564,233,6
1603,233,1
1645,233,2
1662,233,3
1429,234,0
1603,234,1
1450,234,5
1659,234,7
1644,234,2
1579,234,4
1666,234,8
1606,234,9
1659,234,3
1606,234,6
1450,235,5
1666,235,2
1666,235,8
1450,235,0
1659,235,3
1579,235,4
1541,235,9
1603,235,1
1659,235,7
1585,235,6
1579,236,4
1450,236,5
1450,236,0
1606,236,6
1541,236,9
1666,236,2
1666,236,8
1659,236,7
1663,236,3
1603,236,1
1434,237,0
1434,237,5
1590,237,6
1643,237,3
1587,237,1
1525,237,9
1643,237,7
1559,237,4
1650,237,8
1650,237,2
1412,238,5
1650,238,2
1650,238,8
1547,238,4
1434,238,0
1663,238,3
1587,238,1
1643,238,7
1590,238,9
1569,238,6
1641,239,3
1418,239,5
1567,239,7
1574,239,6
1531,239,4
1574,239,9
1398,239,0
1634,239,2
1571,239,1
1650,239,8
1537,240,6
1422,240,0
1571,240,7
1647,240,3
1634,240,8
1531,240,4
1578,240,9
1575,240,1
1638,240,2
1422,240,5
1384,241,6
1341,241,1
1381,241,5
1362,241,9
1341,241,0
1364,241,4
1364,241,7
1364,241,3
1363,241,8
1381,241,2
1433,242,2
1222,242,1
1279,242,0
1309,242,9
1453,242,8
1414,242,6
1217,242,5
1386,242,4
1371,242,7
1467,242,3
1547,243,8
1330,243,5
1540,243,3
1329,243,1
1550,243,2
1478,243,7
1439,243,4
1485,243,6
1343,243,0
1442,243,9
1313,244,1
1334,244,0
1571,244,2
1334,244,7
1334,244,5
1543,244,3
1463,244,4
1425,244,9
1506,244,6
1529,244,8
1334,245,7
1510,245,6
1334,245,0
1334,245,5
1463,245,4
1334,245,1
1571,245,2
1425,245,9
1508,245,8
1543,245,3
1314,246,0
1441,246,4
1334,246,5
1355,246,1
1334,246,6
1571,246,2
1334,246,7
1543,246,3
1490,246,9
1508,246,8
1334,247,6
1313,247,0
1543,247,3
1312,247,5
1334,247,7
1571,247,2
1334,247,1
1508,247,8
1490,247,9
1463,247,4
1354,248,0
1571,248,2
1334,248,7
1334,248,6
1543,248,3
1467,248,4
1334,248,5
1334,248,1
1508,248,8
1490,248,9
1298,249,6
1301,249,1
1297,249,7
1317,249,5
1318,249,0
1551,249,2
1555,249,8
1446,249,4
1527,249,3
1409,249,9
1428,250,4
1301,250,0
1521,250,8
1493,250,3
1519,250,5
1521,250,2
1284,250,7
1375,250,9
1284,250,1
1284,250,6
1264,251,4
1263,251,1
1263,251,8
1263,251,2
1263,251,6
1242,251,0
1262,251,9
1264,251,5
1264,251,3
1242,251,7
1158,252,4
1139,252,0
1101,252,6
1119,252,1
1118,252,7
1254,252,9
1325,252,3
1354,252,8
1354,252,2
1331,252,5
1205,253,4
1226,253,0
1246,253,6
1456,253,3
1463,253,8
1459,253,2
1245,253,7
1224,253,1
1267,253,9
1502,253,5
1267,254,1
1267,254,0
1267,254,4
1267,254,7
1476,254,3
1245,254,6
1504,254,8
1267,254,9
1502,254,5
1483,254,2
1267,255,0
1267,255,6
1246,255,9
1245,255,1
1251,255,4
1502,255,5
1483,255,2
1267,255,7
1476,255,3
1504,255,8
1271,256,4
1251,256,6
1251,256,1
1251,256,9
1267,256,3
1251,256,7
1483,256,8
1483,256,5
1251,256,0
1483,256,2
1250,257,0
1271,257,1
1251,257,4
1503,257,5
1271,257,9
1443,257,8
1249,257,6
1250,257,7
1251,257,3
1467,257,2
1231,258,6
1488,258,2
1268,258,0
1268,258,1
1251,258,4
1268,258,9
1289,258,7
1247,258,3
1463,258,8
1500,258,5
1234,259,1
1251,259,0
1251,259,6
1234,259,7
1234,259,4
1466,259,5
1488,259,2
1255,259,3
1429,259,8
1234,259,9
1234,260,6
1234,260,1
1234,260,3
1471,260,2
1234,260,4
1445,260,5
1233,260,0
1234,260,7
1234,260,9
1429,260,8
1213,261,7
1213,261,6
1193,261,1
1212,261,8
1212,261,0
1192,261,4
1211,261,9
1192,261,3
1213,261,5
1192,261,2
1089,262,6
1325,262,2
1067,262,4
1067,262,3
1046,262,7
1110,262,1
1089,262,0
1278,262,5
1069,262,9
1242,262,8
1212,263,9
1233,263,7
1191,263,0
1191,263,4
1170,263,1
1233,263,8
1151,263,6
1233,263,3
1423,263,5
1449,263,2
1253,264,1
1233,264,6
1233,264,0
1470,264,2
1233,264,8
1233,264,4
1233,264,3
1444,264,5
1233,264,9
1233,264,7
1233,265,0
1233,265,3
1444,265,5
1233,265,9
1212,265,6
1233,265,2
1233,265,4
1212,265,8
1233,265,1
1233,265,7
1233,266,0
1232,266,9
1233,266,4
1212,266,3
1233,266,6
1213,266,8
1233,266,7
1233,266,2
1233,266,1
1444,266,5
1232,267,6
1232,267,4
1370,267,3
1232,267,8
1232,267,9
1232,267,7
1233,267,1
1232,267,2
1232,267,0
1443,267,5
1370,268,2
1301,268,3
1370,268,0
1232,268,8
1370,268,4
1370,268,6
1370,268,9
1370,268,1
1349,268,7
1512,268,5
1369,269,8
1300,269,3
1300,269,6
1301,269,7
1300,269,2
1300,269,0
1300,269,4
1300,269,9
1300,269,1
1460,269,5
1300,270,9
1300,270,7
1300,270,2
1445,270,1
1300,270,8
1231,270,3
1460,270,5
1300,270,4
1300,270,0
1300,270,6
1279,271,8
1210,271,2
1210,271,6
1190,271,9
1211,271,3
1210,271,0
1211,271,4
1211,271,7
1190,271,1
1211,271,5
1067,272,9
1088,272,8
1089,272,6
1322,272,1
1030,272,4
1068,272,2
1275,272,5
1067,272,3
1066,272,7
1281,272,0
1173,273,9
1194,273,2
1153,273,8
1173,273,3
1194,273,7
1263,273,4
1423,273,5
1389,273,0
1152,273,6
1408,273,1
1263,274,8
1263,274,4
1450,274,1
1429,274,0
1242,274,7
1263,274,3
1263,274,6
1263,274,2
1403,274,5
1243,274,9
1243,275,8
1243,275,3
1243,275,7
1243,275,2
1263,275,9
1243,275,4
1403,275,5
1243,275,6
1449,275,0
1409,275,1
1243,276,8
1243,276,3
1243,276,9
1243,276,6
1222,276,7
1243,276,2
1243,276,4
1412,276,0
1403,276,5
1409,276,1
1264,277,9
1264,277,3
1264,277,6
1264,277,8
1264,277,7
1264,277,2
1264,277,4
1424,277,5
1412,277,0
1409,277,1
1284,278,4
1284,278,3
1284,278,9
1408,278,1
1284,278,8
1284,278,6
1263,278,7
1284,278,2
1411,278,0
1424,278,5
1284,279,8
1284,279,9
1195,279,7
1284,279,6
1284,279,3
1174,279,4
1391,279,0
1284,279,2
1426,279,1
1424,279,5
1284,280,6
1411,280,0
1284,280,8
1304,280,7
1284,280,9
1194,280,3
1426,280,1
1424,280,5
1284,280,2
1284,280,4
1174,281,7
1194,281,0
1154,281,9
1194,281,8
1194,281,2
1195,281,3
1195,281,1
1195,281,4
1174,281,5
1194,281,6
1031,282,2
1092,282,9
1285,282,0
1280,282,5
1031,282,8
1030,282,4
1052,282,6
1051,282,3
1051,282,7
1262,282,1
1194,283,8
1214,283,2
1193,283,7
1423,283,5
1194,283,9
1214,283,4
1193,283,3
1214,283,6
1408,283,0
1426,283,1
1402,284,5
1193,284,4
1411,284,0
1193,284,9
1193,284,8
1193,284,3
1193,284,2
1405,284,1
1193,284,7
1387,284,6
1194,285,8
1214,285,4
1193,285,3
1214,285,7
1214,285,9
1194,285,2
1408,285,6
1405,285,1
1381,285,5
1391,285,0
1214,286,8
1214,286,3
1194,286,9
1426,286,1
1234,286,2
1173,286,4
1193,286,7
1408,286,6
1423,286,5
1411,286,0
1215,287,4
1423,287,5
1194,287,7
1214,287,9
1194,287,2
1408,287,6
1194,287,8
1194,287,3
1406,287,1
1390,287,0
1194,288,8
1174,288,9
1214,288,4
1194,288,2
1194,288,7
1173,288,3
1386,288,1
1390,288,0
1423,288,5
1388,288,6
1234,289,9
1214,289,3
1361,289,5
1193,289,7
1214,289,8
1214,289,2
1194,289,4
1366,289,1
1408,289,6
1390,289,0
1194,290,8
1134,290,9
1214,290,7
1430,290,0
1408,290,6
1444,290,5
1193,290,3
1193,290,4
1384,290,1
1214,290,2
1194,291,4
1193,291,2
1193,291,8
1174,291,1
1193,291,9
1173,291,7
1174,291,5
1173,291,0
1194,291,3
1194,291,6
1051,292,3
1031,292,2
1030,292,4
1051,292,7
1031,292,9
1303,292,1
1071,292,8
1279,292,5
1291,292,0
1265,292,6
1194,293,8
1172,293,4
1214,293,7
1194,293,2
1393,293,0
1381,293,5
1194,293,9
1193,293,3
1410,293,6
1406,293,1
1194,294,9
1386,294,1
1194,294,4
1194,294,2
1194,294,8
1194,294,3
1413,294,0
1410,294,6
1423,294,5
1194,294,7
1194,295,8
1194,295,3
1410,295,0
1194,295,2
1386,295,1
1194,295,4
1174,295,9
1423,295,5
1350,295,6
1408,295,7
1350,296,0
1390,296,6
1193,296,3
1173,296,2
1385,296,1
1173,296,8
1367,296,7
1173,296,9
1173,296,4
1423,296,5
1173,297,3
1367,297,7
1173,297,2
1402,297,5
1385,297,1
1152,297,9
1370,297,6
1173,297,4
1390,297,0
1173,297,8
1173,298,8
1173,298,4
1194,298,3
1350,298,6
1402,298,5
1393,298,0
1194,298,9
1367,298,7
1173,298,2
1385,298,1
1194,299,4
1370,299,6
1413,299,0
1194,299,8
1348,299,9
1367,299,7
1173,299,3
1423,299,5
1194,299,2
1386,299,1
