1754,201,6
1774,201,1
1775,201,5
1774,201,8
1774,201,2
1823,201,4
1754,201,9
1747,201,0
1798,202,8
1649,202,0
1629,202,5
1735,202,7
1637,202,4
1694,202,3
1758,202,9
1693,202,1
1790,202,6
1672,202,2
1774,203,5
1796,203,3
1898,203,6
1794,203,0
1802,203,4
1858,203,7
1837,203,1
1882,203,9
1816,203,2
1921,203,8
1822,204,3
1766,204,4
1926,204,8
1758,204,5
1866,204,9
1863,204,7
1726,204,0
1800,204,2
1855,204,1
1898,204,6
1899,205,3
1812,205,0
1820,205,4
1859,205,7
1900,205,9
1960,205,8
1932,205,6
1792,205,5
1834,205,2
1855,205,1
1859,206,7
1899,206,3
1915,206,6
1964,206,8
1803,206,4
1838,206,1
1817,206,2
1775,206,5
1883,206,9
1795,206,0
1775,207,5
1727,207,0
1783,207,4
1817,207,2
1838,207,1
1915,207,6
1859,207,7
1922,207,8
1884,207,9
1861,207,3
1806,208,3
1762,208,0
1910,208,8
1732,208,2
1765,208,4
1847,208,7
1868,208,9
1805,208,1
1882,208,6
1742,208,5
1742,209,5
1805,209,6
1869,209,7
1910,209,8
1805,209,1
1762,209,0
1806,209,3
1868,209,9
1742,209,2
1770,209,4
1852,210,9
1746,210,0
1790,210,3
1726,210,2
1894,210,8
1826,210,6
1781,210,1
1726,210,5
1889,210,7
1775,210,4
1788,211,4
1739,211,7
1739,211,9
1740,211,5
1739,211,3
1739,211,8
1740,211,0
1739,211,2
1760,211,6
1709,211,1
1594,212,5
1594,212,0
1724,212,9
1763,212,7
1744,212,3
1602,212,4
1754,212,6
1595,212,2
1616,212,1
1784,212,8
1886,213,7
1760,213,5
1760,213,2
1788,213,4
1907,213,8
1781,213,1
1889,213,9
1760,213,0
1825,213,3
1920,213,6
1907,214,7
1760,214,0
1920,214,6
1928,214,8
1760,214,2
1788,214,4
1781,214,1
1867,214,3
1760,214,5
1889,214,9
1889,215,9
1788,215,4
1860,215,6
1760,215,0
1760,215,1
1886,215,7
1760,215,5
1867,215,3
1928,215,8
1760,215,2
1788,216,4
1739,216,0
1839,216,6
1928,216,7
1720,216,3
1928,216,8
1760,216,2
1760,216,5
1889,216,9
1764,216,1
1654,217,3
1911,217,8
1843,217,6
1911,217,7
1722,217,5
1743,217,2
1764,217,1
1743,217,0
1869,217,9
1771,217,4
1911,218,7
1771,218,4
1743,218,5
1743,218,3
1743,218,0
1903,218,6
1743,218,2
1911,218,8
1764,218,1
1869,218,9
1911,219,8
1771,219,4
1743,219,3
1911,219,7
1903,219,6
1743,219,2
1743,219,5
1743,219,0
1869,219,9
1785,219,1
1743,220,3
1785,220,1
1903,220,6
1771,220,4
1872,220,9
1911,220,7
1890,220,8
1743,220,5
1722,220,2
1743,220,0
1723,221,0
1722,221,9
1771,221,4
1742,221,3
1722,221,2
1723,221,5
1722,221,7
1723,221,6
1722,221,8
1722,221,1
1577,222,0
1577,222,5
1585,222,4
1698,222,6
1620,222,1
1767,222,8
1669,222,9
1640,222,3
1561,222,2
1767,222,7
1709,223,2
1647,223,3
1737,223,4
1709,223,5
1693,223,0
1788,223,6
1835,223,8
1835,223,7
1817,223,9
1751,223,1
1693,224,5
1793,224,6
1693,224,0
1693,224,2
1721,224,4
1861,224,7
1693,224,3
1735,224,1
1801,224,9
1840,224,8
1793,225,6
1721,225,4
1693,225,5
1801,225,9
1693,225,0
1693,225,3
1840,225,8
1693,225,2
1861,225,7
1735,225,1
1672,226,3
1721,226,4
1693,226,0
1801,226,9
1655,226,2
1777,226,1
1853,226,6
1861,226,7
1693,226,5
1840,226,8
1823,227,8
1704,227,4
1676,227,2
1760,227,1
1844,227,7
1805,227,9
1676,227,0
1836,227,6
1676,227,5
1697,227,3
1676,228,0
1676,228,5
1676,228,3
1844,228,7
1676,228,2
1704,228,4
1805,228,9
1836,228,6
1823,228,8
1760,228,1
1805,229,9
1676,229,3
1676,229,2
1823,229,7
1704,229,4
1836,229,6
1823,229,8
1676,229,5
1660,229,0
1760,229,1
1807,230,7
1660,230,5
1660,230,3
1660,230,0
1786,230,8
1660,230,2
1760,230,6
1789,230,9
1688,230,4
1702,230,1
1640,231,5
1639,231,3
1640,231,0
1639,231,2
1639,231,7
1640,231,6
1688,231,4
1639,231,8
1639,231,1
1639,231,9
1594,232,6
1537,232,1
1494,232,0
1495,232,2
1537,232,3
1502,232,4
1600,232,8
1684,232,7
1494,232,5
1645,232,9
1828,233,7
1643,233,3
1660,233,5
1760,233,6
1660,233,2
1744,233,8
1702,233,1
1660,233,0
1688,233,4
1772,233,9
1626,234,2
1726,234,6
1654,234,4
1710,234,8
1626,234,0
1626,234,3
1626,234,5
1668,234,1
1735,234,9
1794,234,7
1627,235,0
1627,235,2
1669,235,1
1655,235,4
1735,235,9
1627,235,3
1627,235,5
1711,235,8
1727,235,6
1795,235,7
1655,236,4
1627,236,3
1735,236,9
1627,236,2
1648,236,1
1627,236,0
1795,236,7
1627,236,5
1711,236,8
1787,236,6
1627,237,5
1655,237,4
1735,237,9
1648,237,1
1753,237,8
1627,237,3
1627,237,2
1627,237,0
1795,237,7
1787,237,6
1753,238,8
1627,238,3
1627,238,5
1627,238,2
1627,238,9
1648,238,1
1655,238,4
1627,238,0
1774,238,7
1787,238,6
1627,239,3
1627,239,9
1774,239,7
1627,239,0
1727,239,6
1627,239,2
1627,239,5
1753,239,8
1655,239,4
1669,239,1
1627,240,3
1732,240,7
1627,240,9
1669,240,1
1655,240,4
1727,240,6
1627,240,0
1558,240,5
1711,240,8
1627,240,2
1537,241,3
1537,241,7
1538,241,5
1516,241,0
1538,241,6
1537,241,1
1537,241,2
1516,241,9
1632,241,4
1537,241,8
1566,242,7
1413,242,9
1445,242,4
1392,242,3
1620,242,6
1545,242,8
1413,242,0
1391,242,5
1392,242,2
1503,242,1
1558,243,2
1558,243,9
1558,243,5
1558,243,0
1558,243,3
1669,243,1
1787,243,6
1632,243,4
1732,243,7
1711,243,8
1732,244,7
1669,244,1
1558,244,0
1558,244,3
1711,244,8
1787,244,6
1558,244,5
1558,244,9
1558,244,2
1632,244,4
1632,245,4
1558,245,2
1558,245,7
1537,245,3
1558,245,9
1727,245,6
1558,245,5
1558,245,0
1648,245,1
1711,245,8
1632,246,4
1558,246,9
1774,246,8
1558,246,3
1558,246,5
1558,246,7
1727,246,6
1558,246,0
1558,246,2
1732,246,1
1515,247,5
1537,247,3
1537,247,2
1774,247,8
1537,247,7
1706,247,6
1611,247,4
1517,247,9
1690,247,1
1537,247,0
1537,248,2
1558,248,7
1611,248,4
1606,248,0
1537,248,5
1774,248,8
1537,248,9
1766,248,6
1537,248,3
1690,248,1
1627,249,0
1655,249,4
1627,249,6
1627,249,2
1627,249,3
1732,249,8
1647,249,9
1627,249,5
1627,249,7
1711,249,1
1627,250,3
1627,250,2
1732,250,8
1655,250,4
1627,250,6
1707,250,1
1627,250,9
1627,250,5
1627,250,0
1627,250,7
1623,251,3
1624,251,0
1569,251,1
1586,251,6
1672,251,4
1624,251,5
1602,251,2
1564,251,8
1622,251,9
1623,251,7
1499,252,3
1499,252,7
1498,252,0
1506,252,4
1500,252,9
1625,252,8
1498,252,5
1519,252,2
1530,252,1
1498,252,6
1643,253,7
1643,253,0
1643,253,6
1643,253,5
1671,253,4
1748,253,8
1643,253,9
1768,253,2
1643,253,1
1623,253,3
1643,254,6
1789,254,2
1522,254,0
1608,254,4
1643,254,9
1591,254,5
1643,254,7
1643,254,3
1643,254,8
1643,254,1
1599,255,1
1769,255,2
1599,255,7
1620,255,3
1620,255,8
1671,255,4
1574,255,5
1600,255,9
1554,255,0
1598,255,6
1574,256,0
1574,256,5
1574,256,3
1574,256,6
1648,256,4
1789,256,2
1595,256,1
1574,256,8
1574,256,7
1574,256,9
1552,257,6
1554,257,9
1608,257,4
1557,257,1
1522,257,5
1522,257,0
1574,257,3
1809,257,2
1574,257,7
1574,257,8
1611,258,4
1537,258,0
1537,258,7
1537,258,1
1537,258,3
1485,258,6
1750,258,2
1537,258,8
1537,258,5
1536,258,9
1568,259,4
1536,259,0
1558,259,6
1536,259,1
1484,259,7
1536,259,9
1536,259,3
1484,259,8
1772,259,2
1771,259,5
1536,260,1
1536,260,7
1771,260,5
1792,260,2
1590,260,4
1516,260,9
1463,260,6
1536,260,0
1536,260,3
1536,260,8
1515,261,5
1515,261,1
1515,261,9
1463,261,3
1515,261,8
1516,261,0
1495,261,2
1515,261,7
1589,261,4
1516,261,6
1412,262,9
1411,262,6
1412,262,3
1411,262,0
1506,262,4
1412,262,8
1412,262,7
1412,262,1
1667,262,2
1647,262,5
1536,263,8
1536,263,0
1590,263,4
1536,263,1
1750,263,5
1536,263,9
1536,263,7
1536,263,3
1484,263,6
1751,263,2
1515,264,9
1515,264,7
1536,264,3
1735,264,2
1536,264,1
1536,264,6
1536,264,0
1771,264,5
1536,264,8
1610,264,4
1496,265,9
1558,265,1
1537,265,6
1590,265,4
1484,265,7
1558,265,0
1537,265,3
1714,265,2
1485,265,8
1729,265,5
1538,266,9
1632,266,4
1537,266,0
1558,266,6
1537,266,1
1558,266,7
1558,266,8
1537,266,3
1735,266,2
1729,266,5
1558,267,3
1683,267,2
1558,267,0
1558,267,1
1631,267,4
1558,267,8
1578,267,9
1558,267,7
1558,267,6
1709,267,5
1558,268,8
1558,268,3
1558,268,9
1558,268,1
1558,268,6
1558,268,0
1735,268,2
1558,268,7
1632,268,4
1709,268,5
1537,269,0
1506,269,7
1558,269,6
1485,269,8
1590,269,4
1537,269,1
1496,269,9
1709,269,5
1558,269,3
1735,269,2
1633,270,4
1537,270,3
1558,270,1
1709,270,5
1558,270,7
1558,270,8
1735,270,2
1579,270,9
1558,270,6
1506,270,0
1517,271,0
1515,271,2
1516,271,7
1517,271,6
1516,271,1
1464,271,8
1590,271,4
1516,271,9
1537,271,5
1537,271,3
1395,272,1
1411,272,6
1411,272,0
1623,272,5
1412,272,8
1412,272,7
1507,272,4
1391,272,9
1626,272,3
1655,272,2
1714,273,3
1497,273,8
1519,273,6
1497,273,0
1593,273,4
1720,273,2
1519,273,7
1519,273,1
1711,273,5
1714,273,9
1519,274,7
1499,274,0
1519,274,1
1573,274,4
1689,274,5
1714,274,9
1467,274,6
1762,274,2
1519,274,8
1692,274,3
1499,275,6
1477,275,0
1741,275,2
1478,275,1
1690,275,5
1478,275,7
1573,275,4
1499,275,8
1714,275,9
1714,275,3
1499,276,6
1499,276,7
1499,276,8
1573,276,4
1499,276,1
1714,276,9
1693,276,3
1436,276,0
1711,276,5
1744,276,2
1735,277,0
1478,277,7
1689,277,3
1478,277,1
1499,277,6
1499,277,8
1714,277,5
1573,277,4
1714,277,9
1744,277,2
1650,278,0
1499,278,8
1503,278,1
1499,278,7
1520,278,6
1711,278,9
1692,278,5
1765,278,2
1594,278,4
1732,278,3
1482,279,1
1503,279,8
1716,279,5
1748,279,2
1597,279,4
1503,279,6
1499,279,7
1711,279,9
1714,279,0
1693,279,3
1715,280,9
1503,280,8
1748,280,2
1715,280,3
1577,280,4
1715,280,0
1503,280,7
1503,280,1
1503,280,6
1716,280,5
1482,281,1
1462,281,0
1462,281,5
1537,281,4
1462,281,7
1411,281,6
1441,281,8
1483,281,9
1483,281,3
1461,281,2
1420,282,8
1377,282,6
1399,282,1
1654,282,5
1624,282,2
1399,282,7
1451,282,4
1632,282,3
1610,282,9
1610,282,0
1462,283,1
1715,283,9
1441,283,8
1654,283,5
1462,283,7
1557,283,4
1641,283,3
1483,283,6
1728,283,2
1694,283,0
1557,284,4
1483,284,1
1461,284,6
1483,284,8
1708,284,2
1695,284,3
1483,284,7
1718,284,9
1696,284,5
1715,284,0
1483,285,6
1504,285,8
1578,285,4
1504,285,7
1504,285,1
1695,285,3
1698,285,9
1717,285,5
1695,285,0
1769,285,2
1536,286,4
1483,286,6
1674,286,0
1504,286,8
1728,286,2
1483,286,1
1483,286,7
1674,286,3
1673,286,5
1625,286,9
1577,287,4
1483,287,8
1697,287,3
1673,287,5
1503,287,7
1481,287,6
1697,287,9
1503,287,1
1748,287,2
1694,287,0
1577,288,4
1503,288,7
1673,288,5
1503,288,8
1704,288,2
1694,288,0
1697,288,9
1503,288,1
1482,288,6
1697,288,3
1503,289,1
1673,289,5
1503,289,7
1676,289,3
1503,289,8
1655,289,9
1577,289,4
1524,289,6
1704,289,2
1694,289,0
1482,290,1
1704,290,2
1577,290,4
1676,290,3
1503,290,8
1482,290,7
1673,290,5
1694,290,0
1656,290,9
1483,290,6
1462,291,8
1483,291,0
1462,291,7
1462,291,1
1557,291,4
1441,291,3
1463,291,5
1483,291,6
1461,291,2
1483,291,9
1589,292,0
1420,292,1
1569,292,5
1620,292,2
1613,292,3
1432,292,4
1378,292,6
1400,292,7
1592,292,9
1379,292,8
1504,293,1
1484,293,8
1578,293,4
1504,293,6
1695,293,0
1504,293,7
1653,293,3
1696,293,9
1678,293,5
1703,293,2
1463,294,7
1487,294,8
1680,294,3
1467,294,1
1657,294,5
1687,294,2
1541,294,4
1446,294,6
1698,294,0
1680,294,9
1541,295,4
1669,295,2
1467,295,6
1656,295,5
1467,295,8
1680,295,3
1467,295,1
1467,295,7
1680,295,9
1699,295,0
1523,296,4
1449,296,8
1662,296,9
1449,296,6
1449,296,1
1681,296,0
1449,296,7
1669,296,2
1699,296,5
1683,296,3
1449,297,8
1448,297,1
1608,297,0
1669,297,2
1683,297,3
1523,297,4
1469,297,6
1449,297,7
1660,297,5
1665,297,9
1563,298,4
1489,298,8
1489,298,1
1489,298,7
1681,298,3
1709,298,2
1705,298,9
1489,298,6
1660,298,0
1700,298,5
1702,299,3
1563,299,4
1447,299,1
1700,299,5
1469,299,8
1469,299,7
1684,299,9
1660,299,0
1663,299,6
1709,299,2
