-7,0,9,1,182,0
-7,-1,17,1,182,0
-8,1,23,1,182,0
-4,-2,37,1,182,0
-2,-6,53,1,182,0
2,-5,73,1,182,0
1,-2,73,1,182,0
-1,-3,84,1,182,0
3,-8,95,1,182,0
4,0,106,1,182,0
-1,4,115,1,182,0
6,-7,131,1,182,0
4,-1,143,1,182,0
6,2,162,1,182,0
5,1,166,1,182,0
8,-3,169,1,182,0
-4,7,172,1,182,0
7,3,176,1,182,0
8,4,181,1,182,0
-6,0,1,1,182,0
-7,-2,13,1,182,0
-7,1,25,1,182,0
-4,-3,26,1,182,0
-5,-6,34,1,182,0
7,4,63,1,182,0
-1,-4,89,1,182,0
4,-2,91,1,182,0
3,0,112,1,182,0
6,-8,124,1,182,0
7,-1,139,1,182,0
5,-5,141,1,182,0
2,-6,166,1,182,0
4,1,167,1,182,0
6,3,168,1,182,0
5,2,168,1,182,0
8,-4,168,1,182,0
-4,8,173,1,182,0
-3,7,179,1,182,0
-6,1,6,1,183,0
-5,0,8,1,183,0
-7,2,32,1,183,0
-3,-1,43,1,183,0
0,-1,61,1,183,0
7,5,69,1,183,0
8,6,76,1,183,0
2,-7,89,1,183,0
4,-3,94,1,183,0
1,-4,105,1,183,0
6,4,114,1,183,0
-7,-3,3,1,183,0
2,0,119,1,183,0
7,-2,121,1,183,0
5,-6,145,1,183,0
8,-5,161,1,183,0
5,3,169,1,183,0
-3,8,175,1,183,0
4,2,176,1,183,0
-2,7,181,1,183,0
-7,-4,11,1,183,0
-6,-1,23,1,183,0
-6,2,34,1,183,0
-3,-2,39,1,183,0
-1,-6,59,1,183,0
0,-2,66,1,183,0
7,6,77,1,183,0
4,-4,89,1,183,0
2,-8,92,1,183,0
1,-5,99,1,183,0
5,-7,119,1,183,0
5,4,121,1,183,0
1,0,124,1,183,0
3,-1,133,1,183,0
8,-6,149,1,183,0
7,-3,177,1,183,0
4,3,179,1,183,0
3,2,182,1,183,0
-4,0,182,1,183,0
-9,-1,2,1,183,0
-7,-5,18,1,183,0
-5,2,21,1,183,0
-3,-3,32,1,183,0
-4,-6,39,1,183,0
0,0,41,1,183,0
-6,3,42,1,183,0
5,-8,47,1,183,0
8,-7,58,1,183,0
7,7,129,1,183,0
7,-4,97,1,183,0
3,-2,136,1,183,0
4,-5,139,1,183,0
6,6,146,1,183,0
5,5,153,1,183,0
6,-1,148,1,183,0
1,1,149,1,183,0
4,4,166,1,183,0
1,-6,168,1,183,0
-3,0,176,1,183,0
2,2,182,1,183,0
3,3,182,1,183,0
-6,-3,9,1,183,0
-4,2,27,1,183,0
-2,0,28,1,183,0
-6,4,44,1,183,0
-2,-1,48,1,183,0
7,8,131,1,183,0
0,-4,94,1,183,0
6,-2,115,1,183,0
6,7,139,1,183,0
5,6,157,1,183,0
1,2,147,1,183,0
4,-6,152,1,183,0
7,-5,155,1,183,0
0,1,157,1,183,0
3,4,172,1,183,0
1,-7,182,1,183,0
-5,-1,29,1,183,0
-1,0,34,1,183,0
-3,2,34,1,183,0
-2,-2,49,1,183,0
0,2,52,1,183,0
3,-4,85,1,183,0
0,-5,97,1,183,0
4,-7,107,1,183,0
6,8,132,1,183,0
-5,4,136,1,183,0
8,0,137,1,183,0
1,3,139,1,183,0
7,-6,153,1,183,0
4,6,164,1,183,0
-2,1,169,1,183,0
2,4,175,1,183,0
1,-8,178,1,183,0
6,-3,181,1,183,0
3,5,182,1,183,0
-8,-1,9,1,183,0
-5,-2,14,1,183,0
-2,2,39,1,183,0
-3,-6,47,1,183,0
4,-8,48,1,183,0
0,-6,65,1,183,0
3,-5,75,1,183,0
7,-7,76,1,183,0
-2,-3,75,1,183,0
2,-2,79,1,183,0
1,4,102,1,183,0
6,-4,116,1,183,0
-4,4,134,1,183,0
8,1,138,1,183,0
7,0,145,1,183,0
5,-1,149,1,183,0
-5,5,154,1,183,0
-1,1,163,1,183,0
2,5,176,1,183,0
-5,-3,18,1,183,0
-6,-6,27,1,183,0
-1,2,46,1,183,0
-1,-1,58,1,183,0
7,-8,69,1,183,0
5,-2,108,1,183,0
0,4,109,1,183,0
2,-3,117,1,183,0
-3,4,127,1,183,0
6,-5,129,1,183,0
8,2,145,1,183,0
7,1,149,1,183,0
6,0,157,1,183,0
3,-6,159,1,183,0
-5,6,161,1,183,0
3,7,183,1,183,0
8,-1,129,1,183,0
-4,-1,34,1,183,0
7,2,45,1,183,0
-1,-2,51,1,183,0
3,-7,99,1,183,0
5,-3,106,1,183,0
2,-4,109,1,183,0
8,-2,116,1,183,0
-2,4,121,1,183,0
6,-6,138,1,183,0
8,3,146,1,183,0
6,1,154,1,183,0
5,0,157,1,183,0
-5,7,165,1,183,0
3,8,174,1,183,0
5,-4,9,1,183,0
-7,0,9,1,183,0
-7,-1,17,1,183,0
-8,1,23,1,183,0
-4,-2,37,1,183,0
-2,-6,53,1,183,0
2,-5,73,1,183,0
1,-2,73,1,183,0
-1,-3,84,1,183,0
3,-8,95,1,183,0
4,0,106,1,183,0
-1,4,115,1,183,0
6,-7,131,1,183,0
4,-1,143,1,183,0
6,2,162,1,183,0
5,1,166,1,183,0
8,-3,169,1,183,0
-4,7,172,1,183,0
7,3,176,1,183,0
8,4,182,1,183,0
-6,0,1,1,183,0
-7,-2,13,1,183,0
-7,1,25,1,183,0
-4,-3,26,1,183,0
-5,-6,34,1,183,0
7,4,63,1,183,0
-1,-4,89,1,183,0
4,-2,91,1,183,0
3,0,112,1,183,0
6,-8,124,1,183,0
7,-1,139,1,183,0
5,-5,141,1,183,0
2,-6,166,1,183,0
4,1,167,1,183,0
6,3,168,1,183,0
5,2,168,1,183,0
8,-4,168,1,183,0
-4,8,173,1,183,0
-3,7,179,1,183,0
-6,1,6,1,184,0
-5,0,8,1,184,0
-7,2,32,1,184,0
-3,-1,43,1,184,0
0,-1,61,1,184,0
7,5,69,1,184,0
8,6,76,1,184,0
2,-7,89,1,184,0
4,-3,94,1,184,0
1,-4,105,1,184,0
6,4,114,1,184,0
-7,-3,3,1,184,0
2,0,119,1,184,0
7,-2,121,1,184,0
5,-6,145,1,184,0
8,-5,161,1,184,0
5,3,169,1,184,0
-3,8,175,1,184,0
4,2,176,1,184,0
-2,7,182,1,184,0
-7,-4,11,1,184,0
-6,-1,23,1,184,0
-6,2,34,1,184,0
-3,-2,39,1,184,0
-1,-6,59,1,184,0
0,-2,66,1,184,0
7,6,77,1,184,0
4,-4,89,1,184,0
2,-8,92,1,184,0
1,-5,99,1,184,0
5,-7,119,1,184,0
5,4,121,1,184,0
1,0,124,1,184,0
3,-1,133,1,184,0
8,-6,149,1,184,0
7,-3,177,1,184,0
4,3,179,1,184,0
-4,0,182,1,184,0
3,2,183,1,184,0
-9,-1,2,1,184,0
-7,-5,18,1,184,0
-5,2,21,1,184,0
-3,-3,32,1,184,0
-4,-6,39,1,184,0
0,0,41,1,184,0
-6,3,42,1,184,0
5,-8,47,1,184,0
8,-7,58,1,184,0
7,7,129,1,184,0
7,-4,97,1,184,0
3,-2,136,1,184,0
4,-5,139,1,184,0
6,6,146,1,184,0
5,5,153,1,184,0
6,-1,148,1,184,0
1,1,149,1,184,0
4,4,166,1,184,0
1,-6,168,1,184,0
-3,0,176,1,184,0
2,2,183,1,184,0
3,3,183,1,184,0
-4,1,183,1,184,0
-6,-3,9,1,184,0
-4,2,27,1,184,0
-2,0,28,1,184,0
-6,4,44,1,184,0
-2,-1,48,1,184,0
7,8,131,1,184,0
0,-4,94,1,184,0
6,-2,115,1,184,0
6,7,139,1,184,0
5,6,157,1,184,0
1,2,147,1,184,0
4,-6,152,1,184,0
7,-5,155,1,184,0
0,1,157,1,184,0
3,4,172,1,184,0
1,-7,183,1,184,0
-5,-1,29,1,184,0
-1,0,34,1,184,0
-3,2,34,1,184,0
-2,-2,49,1,184,0
0,2,52,1,184,0
3,-4,85,1,184,0
0,-5,97,1,184,0
4,-7,107,1,184,0
6,8,132,1,184,0
-5,4,136,1,184,0
8,0,137,1,184,0
1,3,139,1,184,0
7,-6,153,1,184,0
4,6,164,1,184,0
-2,1,169,1,184,0
2,4,175,1,184,0
1,-8,178,1,184,0
3,5,183,1,184,0
6,-3,183,1,184,0
-8,-1,9,1,184,0
-5,-2,14,1,184,0
-2,2,39,1,184,0
-3,-6,47,1,184,0
4,-8,48,1,184,0
0,-6,65,1,184,0
3,-5,75,1,184,0
7,-7,76,1,184,0
-2,-3,75,1,184,0
2,-2,79,1,184,0
1,4,102,1,184,0
6,-4,116,1,184,0
-4,4,134,1,184,0
8,1,138,1,184,0
7,0,145,1,184,0
5,-1,149,1,184,0
-5,5,154,1,184,0
-1,1,163,1,184,0
2,5,176,1,184,0
3,6,184,1,184,0
-5,-3,18,1,184,0
-6,-6,27,1,184,0
-1,2,46,1,184,0
-1,-1,58,1,184,0
7,-8,69,1,184,0
5,-2,108,1,184,0
0,4,109,1,184,0
2,-3,117,1,184,0
-3,4,127,1,184,0
6,-5,129,1,184,0
8,2,145,1,184,0
7,1,149,1,184,0
6,0,157,1,184,0
3,-6,159,1,184,0
-5,6,161,1,184,0
3,7,183,1,184,0
8,-1,129,1,184,0
-4,-1,34,1,184,0
7,2,45,1,184,0
-1,-2,51,1,184,0
3,-7,99,1,184,0
5,-3,106,1,184,0
2,-4,109,1,184,0
8,-2,116,1,184,0
-2,4,121,1,184,0
6,-6,138,1,184,0
8,3,146,1,184,0
6,1,154,1,184,0
5,0,157,1,184,0
-5,7,165,1,184,0
3,8,174,1,184,0
5,-4,9,1,184,0
-7,0,9,1,184,0
-7,-1,17,1,184,0
-8,1,23,1,184,0
-4,-2,37,1,184,0
-2,-6,53,1,184,0
2,-5,73,1,184,0
1,-2,73,1,184,0
-1,-3,84,1,184,0
3,-8,95,1,184,0
4,0,106,1,184,0
-1,4,115,1,184,0
6,-7,131,1,184,0
4,-1,143,1,184,0
6,2,162,1,184,0
5,1,166,1,184,0
8,-3,169,1,184,0
-4,7,172,1,184,0
7,3,176,1,184,0
8,4,183,1,184,0
-6,0,1,1,184,0
-7,-2,13,1,184,0
-7,1,25,1,184,0
-4,-3,26,1,184,0
-5,-6,34,1,184,0
7,4,63,1,184,0
-1,-4,89,1,184,0
4,-2,91,1,184,0
3,0,112,1,184,0
6,-8,124,1,184,0
7,-1,139,1,184,0
5,-5,141,1,184,0
2,-6,166,1,184,0
4,1,167,1,184,0
6,3,168,1,184,0
5,2,168,1,184,0
8,-4,168,1,184,0
-4,8,173,1,184,0
-3,7,179,1,184,0
-6,1,6,1,185,0
-5,0,8,1,185,0
-7,2,32,1,185,0
-3,-1,43,1,185,0
0,-1,61,1,185,0
7,5,69,1,185,0
8,6,76,1,185,0
2,-7,89,1,185,0
4,-3,94,1,185,0
1,-4,105,1,185,0
6,4,114,1,185,0
-7,-3,3,1,185,0
2,0,119,1,185,0
7,-2,121,1,185,0
5,-6,145,1,185,0
8,-5,161,1,185,0
5,3,169,1,185,0
-3,8,175,1,185,0
4,2,176,1,185,0
-2,7,183,1,185,0
-7,-4,11,1,185,0
-6,-1,23,1,185,0
-6,2,34,1,185,0
-3,-2,39,1,185,0
-1,-6,59,1,185,0
0,-2,66,1,185,0
7,6,77,1,185,0
4,-4,89,1,185,0
2,-8,92,1,185,0
1,-5,99,1,185,0
5,-7,119,1,185,0
5,4,121,1,185,0
1,0,124,1,185,0
3,-1,133,1,185,0
8,-6,149,1,185,0
7,-3,177,1,185,0
4,3,179,1,185,0
-4,0,182,1,185,0
3,2,184,1,185,0
-9,-1,2,1,185,0
-7,-5,18,1,185,0
-5,2,21,1,185,0
-3,-3,32,1,185,0
-4,-6,39,1,185,0
0,0,41,1,185,0
-6,3,42,1,185,0
5,-8,47,1,185,0
8,-7,58,1,185,0
7,7,129,1,185,0
7,-4,97,1,185,0
3,-2,136,1,185,0
4,-5,139,1,185,0
6,6,146,1,185,0
5,5,153,1,185,0
6,-1,148,1,185,0
1,1,149,1,185,0
4,4,166,1,185,0
1,-6,168,1,185,0
-3,0,176,1,185,0
2,2,184,1,185,0
3,3,184,1,185,0
-4,1,184,1,185,0
-6,-3,9,1,185,0
-4,2,27,1,185,0
-2,0,28,1,185,0
-6,4,44,1,185,0
-2,-1,48,1,185,0
7,8,131,1,185,0
0,-4,94,1,185,0
6,-2,115,1,185,0
6,7,139,1,185,0
5,6,157,1,185,0
1,2,147,1,185,0
4,-6,152,1,185,0
7,-5,155,1,185,0
0,1,157,1,185,0
3,4,172,1,185,0
1,-7,183,1,185,0
-5,-1,29,1,185,0
-1,0,34,1,185,0
-3,2,34,1,185,0
-2,-2,49,1,185,0
0,2,52,1,185,0
3,-4,85,1,185,0
0,-5,97,1,185,0
4,-7,107,1,185,0
6,8,132,1,185,0
-5,4,136,1,185,0
8,0,137,1,185,0
1,3,139,1,185,0
7,-6,153,1,185,0
4,6,164,1,185,0
-2,1,169,1,185,0
2,4,175,1,185,0
3,5,183,1,185,0
6,-3,183,1,185,0
1,-8,184,1,185,0
-8,-1,9,1,185,0
-5,-2,14,1,185,0
-2,2,39,1,185,0
-3,-6,47,1,185,0
4,-8,48,1,185,0
0,-6,65,1,185,0
3,-5,75,1,185,0
7,-7,76,1,185,0
-2,-3,75,1,185,0
2,-2,79,1,185,0
1,4,102,1,185,0
-4,4,134,1,185,0
8,1,138,1,185,0
7,0,145,1,185,0
5,-1,149,1,185,0
-5,5,154,1,185,0
-1,1,163,1,185,0
2,5,176,1,185,0
3,6,185,1,185,0
6,-4,184,1,185,0
-5,-3,18,1,185,0
-6,-6,27,1,185,0
-1,2,46,1,185,0
-1,-1,58,1,185,0
7,-8,69,1,185,0
5,-2,108,1,185,0
0,4,109,1,185,0
2,-3,117,1,185,0
-3,4,127,1,185,0
6,-5,129,1,185,0
8,2,145,1,185,0
7,1,149,1,185,0
6,0,157,1,185,0
3,-6,159,1,185,0
-5,6,161,1,185,0
3,7,183,1,185,0
8,-1,129,1,185,0
-4,-1,34,1,185,0
7,2,45,1,185,0
-1,-2,51,1,185,0
3,-7,99,1,185,0
5,-3,106,1,185,0
2,-4,109,1,185,0
8,-2,116,1,185,0
-2,4,121,1,185,0
6,-6,138,1,185,0
8,3,146,1,185,0
6,1,154,1,185,0
5,0,157,1,185,0
-5,7,165,1,185,0
3,8,174,1,185,0
5,-4,9,1,185,0
-7,0,9,1,185,0
-7,-1,17,1,185,0
-8,1,23,1,185,0
-4,-2,37,1,185,0
-2,-6,53,1,185,0
2,-5,73,1,185,0
1,-2,73,1,185,0
-1,-3,84,1,185,0
3,-8,95,1,185,0
4,0,106,1,185,0
-1,4,115,1,185,0
6,-7,131,1,185,0
4,-1,143,1,185,0
6,2,162,1,185,0
5,1,166,1,185,0
8,-3,169,1,185,0
-4,7,172,1,185,0
7,3,176,1,185,0
8,4,183,1,185,0
-6,0,1,1,185,0
-7,-2,13,1,185,0
-7,1,25,1,185,0
-4,-3,26,1,185,0
-5,-6,34,1,185,0
7,4,63,1,185,0
-1,-4,89,1,185,0
4,-2,91,1,185,0
3,0,112,1,185,0
6,-8,124,1,185,0
7,-1,139,1,185,0
5,-5,141,1,185,0
2,-6,166,1,185,0
4,1,167,1,185,0
6,3,168,1,185,0
5,2,168,1,185,0
8,-4,168,1,185,0
-4,8,173,1,185,0
-3,7,179,1,185,0
8,5,184,1,185,0
-6,1,6,1,186,0
-5,0,8,1,186,0
-7,2,32,1,186,0
-3,-1,43,1,186,0
0,-1,61,1,186,0
7,5,69,1,186,0
8,6,76,1,186,0
2,-7,89,1,186,0
4,-3,94,1,186,0
1,-4,105,1,186,0
6,4,114,1,186,0
-7,-3,3,1,186,0
2,0,119,1,186,0
7,-2,121,1,186,0
5,-6,145,1,186,0
8,-5,161,1,186,0
5,3,169,1,186,0
-3,8,175,1,186,0
4,2,176,1,186,0
-2,7,184,1,186,0
-7,-4,11,1,186,0
-6,-1,23,1,186,0
-6,2,34,1,186,0
-3,-2,39,1,186,0
-1,-6,59,1,186,0
0,-2,66,1,186,0
7,6,77,1,186,0
4,-4,89,1,186,0
2,-8,92,1,186,0
1,-5,99,1,186,0
5,-7,119,1,186,0
5,4,121,1,186,0
1,0,124,1,186,0
3,-1,133,1,186,0
8,-6,149,1,186,0
7,-3,177,1,186,0
4,3,179,1,186,0
-4,0,182,1,186,0
3,2,185,1,186,0
-9,-1,2,1,186,0
-7,-5,18,1,186,0
-5,2,21,1,186,0
-3,-3,32,1,186,0
-4,-6,39,1,186,0
0,0,41,1,186,0
-6,3,42,1,186,0
5,-8,47,1,186,0
8,-7,58,1,186,0
7,7,129,1,186,0
7,-4,97,1,186,0
3,-2,136,1,186,0
4,-5,139,1,186,0
6,6,146,1,186,0
5,5,153,1,186,0
6,-1,148,1,186,0
1,1,149,1,186,0
4,4,166,1,186,0
1,-6,168,1,186,0
-3,0,176,1,186,0
2,2,184,1,186,0
3,3,185,1,186,0
-4,1,185,1,186,0
-6,-3,9,1,186,0
-4,2,27,1,186,0
-2,0,28,1,186,0
-6,4,44,1,186,0
-2,-1,48,1,186,0
7,8,131,1,186,0
0,-4,94,1,186,0
6,-2,115,1,186,0
6,7,139,1,186,0
5,6,157,1,186,0
1,2,147,1,186,0
4,-6,152,1,186,0
7,-5,155,1,186,0
0,1,157,1,186,0
3,4,172,1,186,0
1,-7,183,1,186,0
-5,-1,29,1,186,0
-1,0,34,1,186,0
-3,2,34,1,186,0
-2,-2,49,1,186,0
0,2,52,1,186,0
3,-4,85,1,186,0
0,-5,97,1,186,0
4,-7,107,1,186,0
6,8,132,1,186,0
-5,4,136,1,186,0
8,0,137,1,186,0
1,3,139,1,186,0
7,-6,153,1,186,0
4,6,164,1,186,0
-2,1,169,1,186,0
2,4,175,1,186,0
3,5,183,1,186,0
6,-3,183,1,186,0
1,-8,185,1,186,0
-8,-1,9,1,186,0
-5,-2,14,1,186,0
-2,2,39,1,186,0
-3,-6,47,1,186,0
4,-8,48,1,186,0
0,-6,65,1,186,0
3,-5,75,1,186,0
7,-7,76,1,186,0
-2,-3,75,1,186,0
2,-2,79,1,186,0
1,4,102,1,186,0
-4,4,134,1,186,0
8,1,138,1,186,0
7,0,145,1,186,0
5,-1,149,1,186,0
-5,5,154,1,186,0
-1,1,163,1,186,0
2,5,176,1,186,0
3,6,186,1,186,0
6,-4,185,1,186,0
-5,-3,18,1,186,0
-6,-6,27,1,186,0
-1,2,46,1,186,0
-1,-1,58,1,186,0
7,-8,69,1,186,0
5,-2,108,1,186,0
0,4,109,1,186,0
2,-3,117,1,186,0
-3,4,127,1,186,0
6,-5,129,1,186,0
8,2,145,1,186,0
7,1,149,1,186,0
6,0,157,1,186,0
3,-6,159,1,186,0
-5,6,161,1,186,0
3,7,183,1,186,0
8,-1,129,1,186,0
-4,-1,34,1,186,0
7,2,45,1,186,0
-1,-2,51,1,186,0
3,-7,99,1,186,0
5,-3,106,1,186,0
2,-4,109,1,186,0
8,-2,116,1,186,0
-2,4,121,1,186,0
6,-6,138,1,186,0
8,3,146,1,186,0
6,1,154,1,186,0
5,0,157,1,186,0
-5,7,165,1,186,0
3,8,174,1,186,0
5,-4,9,1,186,0
-7,0,9,1,186,0
-7,-1,17,1,186,0
-8,1,23,1,186,0
-4,-2,37,1,186,0
-2,-6,53,1,186,0
2,-5,73,1,186,0
1,-2,73,1,186,0
-1,-3,84,1,186,0
3,-8,95,1,186,0
4,0,106,1,186,0
-1,4,115,1,186,0
6,-7,131,1,186,0
4,-1,143,1,186,0
6,2,162,1,186,0
5,1,166,1,186,0
8,-3,169,1,186,0
-4,7,172,1,186,0
7,3,176,1,186,0
8,4,183,1,186,0
-6,0,1,1,186,0
-7,-2,13,1,186,0
-7,1,25,1,186,0
-4,-3,26,1,186,0
-5,-6,34,1,186,0
7,4,63,1,186,0
-1,-4,89,1,186,0
4,-2,91,1,186,0
3,0,112,1,186,0
6,-8,124,1,186,0
7,-1,139,1,186,0
5,-5,141,1,186,0
2,-6,166,1,186,0
4,1,167,1,186,0
6,3,168,1,186,0
5,2,168,1,186,0
8,-4,168,1,186,0
-4,8,173,1,186,0
-3,7,179,1,186,0
8,5,185,1,186,0
-6,1,6,1,187,0
-5,0,8,1,187,0
-7,2,32,1,187,0
-3,-1,43,1,187,0
0,-1,61,1,187,0
7,5,69,1,187,0
8,6,76,1,187,0
2,-7,89,1,187,0
4,-3,94,1,187,0
1,-4,105,1,187,0
6,4,114,1,187,0
-7,-3,3,1,187,0
2,0,119,1,187,0
7,-2,121,1,187,0
5,-6,145,1,187,0
8,-5,161,1,187,0
5,3,169,1,187,0
-3,8,175,1,187,0
4,2,176,1,187,0
-2,7,185,1,187,0
-7,-4,11,1,187,0
-6,-1,23,1,187,0
-6,2,34,1,187,0
-3,-2,39,1,187,0
-1,-6,59,1,187,0
0,-2,66,1,187,0
7,6,77,1,187,0
4,-4,89,1,187,0
2,-8,92,1,187,0
1,-5,99,1,187,0
5,-7,119,1,187,0
5,4,121,1,187,0
1,0,124,1,187,0
3,-1,133,1,187,0
8,-6,149,1,187,0
7,-3,177,1,187,0
4,3,179,1,187,0
-4,0,182,1,187,0
3,2,186,1,187,0
-9,-1,2,1,187,0
-7,-5,18,1,187,0
-5,2,21,1,187,0
-3,-3,32,1,187,0
-4,-6,39,1,187,0
0,0,41,1,187,0
-6,3,42,1,187,0
5,-8,47,1,187,0
8,-7,58,1,187,0
7,7,129,1,187,0
7,-4,97,1,187,0
3,-2,136,1,187,0
4,-5,139,1,187,0
6,6,146,1,187,0
5,5,153,1,187,0
6,-1,148,1,187,0
1,1,149,1,187,0
4,4,166,1,187,0
1,-6,168,1,187,0
-3,0,176,1,187,0
2,2,184,1,187,0
3,3,186,1,187,0
-4,1,186,1,187,0
-6,-3,9,1,187,0
-4,2,27,1,187,0
-2,0,28,1,187,0
-6,4,44,1,187,0
-2,-1,48,1,187,0
7,8,131,1,187,0
0,-4,94,1,187,0
6,-2,115,1,187,0
6,7,139,1,187,0
5,6,157,1,187,0
1,2,147,1,187,0
4,-6,152,1,187,0
7,-5,155,1,187,0
0,1,157,1,187,0
3,4,172,1,187,0
1,-7,183,1,187,0
-5,-1,29,1,187,0
-1,0,34,1,187,0
-3,2,34,1,187,0
-2,-2,49,1,187,0
0,2,52,1,187,0
3,-4,85,1,187,0
0,-5,97,1,187,0
4,-7,107,1,187,0
6,8,132,1,187,0
-5,4,136,1,187,0
8,0,137,1,187,0
1,3,139,1,187,0
7,-6,153,1,187,0
4,6,164,1,187,0
-2,1,169,1,187,0
2,4,175,1,187,0
3,5,183,1,187,0
6,-3,183,1,187,0
1,-8,186,1,187,0
-8,-1,9,1,187,0
-5,-2,14,1,187,0
-2,2,39,1,187,0
-3,-6,47,1,187,0
4,-8,48,1,187,0
0,-6,65,1,187,0
3,-5,75,1,187,0
7,-7,76,1,187,0
-2,-3,75,1,187,0
2,-2,79,1,187,0
1,4,102,1,187,0
-4,4,134,1,187,0
8,1,138,1,187,0
7,0,145,1,187,0
5,-1,149,1,187,0
-5,5,154,1,187,0
-1,1,163,1,187,0
2,5,176,1,187,0
3,6,186,1,187,0
6,-4,186,1,187,0
-5,-3,18,1,187,0
-6,-6,27,1,187,0
-1,2,46,1,187,0
-1,-1,58,1,187,0
7,-8,69,1,187,0
5,-2,108,1,187,0
0,4,109,1,187,0
2,-3,117,1,187,0
-3,4,127,1,187,0
6,-5,129,1,187,0
8,2,145,1,187,0
7,1,149,1,187,0
6,0,157,1,187,0
3,-6,159,1,187,0
-5,6,161,1,187,0
3,7,187,1,187,0
8,-1,129,1,187,0
-4,-1,34,1,187,0
7,2,45,1,187,0
-1,-2,51,1,187,0
3,-7,99,1,187,0
5,-3,106,1,187,0
2,-4,109,1,187,0
8,-2,116,1,187,0
-2,4,121,1,187,0
6,-6,138,1,187,0
8,3,146,1,187,0
6,1,154,1,187,0
5,0,157,1,187,0
-5,7,165,1,187,0
3,8,174,1,187,0
5,-4,9,1,187,0
-7,0,9,1,187,0
-7,-1,17,1,187,0
-8,1,23,1,187,0
-4,-2,37,1,187,0
-2,-6,53,1,187,0
2,-5,73,1,187,0
1,-2,73,1,187,0
-1,-3,84,1,187,0
3,-8,95,1,187,0
4,0,106,1,187,0
-1,4,115,1,187,0
6,-7,131,1,187,0
4,-1,143,1,187,0
6,2,162,1,187,0
5,1,166,1,187,0
8,-3,169,1,187,0
-4,7,172,1,187,0
7,3,176,1,187,0
8,4,183,1,187,0
-6,0,1,1,187,0
-7,-2,13,1,187,0
-7,1,25,1,187,0
-4,-3,26,1,187,0
-5,-6,34,1,187,0
7,4,63,1,187,0
-1,-4,89,1,187,0
4,-2,91,1,187,0
3,0,112,1,187,0
6,-8,124,1,187,0
7,-1,139,1,187,0
5,-5,141,1,187,0
2,-6,166,1,187,0
4,1,167,1,187,0
6,3,168,1,187,0
5,2,168,1,187,0
8,-4,168,1,187,0
-4,8,173,1,187,0
-3,7,179,1,187,0
8,5,186,1,187,0
-6,1,6,1,188,0
-5,0,8,1,188,0
-7,2,32,1,188,0
-3,-1,43,1,188,0
0,-1,61,1,188,0
8,6,76,1,188,0
2,-7,89,1,188,0
4,-3,94,1,188,0
1,-4,105,1,188,0
6,4,114,1,188,0
-7,-3,3,1,188,0
2,0,119,1,188,0
7,-2,121,1,188,0
5,-6,145,1,188,0
8,-5,161,1,188,0
5,3,169,1,188,0
-3,8,175,1,188,0
4,2,176,1,188,0
7,5,187,1,188,0
-2,7,186,1,188,0
-7,-4,11,1,188,0
-6,-1,23,1,188,0
-6,2,34,1,188,0
-3,-2,39,1,188,0
-1,-6,59,1,188,0
0,-2,66,1,188,0
7,6,77,1,188,0
4,-4,89,1,188,0
2,-8,92,1,188,0
1,-5,99,1,188,0
5,-7,119,1,188,0
5,4,121,1,188,0
1,0,124,1,188,0
3,-1,133,1,188,0
8,-6,149,1,188,0
7,-3,177,1,188,0
4,3,179,1,188,0
-4,0,182,1,188,0
3,2,187,1,188,0
-9,-1,2,1,188,0
-7,-5,18,1,188,0
-5,2,21,1,188,0
-3,-3,32,1,188,0
-4,-6,39,1,188,0
0,0,41,1,188,0
-6,3,42,1,188,0
5,-8,47,1,188,0
8,-7,58,1,188,0
7,7,129,1,188,0
7,-4,97,1,188,0
3,-2,136,1,188,0
4,-5,139,1,188,0
6,6,146,1,188,0
5,5,153,1,188,0
6,-1,148,1,188,0
1,1,149,1,188,0
4,4,166,1,188,0
1,-6,168,1,188,0
-3,0,176,1,188,0
2,2,184,1,188,0
3,3,186,1,188,0
-4,1,187,1,188,0
-6,-3,9,1,188,0
-4,2,27,1,188,0
-2,0,28,1,188,0
-6,4,44,1,188,0
-2,-1,48,1,188,0
7,8,131,1,188,0
0,-4,94,1,188,0
6,-2,115,1,188,0
6,7,139,1,188,0
5,6,157,1,188,0
1,2,147,1,188,0
4,-6,152,1,188,0
7,-5,155,1,188,0
0,1,157,1,188,0
1,-7,187,1,188,0
3,4,187,1,188,0
-5,-1,29,1,188,0
-1,0,34,1,188,0
-3,2,34,1,188,0
-2,-2,49,1,188,0
0,2,52,1,188,0
3,-4,85,1,188,0
0,-5,97,1,188,0
4,-7,107,1,188,0
6,8,132,1,188,0
-5,4,136,1,188,0
8,0,137,1,188,0
1,3,139,1,188,0
7,-6,153,1,188,0
4,6,164,1,188,0
-2,1,169,1,188,0
2,4,175,1,188,0
3,5,183,1,188,0
6,-3,183,1,188,0
1,-8,186,1,188,0
-8,-1,9,1,188,0
-5,-2,14,1,188,0
-2,2,39,1,188,0
-3,-6,47,1,188,0
4,-8,48,1,188,0
0,-6,65,1,188,0
3,-5,75,1,188,0
7,-7,76,1,188,0
-2,-3,75,1,188,0
2,-2,79,1,188,0
1,4,102,1,188,0
-4,4,134,1,188,0
8,1,138,1,188,0
7,0,145,1,188,0
5,-1,149,1,188,0
-5,5,154,1,188,0
-1,1,163,1,188,0
