7,3,59,1,200,0
8,4,66,1,200,0
6,2,75,1,200,0
5,-4,75,1,200,0
5,1,81,1,200,0
1,7,85,1,200,0
1,-2,118,1,200,0
0,6,168,1,200,0
2,-5,178,1,200,0
2,8,196,1,200,0
7,-1,29,1,200,0
8,5,45,1,200,0
6,-8,49,1,200,0
-1,5,54,1,200,0
-2,6,58,1,200,0
5,-5,67,1,200,0
6,3,69,1,200,0
7,4,73,1,200,0
0,7,76,1,200,0
1,8,82,1,200,0
5,2,86,1,200,0
4,-2,89,1,200,0
4,1,93,1,200,0
-1,-4,95,1,200,0
2,-6,184,1,200,0
-7,-2,199,1,200,0
-2,7,4,1,201,0
2,-7,8,1,201,0
7,-2,27,1,201,0
8,-5,38,1,201,0
-1,6,67,1,201,0
5,3,76,1,201,0
7,5,79,1,201,0
8,6,89,1,201,0
-1,-5,89,1,201,0
3,1,99,1,201,0
1,-4,171,1,201,0
-5,0,172,1,201,0
-4,-4,181,1,201,0
0,-1,186,1,201,0
5,-6,199,1,201,0
-1,7,9,1,201,0
7,-3,27,1,201,0
4,-4,29,1,201,0
4,3,59,1,201,0
5,-7,59,1,201,0
-1,-6,81,1,201,0
5,4,84,1,201,0
6,5,91,1,201,0
7,6,91,1,201,0
8,7,98,1,201,0
2,1,106,1,201,0
-5,1,163,1,201,0
1,-5,178,1,201,0
0,-2,199,1,201,0
1,0,199,1,201,0
-5,2,6,1,201,0
4,-5,23,1,201,0
8,-7,34,1,201,0
7,-4,34,1,201,0
1,-6,185,1,201,0
-1,-7,75,1,201,0
-8,5,84,1,201,0
3,-2,97,1,201,0
8,8,101,1,201,0
7,7,109,1,201,0
6,6,119,1,201,0
5,5,128,1,201,0
4,4,137,1,201,0
3,3,146,1,201,0
2,2,155,1,201,0
-4,1,162,1,201,0
1,1,169,1,201,0
-6,-2,195,1,201,0
0,0,195,1,201,0
0,-3,199,1,201,0
1,-7,201,1,201,0
-4,2,14,1,201,0
6,-2,45,1,201,0
7,-5,55,1,201,0
-1,-8,67,1,201,0
-7,5,89,1,201,0
7,8,102,1,201,0
5,6,106,1,201,0
3,-3,107,1,201,0
6,7,111,1,201,0
4,5,116,1,201,0
3,4,125,1,201,0
2,3,135,1,201,0
1,2,143,1,201,0
-3,1,155,1,201,0
0,1,158,1,201,0
0,-4,166,1,201,0
-3,-4,174,1,201,0
-6,-3,189,1,201,0
4,-6,198,1,201,0
6,-3,8,1,201,0
4,-7,28,1,201,0
7,-6,47,1,201,0
-6,5,97,1,201,0
3,-4,99,1,201,0
5,7,101,1,201,0
2,-1,104,1,201,0
-5,4,109,1,201,0
3,5,121,1,201,0
2,4,129,1,201,0
-4,3,132,1,201,0
-2,1,134,1,201,0
1,3,136,1,201,0
0,2,144,1,201,0
-3,2,152,1,201,0
-2,-2,157,1,201,0
-5,-1,178,1,201,0
-6,-4,191,1,201,0
1,-8,199,1,201,0
-1,0,192,1,201,0
4,6,109,1,201,0
9,-3,3,1,201,0
6,-4,6,1,201,0
4,-8,19,1,201,0
3,-5,21,1,201,0
1,4,38,1,201,0
7,-7,41,1,201,0
7,0,41,1,201,0
8,1,48,1,201,0
5,-1,54,1,201,0
0,-6,56,1,201,0
-5,5,98,1,201,0
4,7,107,1,201,0
-4,4,112,1,201,0
3,6,114,1,201,0
2,-2,117,1,201,0
2,5,119,1,201,0
0,3,151,1,201,0
-3,3,159,1,201,0
-2,-3,163,1,201,0
-2,2,168,1,201,0
-1,1,178,1,201,0
-5,-2,185,1,201,0
-6,-5,198,1,201,0
-5,6,14,1,201,0
1,5,32,1,201,0
8,-1,34,1,201,0
7,1,44,1,201,0
-3,4,48,1,201,0
-4,5,58,1,201,0
6,0,61,1,201,0
6,-5,61,1,201,0
5,-2,83,1,201,0
4,8,96,1,201,0
3,7,105,1,201,0
2,-3,109,1,201,0
0,4,157,1,201,0
-2,3,161,1,201,0
-2,-4,168,1,201,0
-1,2,169,1,201,0
2,6,185,1,201,0
-5,-3,188,1,201,0
3,-6,191,1,201,0
-1,-1,199,1,201,0
-6,-6,199,1,201,0
-5,7,11,1,201,0
-4,6,22,1,201,0
3,-7,29,1,201,0
-3,5,47,1,201,0
7,2,56,1,201,0
5,0,58,1,201,0
8,3,64,1,201,0
6,1,78,1,201,0
5,-3,82,1,201,0
-2,-5,83,1,201,0
2,-4,92,1,201,0
3,8,98,1,201,0
1,-1,126,1,201,0
0,5,166,1,201,0
1,6,183,1,201,0
-5,-4,187,1,201,0
2,7,199,1,201,0
-5,8,4,1,201,0
8,-3,25,1,201,0
-3,6,28,1,201,0
6,-7,53,1,201,0
-2,5,56,1,201,0
7,3,59,1,201,0
8,4,66,1,201,0
6,2,75,1,201,0
5,-4,75,1,201,0
5,1,81,1,201,0
1,7,85,1,201,0
1,-2,118,1,201,0
0,6,168,1,201,0
2,-5,178,1,201,0
2,8,196,1,201,0
7,-1,29,1,201,0
8,5,45,1,201,0
6,-8,49,1,201,0
-1,5,54,1,201,0
-2,6,58,1,201,0
5,-5,67,1,201,0
6,3,69,1,201,0
7,4,73,1,201,0
0,7,76,1,201,0
1,8,82,1,201,0
5,2,86,1,201,0
4,-2,89,1,201,0
4,1,93,1,201,0
-1,-4,95,1,201,0
2,-6,184,1,201,0
-7,-2,199,1,201,0
-2,7,4,1,202,0
2,-7,8,1,202,0
7,-2,27,1,202,0
8,-5,38,1,202,0
-1,6,67,1,202,0
5,3,76,1,202,0
7,5,79,1,202,0
8,6,89,1,202,0
-1,-5,89,1,202,0
3,1,99,1,202,0
1,-4,171,1,202,0
-5,0,172,1,202,0
-4,-4,181,1,202,0
0,-1,186,1,202,0
5,-6,201,1,202,0
-1,7,9,1,202,0
7,-3,27,1,202,0
4,-4,29,1,202,0
4,3,59,1,202,0
5,-7,59,1,202,0
-1,-6,81,1,202,0
5,4,84,1,202,0
6,5,91,1,202,0
7,6,91,1,202,0
8,7,98,1,202,0
2,1,106,1,202,0
-5,1,163,1,202,0
1,-5,178,1,202,0
0,-2,201,1,202,0
1,0,201,1,202,0
-5,2,6,1,202,0
4,-5,23,1,202,0
8,-7,34,1,202,0
7,-4,34,1,202,0
1,-6,185,1,202,0
-1,-7,75,1,202,0
-8,5,84,1,202,0
3,-2,97,1,202,0
8,8,101,1,202,0
7,7,109,1,202,0
6,6,119,1,202,0
5,5,128,1,202,0
4,4,137,1,202,0
3,3,146,1,202,0
2,2,155,1,202,0
-4,1,162,1,202,0
1,1,169,1,202,0
-6,-2,195,1,202,0
0,0,195,1,202,0
0,-3,201,1,202,0
1,-7,202,1,202,0
-4,2,14,1,202,0
6,-2,45,1,202,0
7,-5,55,1,202,0
-1,-8,67,1,202,0
-7,5,89,1,202,0
7,8,102,1,202,0
5,6,106,1,202,0
3,-3,107,1,202,0
6,7,111,1,202,0
4,5,116,1,202,0
3,4,125,1,202,0
2,3,135,1,202,0
1,2,143,1,202,0
-3,1,155,1,202,0
0,1,158,1,202,0
0,-4,166,1,202,0
-3,-4,174,1,202,0
-6,-3,189,1,202,0
4,-6,198,1,202,0
-2,-1,201,1,202,0
6,-3,8,1,202,0
4,-7,28,1,202,0
7,-6,47,1,202,0
-6,5,97,1,202,0
3,-4,99,1,202,0
5,7,101,1,202,0
2,-1,104,1,202,0
-5,4,109,1,202,0
3,5,121,1,202,0
2,4,129,1,202,0
-4,3,132,1,202,0
-2,1,134,1,202,0
1,3,136,1,202,0
0,2,144,1,202,0
-3,2,152,1,202,0
-2,-2,157,1,202,0
-5,-1,178,1,202,0
-6,-4,191,1,202,0
1,-8,199,1,202,0
-1,0,192,1,202,0
4,6,109,1,202,0
9,-3,3,1,202,0
6,-4,6,1,202,0
4,-8,19,1,202,0
3,-5,21,1,202,0
1,4,38,1,202,0
7,-7,41,1,202,0
7,0,41,1,202,0
8,1,48,1,202,0
5,-1,54,1,202,0
0,-6,56,1,202,0
-5,5,98,1,202,0
4,7,107,1,202,0
-4,4,112,1,202,0
3,6,114,1,202,0
2,-2,117,1,202,0
2,5,119,1,202,0
0,3,151,1,202,0
-3,3,159,1,202,0
-2,-3,163,1,202,0
-2,2,168,1,202,0
-1,1,178,1,202,0
-5,-2,185,1,202,0
-6,-5,198,1,202,0
-5,6,14,1,202,0
1,5,32,1,202,0
8,-1,34,1,202,0
7,1,44,1,202,0
-3,4,48,1,202,0
-4,5,58,1,202,0
6,0,61,1,202,0
6,-5,61,1,202,0
5,-2,83,1,202,0
4,8,96,1,202,0
3,7,105,1,202,0
2,-3,109,1,202,0
0,4,157,1,202,0
-2,3,161,1,202,0
-2,-4,168,1,202,0
-1,2,169,1,202,0
2,6,185,1,202,0
-5,-3,188,1,202,0
3,-6,191,1,202,0
-1,-1,199,1,202,0
-6,-6,201,1,202,0
-5,7,11,1,202,0
-4,6,22,1,202,0
3,-7,29,1,202,0
-3,5,47,1,202,0
7,2,56,1,202,0
5,0,58,1,202,0
8,3,64,1,202,0
6,1,78,1,202,0
5,-3,82,1,202,0
-2,-5,83,1,202,0
2,-4,92,1,202,0
3,8,98,1,202,0
1,-1,126,1,202,0
0,5,166,1,202,0
1,6,183,1,202,0
-5,-4,187,1,202,0
2,7,199,1,202,0
-5,8,4,1,202,0
8,-3,25,1,202,0
-3,6,28,1,202,0
6,-7,53,1,202,0
-2,5,56,1,202,0
7,3,59,1,202,0
8,4,66,1,202,0
6,2,75,1,202,0
5,-4,75,1,202,0
5,1,81,1,202,0
1,7,85,1,202,0
1,-2,118,1,202,0
0,6,168,1,202,0
2,-5,178,1,202,0
2,8,201,1,202,0
7,-1,29,1,202,0
8,5,45,1,202,0
6,-8,49,1,202,0
-1,5,54,1,202,0
-2,6,58,1,202,0
5,-5,67,1,202,0
6,3,69,1,202,0
7,4,73,1,202,0
0,7,76,1,202,0
1,8,82,1,202,0
5,2,86,1,202,0
4,-2,89,1,202,0
4,1,93,1,202,0
-1,-4,95,1,202,0
2,-6,184,1,202,0
-7,-2,201,1,202,0
-2,7,4,1,203,0
2,-7,8,1,203,0
7,-2,27,1,203,0
8,-5,38,1,203,0
-1,6,67,1,203,0
5,3,76,1,203,0
7,5,79,1,203,0
8,6,89,1,203,0
-1,-5,89,1,203,0
3,1,99,1,203,0
1,-4,171,1,203,0
-5,0,172,1,203,0
-4,-4,181,1,203,0
0,-1,186,1,203,0
5,-6,202,1,203,0
2,0,202,1,203,0
-1,7,9,1,203,0
7,-3,27,1,203,0
4,-4,29,1,203,0
4,3,59,1,203,0
5,-7,59,1,203,0
-1,-6,81,1,203,0
5,4,84,1,203,0
6,5,91,1,203,0
7,6,91,1,203,0
8,7,98,1,203,0
2,1,106,1,203,0
-5,1,163,1,203,0
1,-5,178,1,203,0
1,0,201,1,203,0
0,-2,202,1,203,0
-5,2,6,1,203,0
4,-5,23,1,203,0
8,-7,34,1,203,0
7,-4,34,1,203,0
1,-6,185,1,203,0
-1,-7,75,1,203,0
-8,5,84,1,203,0
3,-2,97,1,203,0
8,8,101,1,203,0
7,7,109,1,203,0
6,6,119,1,203,0
5,5,128,1,203,0
4,4,137,1,203,0
3,3,146,1,203,0
2,2,155,1,203,0
-4,1,162,1,203,0
1,1,169,1,203,0
-6,-2,195,1,203,0
0,0,195,1,203,0
0,-3,202,1,203,0
1,-7,203,1,203,0
-4,2,14,1,203,0
6,-2,45,1,203,0
7,-5,55,1,203,0
-1,-8,67,1,203,0
-7,5,89,1,203,0
7,8,102,1,203,0
5,6,106,1,203,0
3,-3,107,1,203,0
6,7,111,1,203,0
4,5,116,1,203,0
3,4,125,1,203,0
2,3,135,1,203,0
1,2,143,1,203,0
-3,1,155,1,203,0
0,1,158,1,203,0
0,-4,166,1,203,0
-3,-4,174,1,203,0
-6,-3,189,1,203,0
4,-6,198,1,203,0
-2,-1,202,1,203,0
6,-3,8,1,203,0
4,-7,28,1,203,0
7,-6,47,1,203,0
-6,5,97,1,203,0
3,-4,99,1,203,0
5,7,101,1,203,0
2,-1,104,1,203,0
-5,4,109,1,203,0
3,5,121,1,203,0
2,4,129,1,203,0
-4,3,132,1,203,0
-2,1,134,1,203,0
1,3,136,1,203,0
0,2,144,1,203,0
-3,2,152,1,203,0
-2,-2,157,1,203,0
-5,-1,178,1,203,0
-6,-4,191,1,203,0
1,-8,199,1,203,0
-1,0,192,1,203,0
4,6,109,1,203,0
9,-3,3,1,203,0
6,-4,6,1,203,0
4,-8,19,1,203,0
3,-5,21,1,203,0
1,4,38,1,203,0
7,-7,41,1,203,0
7,0,41,1,203,0
8,1,48,1,203,0
5,-1,54,1,203,0
0,-6,56,1,203,0
-5,5,98,1,203,0
4,7,107,1,203,0
-4,4,112,1,203,0
3,6,114,1,203,0
2,-2,117,1,203,0
2,5,119,1,203,0
0,3,151,1,203,0
-3,3,159,1,203,0
-2,-3,163,1,203,0
-2,2,168,1,203,0
-1,1,178,1,203,0
-5,-2,185,1,203,0
-6,-5,198,1,203,0
-5,6,14,1,203,0
1,5,32,1,203,0
8,-1,34,1,203,0
7,1,44,1,203,0
-3,4,48,1,203,0
-4,5,58,1,203,0
6,0,61,1,203,0
6,-5,61,1,203,0
5,-2,83,1,203,0
4,8,96,1,203,0
3,7,105,1,203,0
2,-3,109,1,203,0
0,4,157,1,203,0
-2,3,161,1,203,0
-2,-4,168,1,203,0
-1,2,169,1,203,0
2,6,185,1,203,0
-5,-3,188,1,203,0
3,-6,191,1,203,0
-1,-1,199,1,203,0
-6,-6,202,1,203,0
-5,7,11,1,203,0
-4,6,22,1,203,0
3,-7,29,1,203,0
-3,5,47,1,203,0
7,2,56,1,203,0
5,0,58,1,203,0
8,3,64,1,203,0
6,1,78,1,203,0
5,-3,82,1,203,0
-2,-5,83,1,203,0
2,-4,92,1,203,0
3,8,98,1,203,0
1,-1,126,1,203,0
0,5,166,1,203,0
1,6,183,1,203,0
-5,-4,187,1,203,0
2,7,199,1,203,0
-5,8,4,1,203,0
8,-3,25,1,203,0
-3,6,28,1,203,0
6,-7,53,1,203,0
-2,5,56,1,203,0
7,3,59,1,203,0
8,4,66,1,203,0
6,2,75,1,203,0
5,-4,75,1,203,0
5,1,81,1,203,0
1,7,85,1,203,0
1,-2,118,1,203,0
0,6,168,1,203,0
2,-5,178,1,203,0
2,8,202,1,203,0
7,-1,29,1,203,0
8,5,45,1,203,0
6,-8,49,1,203,0
-1,5,54,1,203,0
-2,6,58,1,203,0
5,-5,67,1,203,0
6,3,69,1,203,0
7,4,73,1,203,0
0,7,76,1,203,0
1,8,82,1,203,0
5,2,86,1,203,0
4,-2,89,1,203,0
4,1,93,1,203,0
-1,-4,95,1,203,0
2,-6,184,1,203,0
-7,-2,202,1,203,0
-2,7,4,1,204,0
2,-7,8,1,204,0
7,-2,27,1,204,0
8,-5,38,1,204,0
-1,6,67,1,204,0
5,3,76,1,204,0
7,5,79,1,204,0
8,6,89,1,204,0
-1,-5,89,1,204,0
3,1,99,1,204,0
1,-4,171,1,204,0
-5,0,172,1,204,0
-4,-4,181,1,204,0
0,-1,186,1,204,0
5,-6,203,1,204,0
2,0,203,1,204,0
-1,7,9,1,204,0
7,-3,27,1,204,0
4,-4,29,1,204,0
4,3,59,1,204,0
5,-7,59,1,204,0
-1,-6,81,1,204,0
5,4,84,1,204,0
6,5,91,1,204,0
7,6,91,1,204,0
8,7,98,1,204,0
2,1,106,1,204,0
-5,1,163,1,204,0
1,-5,178,1,204,0
1,0,201,1,204,0
0,-2,203,1,204,0
-5,2,6,1,204,0
4,-5,23,1,204,0
8,-7,34,1,204,0
7,-4,34,1,204,0
1,-6,185,1,204,0
-1,-7,75,1,204,0
-8,5,84,1,204,0
3,-2,97,1,204,0
8,8,101,1,204,0
7,7,109,1,204,0
6,6,119,1,204,0
5,5,128,1,204,0
4,4,137,1,204,0
3,3,146,1,204,0
2,2,155,1,204,0
-4,1,162,1,204,0
1,1,169,1,204,0
-6,-2,195,1,204,0
0,0,195,1,204,0
0,-3,203,1,204,0
1,-7,203,1,204,0
-4,2,14,1,204,0
6,-2,45,1,204,0
7,-5,55,1,204,0
-1,-8,67,1,204,0
-7,5,89,1,204,0
7,8,102,1,204,0
5,6,106,1,204,0
3,-3,107,1,204,0
6,7,111,1,204,0
4,5,116,1,204,0
3,4,125,1,204,0
2,3,135,1,204,0
1,2,143,1,204,0
-3,1,155,1,204,0
0,1,158,1,204,0
0,-4,166,1,204,0
-3,-4,174,1,204,0
-6,-3,189,1,204,0
4,-6,198,1,204,0
-2,-1,202,1,204,0
6,-3,8,1,204,0
4,-7,28,1,204,0
7,-6,47,1,204,0
-6,5,97,1,204,0
3,-4,99,1,204,0
5,7,101,1,204,0
2,-1,104,1,204,0
-5,4,109,1,204,0
3,5,121,1,204,0
2,4,129,1,204,0
-4,3,132,1,204,0
-2,1,134,1,204,0
1,3,136,1,204,0
0,2,144,1,204,0
-3,2,152,1,204,0
-2,-2,157,1,204,0
-5,-1,178,1,204,0
-6,-4,191,1,204,0
1,-8,204,1,204,0
-1,0,192,1,204,0
4,6,109,1,204,0
9,-3,3,1,204,0
6,-4,6,1,204,0
4,-8,19,1,204,0
3,-5,21,1,204,0
1,4,38,1,204,0
7,-7,41,1,204,0
7,0,41,1,204,0
8,1,48,1,204,0
5,-1,54,1,204,0
0,-6,56,1,204,0
-5,5,98,1,204,0
4,7,107,1,204,0
-4,4,112,1,204,0
3,6,114,1,204,0
2,-2,117,1,204,0
2,5,119,1,204,0
0,3,151,1,204,0
-3,3,159,1,204,0
-2,-3,163,1,204,0
-2,2,168,1,204,0
-1,1,178,1,204,0
-5,-2,185,1,204,0
-6,-5,198,1,204,0
-5,6,14,1,204,0
1,5,32,1,204,0
8,-1,34,1,204,0
7,1,44,1,204,0
-3,4,48,1,204,0
-4,5,58,1,204,0
6,0,61,1,204,0
6,-5,61,1,204,0
5,-2,83,1,204,0
4,8,96,1,204,0
3,7,105,1,204,0
2,-3,109,1,204,0
0,4,157,1,204,0
-2,3,161,1,204,0
-2,-4,168,1,204,0
-1,2,169,1,204,0
2,6,185,1,204,0
-5,-3,188,1,204,0
3,-6,191,1,204,0
-1,-1,199,1,204,0
-8,-2,203,1,204,0
-6,-6,203,1,204,0
-5,7,11,1,204,0
-4,6,22,1,204,0
3,-7,29,1,204,0
-3,5,47,1,204,0
7,2,56,1,204,0
5,0,58,1,204,0
8,3,64,1,204,0
6,1,78,1,204,0
5,-3,82,1,204,0
-2,-5,83,1,204,0
2,-4,92,1,204,0
3,8,98,1,204,0
1,-1,126,1,204,0
0,5,166,1,204,0
1,6,183,1,204,0
-5,-4,187,1,204,0
2,7,199,1,204,0
-5,8,4,1,204,0
8,-3,25,1,204,0
-3,6,28,1,204,0
6,-7,53,1,204,0
-2,5,56,1,204,0
7,3,59,1,204,0
8,4,66,1,204,0
6,2,75,1,204,0
5,-4,75,1,204,0
5,1,81,1,204,0
1,7,85,1,204,0
1,-2,118,1,204,0
0,6,168,1,204,0
2,-5,178,1,204,0
2,8,203,1,204,0
7,-1,29,1,204,0
8,5,45,1,204,0
6,-8,49,1,204,0
-1,5,54,1,204,0
-2,6,58,1,204,0
5,-5,67,1,204,0
6,3,69,1,204,0
7,4,73,1,204,0
0,7,76,1,204,0
1,8,82,1,204,0
5,2,86,1,204,0
4,-2,89,1,204,0
4,1,93,1,204,0
-1,-4,95,1,204,0
2,-6,184,1,204,0
-7,-2,202,1,204,0
-2,7,4,1,205,0
2,-7,8,1,205,0
7,-2,27,1,205,0
8,-5,38,1,205,0
-1,6,67,1,205,0
5,3,76,1,205,0
7,5,79,1,205,0
8,6,89,1,205,0
-1,-5,89,1,205,0
3,1,99,1,205,0
1,-4,171,1,205,0
-5,0,172,1,205,0
-4,-4,181,1,205,0
0,-1,186,1,205,0
5,-6,204,1,205,0
2,0,204,1,205,0
-1,7,9,1,205,0
7,-3,27,1,205,0
4,-4,29,1,205,0
4,3,59,1,205,0
5,-7,59,1,205,0
-1,-6,81,1,205,0
5,4,84,1,205,0
6,5,91,1,205,0
7,6,91,1,205,0
8,7,98,1,205,0
2,1,106,1,205,0
-5,1,163,1,205,0
1,-5,178,1,205,0
1,0,201,1,205,0
0,-2,203,1,205,0
-5,2,6,1,205,0
4,-5,23,1,205,0
8,-7,34,1,205,0
7,-4,34,1,205,0
1,-6,185,1,205,0
-1,-7,75,1,205,0
-8,5,84,1,205,0
3,-2,97,1,205,0
8,8,101,1,205,0
7,7,109,1,205,0
6,6,119,1,205,0
5,5,128,1,205,0
4,4,137,1,205,0
3,3,146,1,205,0
2,2,155,1,205,0
-4,1,162,1,205,0
1,1,169,1,205,0
-6,-2,195,1,205,0
0,0,195,1,205,0
0,-3,204,1,205,0
1,-7,203,1,205,0
-4,2,14,1,205,0
6,-2,45,1,205,0
7,-5,55,1,205,0
-1,-8,67,1,205,0
-7,5,89,1,205,0
7,8,102,1,205,0
5,6,106,1,205,0
3,-3,107,1,205,0
6,7,111,1,205,0
4,5,116,1,205,0
3,4,125,1,205,0
2,3,135,1,205,0
1,2,143,1,205,0
-3,1,155,1,205,0
0,1,158,1,205,0
0,-4,166,1,205,0
-3,-4,174,1,205,0
-6,-3,189,1,205,0
4,-6,198,1,205,0
-2,-1,203,1,205,0
6,-3,8,1,205,0
4,-7,28,1,205,0
7,-6,47,1,205,0
-6,5,97,1,205,0
3,-4,99,1,205,0
5,7,101,1,205,0
2,-1,104,1,205,0
-5,4,109,1,205,0
3,5,121,1,205,0
2,4,129,1,205,0
-4,3,132,1,205,0
-2,1,134,1,205,0
1,3,136,1,205,0
0,2,144,1,205,0
-3,2,152,1,205,0
-2,-2,157,1,205,0
-5,-1,178,1,205,0
-6,-4,191,1,205,0
1,-8,205,1,205,0
-1,0,192,1,205,0
4,6,109,1,205,0
9,-3,3,1,205,0
6,-4,6,1,205,0
4,-8,19,1,205,0
3,-5,21,1,205,0
1,4,38,1,205,0
7,-7,41,1,205,0
7,0,41,1,205,0
8,1,48,1,205,0
5,-1,54,1,205,0
0,-6,56,1,205,0
-5,5,98,1,205,0
4,7,107,1,205,0
-4,4,112,1,205,0
3,6,114,1,205,0
2,-2,117,1,205,0
2,5,119,1,205,0
0,3,151,1,205,0
-3,3,159,1,205,0
-2,-3,163,1,205,0
-2,2,168,1,205,0
-1,1,178,1,205,0
-5,-2,185,1,205,0
-6,-5,198,1,205,0
-5,6,14,1,205,0
1,5,32,1,205,0
8,-1,34,1,205,0
7,1,44,1,205,0
-3,4,48,1,205,0
-4,5,58,1,205,0
6,0,61,1,205,0
6,-5,61,1,205,0
5,-2,83,1,205,0
4,8,96,1,205,0
3,7,105,1,205,0
2,-3,109,1,205,0
0,4,157,1,205,0
-2,3,161,1,205,0
-2,-4,168,1,205,0
-1,2,169,1,205,0
2,6,185,1,205,0
-5,-3,188,1,205,0
3,-6,191,1,205,0
-1,-1,199,1,205,0
-8,-2,204,1,205,0
-6,-6,204,1,205,0
-5,7,11,1,205,0
-4,6,22,1,205,0
3,-7,29,1,205,0
-3,5,47,1,205,0
7,2,56,1,205,0
5,0,58,1,205,0
8,3,64,1,205,0
6,1,78,1,205,0
5,-3,82,1,205,0
-2,-5,83,1,205,0
2,-4,92,1,205,0
3,8,98,1,205,0
1,-1,126,1,205,0
0,5,166,1,205,0
1,6,183,1,205,0
-5,-4,187,1,205,0
2,7,199,1,205,0
-5,8,4,1,205,0
8,-3,25,1,205,0
-3,6,28,1,205,0
6,-7,53,1,205,0
-2,5,56,1,205,0
7,3,59,1,205,0
8,4,66,1,205,0
6,2,75,1,205,0
5,-4,75,1,205,0
5,1,81,1,205,0
1,7,85,1,205,0
1,-2,118,1,205,0
0,6,168,1,205,0
2,-5,178,1,205,0
2,8,204,1,205,0
7,-1,29,1,205,0
8,5,45,1,205,0
6,-8,49,1,205,0
-1,5,54,1,205,0
-2,6,58,1,205,0
5,-5,67,1,205,0
6,3,69,1,205,0
7,4,73,1,205,0
0,7,76,1,205,0
1,8,82,1,205,0
5,2,86,1,205,0
4,-2,89,1,205,0
4,1,93,1,205,0
-1,-4,95,1,205,0
2,-6,184,1,205,0
-7,-2,202,1,205,0
-2,7,4,1,206,0
2,-7,8,1,206,0
7,-2,27,1,206,0
8,-5,38,1,206,0
-1,6,67,1,206,0
5,3,76,1,206,0
7,5,79,1,206,0
8,6,89,1,206,0
-1,-5,89,1,206,0
3,1,99,1,206,0
1,-4,171,1,206,0
-5,0,172,1,206,0
-4,-4,181,1,206,0
0,-1,186,1,206,0
5,-6,204,1,206,0
2,0,205,1,206,0
-1,7,9,1,206,0
7,-3,27,1,206,0
4,-4,29,1,206,0
4,3,59,1,206,0
5,-7,59,1,206,0
-1,-6,81,1,206,0
5,4,84,1,206,0
6,5,91,1,206,0
7,6,91,1,206,0
8,7,98,1,206,0
2,1,106,1,206,0
-5,1,163,1,206,0
1,-5,178,1,206,0
1,0,201,1,206,0
0,-2,205,1,206,0
-5,2,6,1,206,0
4,-5,23,1,206,0
8,-7,34,1,206,0
7,-4,34,1,206,0
1,-6,185,1,206,0
-1,-7,75,1,206,0
-8,5,84,1,206,0
3,-2,97,1,206,0
8,8,101,1,206,0
7,7,109,1,206,0
6,6,119,1,206,0
5,5,128,1,206,0
4,4,137,1,206,0
3,3,146,1,206,0
2,2,155,1,206,0
-4,1,162,1,206,0
1,1,169,1,206,0
-6,-2,195,1,206,0
0,0,195,1,206,0
0,-3,205,1,206,0
1,-7,203,1,206,0
-4,2,14,1,206,0
6,-2,45,1,206,0
7,-5,55,1,206,0
-1,-8,67,1,206,0
-7,5,89,1,206,0
7,8,102,1,206,0
5,6,106,1,206,0
3,-3,107,1,206,0
6,7,111,1,206,0
4,5,116,1,206,0
3,4,125,1,206,0
2,3,135,1,206,0
1,2,143,1,206,0
-3,1,155,1,206,0
0,1,158,1,206,0
0,-4,166,1,206,0
-3,-4,174,1,206,0
-6,-3,189,1,206,0
4,-6,198,1,206,0
-2,-1,204,1,206,0
6,-3,8,1,206,0
4,-7,28,1,206,0
7,-6,47,1,206,0
-6,5,97,1,206,0
3,-4,99,1,206,0
5,7,101,1,206,0
2,-1,104,1,206,0
-5,4,109,1,206,0
3,5,121,1,206,0
2,4,129,1,206,0
-4,3,132,1,206,0
-2,1,134,1,206,0
1,3,136,1,206,0
0,2,144,1,206,0
-3,2,152,1,206,0
-2,-2,157,1,206,0
-5,-1,178,1,206,0
-6,-4,191,1,206,0
1,-8,206,1,206,0
-1,0,192,1,206,0
4,6,109,1,206,0
9,-3,3,1,206,0
6,-4,6,1,206,0
4,-8,19,1,206,0
3,-5,21,1,206,0
1,4,38,1,206,0
7,-7,41,1,206,0
7,0,41,1,206,0
8,1,48,1,206,0
5,-1,54,1,206,0
0,-6,56,1,206,0
-5,5,98,1,206,0
4,7,107,1,206,0
-4,4,112,1,206,0
3,6,114,1,206,0
2,-2,117,1,206,0
2,5,119,1,206,0
0,3,151,1,206,0
-3,3,159,1,206,0
-2,-3,163,1,206,0
-2,2,168,1,206,0
-1,1,178,1,206,0
-5,-2,185,1,206,0
-6,-5,198,1,206,0
-5,6,14,1,206,0
1,5,32,1,206,0
8,-1,34,1,206,0
7,1,44,1,206,0
-3,4,48,1,206,0
-4,5,58,1,206,0
6,0,61,1,206,0
6,-5,61,1,206,0
5,-2,83,1,206,0
4,8,96,1,206,0
3,7,105,1,206,0
2,-3,109,1,206,0
0,4,157,1,206,0
-2,3,161,1,206,0
-2,-4,168,1,206,0
-1,2,169,1,206,0
2,6,185,1,206,0
-5,-3,188,1,206,0
3,-6,191,1,206,0
-1,-1,199,1,206,0
-8,-2,205,1,206,0
-6,-6,205,1,206,0
-5,7,11,1,206,0
-4,6,22,1,206,0
3,-7,29,1,206,0
-3,5,47,1,206,0
7,2,56,1,206,0
5,0,58,1,206,0
8,3,64,1,206,0
6,1,78,1,206,0
5,-3,82,1,206,0
-2,-5,83,1,206,0
