1649,201,9
1744,201,8
1649,201,4
1648,201,7
1649,201,1
1649,201,5
1671,201,3
1704,202,0
1693,202,7
1654,202,3
1502,202,5
1782,202,1
1782,202,2
1656,202,4
1576,202,8
1610,202,6
1715,202,9
1728,203,4
1799,203,6
1669,203,5
1861,203,9
1859,203,3
1743,203,2
1848,203,1
1722,203,8
1891,203,0
1739,203,7
1801,204,4
1690,204,5
1906,204,9
1927,204,1
1859,204,3
1799,204,6
1761,204,7
1764,204,8
1885,204,2
1891,204,0
1906,205,9
1885,205,2
1690,205,5
1764,205,8
1891,205,0
1781,205,7
1927,205,1
1801,205,4
1799,205,6
1859,205,3
1764,206,8
1927,206,1
1864,206,2
1859,206,3
1801,206,4
1759,206,7
1673,206,5
1869,206,0
1871,206,9
1799,206,6
1864,207,2
1783,207,7
1730,207,8
1875,207,9
1746,207,4
1872,207,1
1857,207,0
1656,207,5
1825,207,3
1765,207,6
1762,208,7
1801,208,6
1782,208,4
1805,208,3
1766,208,8
1857,208,0
1872,208,1
1830,208,2
1911,208,9
1619,208,5
1655,209,5
1895,209,9
1850,209,2
1892,209,1
1729,209,8
1856,209,0
1784,209,3
1764,209,6
1766,209,4
1746,209,7
1874,210,9
1746,210,7
1892,210,1
1729,210,8
1856,210,0
1764,210,6
1766,210,4
1634,210,5
1829,210,2
1784,210,3
1655,211,5
1729,211,8
1634,211,2
1635,211,3
1635,211,9
1635,211,6
1634,211,1
1633,211,7
1633,211,0
1634,211,4
1731,212,0
1789,212,9
1582,212,8
1697,212,3
1640,212,4
1685,212,7
1788,212,1
1725,212,2
1529,212,5
1678,212,6
1812,213,0
1824,213,3
1707,213,8
1828,213,2
1651,213,7
1854,213,9
1766,213,4
1655,213,5
1871,213,1
1805,213,6
1834,214,0
1829,214,2
1676,214,5
1805,214,6
1898,214,9
1871,214,1
1824,214,3
1729,214,8
1728,214,7
1766,214,4
1849,215,3
1754,215,8
1680,215,5
1880,215,9
1789,215,6
1812,215,4
1771,215,7
1877,215,0
1871,215,2
1896,215,1
1680,216,5
1880,216,9
1838,216,0
1854,216,2
1875,216,1
1754,216,8
1771,216,7
1841,216,3
1789,216,6
1748,216,4
1844,217,4
1891,217,0
1712,217,5
1928,217,1
1786,217,8
1803,217,7
1907,217,2
1821,217,6
1841,217,3
1912,217,9
1786,218,8
1712,218,5
1799,218,6
1809,218,0
1912,218,9
1841,218,3
1823,218,4
1928,218,1
1825,218,7
1907,218,2
1823,219,3
1910,219,1
1807,219,7
1894,219,9
1768,219,8
1829,219,0
1889,219,2
1825,219,6
1694,219,5
1805,219,4
1889,220,2
1872,220,9
1693,220,5
1768,220,8
1805,220,4
1910,220,1
1829,220,0
1807,220,7
1803,220,6
1823,220,3
1672,221,4
1767,221,8
1649,221,0
1649,221,7
1672,221,2
1673,221,6
1672,221,1
1673,221,3
1671,221,9
1673,221,5
1764,222,2
1633,222,6
1759,222,5
1657,222,3
1578,222,8
1630,222,7
1636,222,4
1741,222,1
1673,222,9
1749,222,0
1834,223,9
1788,223,4
1912,223,5
1826,223,3
1786,223,6
1828,223,2
1729,223,8
1747,223,7
1804,223,0
1851,223,1
1751,224,8
1892,224,5
1826,224,3
1851,224,2
1790,224,7
1855,224,9
1837,224,0
1767,224,4
1851,224,1
1766,224,6
1733,225,8
1894,225,5
1790,225,7
1768,225,6
1770,225,4
1837,225,9
1837,225,0
1808,225,3
1812,225,2
1833,225,1
1659,226,7
1837,226,9
1837,226,0
1768,226,6
1833,226,1
1750,226,4
1873,226,5
1712,226,8
1760,226,2
1808,226,3
1639,227,7
1837,227,9
1733,227,8
1813,227,1
1869,227,5
1747,227,6
1812,227,2
1770,227,4
1784,227,3
1776,227,0
1677,228,7
1731,228,8
1766,228,6
1774,228,3
1852,228,2
1889,228,5
1768,228,4
1831,228,9
1770,228,0
1831,228,1
1730,229,4
1550,229,7
1836,229,2
1783,229,9
1776,229,0
1693,229,8
1797,229,1
1732,229,6
1772,229,3
1855,229,5
1679,230,8
1783,230,9
1623,230,2
1716,230,4
1605,230,7
1754,230,3
1837,230,5
1758,230,0
1720,230,1
1714,230,6
1566,231,0
1567,231,2
1662,231,8
1588,231,1
1566,231,7
1567,231,4
1566,231,9
1568,231,5
1568,231,6
1568,231,3
1654,232,5
1464,232,2
1445,232,7
1644,232,0
1642,232,9
1532,232,4
1552,232,1
1473,232,8
1568,232,3
1528,232,6
1592,233,4
1766,233,5
1627,233,8
1527,233,2
1490,233,7
1685,233,9
1660,233,1
1702,233,3
1708,233,0
1662,233,6
1533,234,7
1528,234,4
1732,234,9
1662,234,6
1685,234,1
1606,234,8
1751,234,0
1532,234,2
1702,234,3
1745,234,5
1553,235,2
1748,235,5
1643,235,4
1535,235,7
1732,235,9
1751,235,0
1609,235,8
1667,235,1
1684,235,3
1624,235,6
1624,236,6
1535,236,7
1609,236,8
1625,236,4
1730,236,1
1704,236,3
1535,236,2
1732,236,9
1748,236,5
1757,236,0
1535,237,7
1752,237,1
1625,237,4
1757,237,0
1732,237,9
1610,237,8
1536,237,2
1536,237,6
1705,237,3
1749,237,5
1536,238,7
1733,238,9
1665,238,4
1536,238,6
1683,238,3
1610,238,8
1689,238,1
1536,238,2
1749,238,5
1737,238,0
1553,239,7
1519,239,4
1536,239,2
1689,239,1
1610,239,8
1757,239,0
1553,239,6
1722,239,3
1771,239,9
1749,239,5
1553,240,2
1706,240,1
1627,240,8
1686,240,3
1531,240,4
1553,240,7
1750,240,9
1750,240,0
1745,240,5
1553,240,6
1515,241,4
1610,241,8
1516,241,9
1515,241,7
1515,241,5
1515,241,2
1515,241,1
1516,241,6
1536,241,3
1536,241,0
1517,242,3
1412,242,7
1432,242,4
1613,242,9
1433,242,2
1443,242,8
1609,242,1
1582,242,5
1368,242,6
1631,242,0
1456,243,7
1696,243,1
1392,243,4
1551,243,8
1455,243,2
1669,243,5
1692,243,0
1695,243,9
1498,243,6
1647,243,3
1498,244,4
1572,244,8
1651,244,9
1498,244,7
1498,244,6
1690,244,5
1717,244,1
1498,244,2
1717,244,0
1647,244,3
1456,245,4
1717,245,1
1498,245,6
1498,245,7
1687,245,3
1630,245,9
1690,245,5
1572,245,8
1717,245,0
1520,245,2
1520,246,0
1690,246,5
1477,246,4
1572,246,8
1498,246,7
1697,246,1
1707,246,3
1498,246,2
1651,246,9
1498,246,6
1477,247,4
1657,247,1
1719,247,5
1520,247,7
1520,247,0
1520,247,2
1651,247,9
1594,247,8
1520,247,6
1729,247,3
1520,248,4
1656,248,9
1640,248,1
1469,248,2
1486,248,0
1560,248,8
1486,248,7
1486,248,6
1702,248,5
1695,248,3
1486,249,4
1469,249,0
1689,249,5
1469,249,7
1465,249,6
1543,249,8
1622,249,9
1449,249,2
1678,249,3
1623,249,1
1469,250,4
1431,250,6
1661,250,3
1453,250,2
1605,250,9
1670,250,1
1452,250,0
1452,250,7
1526,250,8
1689,250,5
1431,251,4
1430,251,0
1431,251,5
1526,251,8
1431,251,2
1430,251,7
1452,251,9
1432,251,3
1432,251,6
1431,251,1
1412,252,4
1542,252,5
1306,252,0
1358,252,8
1462,252,9
1513,252,3
1306,252,7
1325,252,2
1283,252,6
1545,252,1
1324,253,4
1414,253,6
1414,253,7
1488,253,8
1612,253,1
1588,253,9
1394,253,2
1414,253,0
1647,253,5
1563,253,3
1672,254,5
1414,254,4
1435,254,2
1435,254,6
1509,254,8
1567,254,9
1435,254,0
1413,254,7
1584,254,3
1653,254,1
1435,255,4
1413,255,7
1434,255,0
1562,255,3
1487,255,8
1413,255,2
1413,255,6
1650,255,5
1631,255,1
1587,255,9
1413,256,4
1586,256,9
1391,256,1
1412,256,6
1621,256,3
1486,256,8
1412,256,7
1649,256,5
1412,256,0
1412,256,2
1412,257,4
1370,257,0
1370,257,1
1411,257,2
1621,257,3
1586,257,9
1391,257,7
1391,257,6
1465,257,8
1628,257,5
1370,258,1
1391,258,0
1565,258,9
1391,258,4
1579,258,3
1354,258,2
1628,258,5
1391,258,7
1391,258,6
1465,258,8
1391,259,4
1591,259,5
1548,259,9
1391,259,1
1519,259,3
1391,259,0
1374,259,2
1374,259,7
1374,259,6
1448,259,8
1353,260,4
1527,260,5
1374,260,3
1374,260,2
1374,260,6
1374,260,7
1354,260,1
1548,260,9
1395,260,0
1448,260,8
1353,261,4
1353,261,9
1469,261,8
1374,261,7
1353,261,5
1374,261,0
1354,261,6
1374,261,1
1353,261,2
1375,261,3
1355,262,4
1249,262,6
1333,262,1
1270,262,3
1303,262,8
1486,262,5
1312,262,2
1250,262,7
1271,262,0
1445,262,9
1374,263,0
1311,263,1
1394,263,7
1332,263,4
1374,263,2
1527,263,9
1469,263,8
1374,263,3
1395,263,6
1549,263,5
1373,264,1
1394,264,4
1447,264,8
1608,264,7
1373,264,0
1568,264,9
1373,264,6
1394,264,2
1547,264,5
1373,264,3
1568,265,5
1447,265,8
1353,265,3
1588,265,7
1373,265,2
1353,265,1
1356,265,4
1353,265,0
1373,265,6
1547,265,9
1356,266,4
1356,266,3
1430,266,8
1571,266,7
1551,266,5
1336,266,6
1547,266,9
1356,266,2
1321,266,1
1346,266,0
1325,267,2
1356,267,4
1377,267,6
1409,267,8
1377,267,3
1612,267,7
1377,267,1
1377,267,0
1572,267,5
1572,267,9
1357,268,1
1572,268,9
1377,268,4
1572,268,5
1356,268,6
1377,268,0
1377,268,2
1612,268,7
1377,268,3
1451,268,8
1377,269,6
1377,269,2
1576,269,5
1451,269,8
1356,269,1
1612,269,7
1356,269,4
1377,269,3
1377,269,0
1555,269,9
1322,270,2
1322,270,6
1538,270,5
1381,270,4
1322,270,3
1343,270,1
1559,270,9
1302,270,0
1557,270,7
1396,270,8
1302,271,6
1301,271,1
1301,271,4
1301,271,5
1249,271,2
1375,271,8
1302,271,3
1301,271,9
1322,271,0
1302,271,7
1219,272,1
1220,272,4
1273,272,8
1199,272,2
1198,272,6
1430,272,7
1198,272,0
1198,272,3
1384,272,5
1415,272,9
1396,273,8
1322,273,3
1322,273,2
1322,273,4
1533,273,7
1322,273,6
1518,273,9
1302,273,1
1538,273,5
1343,273,0
1343,274,1
1343,274,3
1343,274,0
1575,274,7
1322,274,6
1343,274,2
1559,274,5
1417,274,8
1559,274,9
1343,274,4
1343,275,2
1417,275,8
1343,275,0
1343,275,4
1575,275,7
1343,275,6
1343,275,3
1343,275,1
1559,275,9
1559,275,5
1417,276,8
1343,276,3
1343,276,0
1559,276,9
1322,276,1
1343,276,2
1575,276,7
1559,276,5
1343,276,4
1343,276,6
1322,277,3
1322,277,1
1305,277,4
1396,277,8
1322,277,2
1322,277,0
1301,277,6
1554,277,7
1517,277,9
1497,277,5
1305,278,4
1305,278,1
1517,278,7
1305,278,3
1305,278,0
1520,278,5
1379,278,8
1500,278,9
1326,278,6
1305,278,2
1264,279,4
1479,279,5
1284,279,1
1305,279,0
1493,279,7
1284,279,2
1284,279,3
1500,279,9
1284,279,6
1358,279,8
1534,280,7
1500,280,5
1305,280,3
1263,280,6
1304,280,4
1305,280,2
1285,280,0
1521,280,9
1379,280,8
1285,280,1
1285,281,6
1379,281,8
1284,281,2
1284,281,0
1284,281,1
1305,281,4
1285,281,3
1305,281,9
1284,281,5
1285,281,7
1182,282,1
1181,282,3
1410,282,7
1182,282,4
1181,282,6
1235,282,8
1182,282,2
1182,282,0
1377,282,9
1377,282,5
1284,283,3
1284,283,4
1358,283,8
1284,283,2
1264,283,0
1513,283,7
1263,283,6
1244,283,1
1416,283,5
1500,283,9
1304,284,0
1358,284,8
1242,284,4
1284,284,2
1519,284,6
1284,284,3
1416,284,5
1513,284,7
1304,284,1
1504,284,9
1502,285,6
1309,285,0
1288,285,1
1362,285,8
1517,285,7
1288,285,3
1504,285,9
1195,285,4
1420,285,5
1288,285,2
1268,286,2
1481,286,6
1309,286,4
1484,286,5
1289,286,1
1452,286,9
1362,286,8
1538,286,7
1309,286,0
1309,286,3
1523,287,6
1309,287,1
1525,287,9
1330,287,4
1309,287,0
1309,287,2
1538,287,7
1309,287,3
1383,287,8
1504,287,5
1362,288,8
1288,288,4
1288,288,2
1518,288,7
1309,288,0
1504,288,9
1309,288,3
1236,288,1
1461,288,6
1484,288,5
1267,289,9
1267,289,0
1267,289,1
1226,289,4
1267,289,3
1499,289,7
1462,289,5
1267,289,2
1362,289,8
1481,289,6
1483,290,5
1267,290,2
1341,290,8
1267,290,0
1504,290,6
1499,290,7
1287,290,4
1267,290,3
1288,290,9
1267,290,1
1289,291,0
1269,291,3
1269,291,7
1247,291,2
1268,291,5
1268,291,9
1363,291,8
1247,291,6
1269,291,1
1268,291,4
1164,292,1
1164,292,3
1165,292,4
1218,292,8
1186,292,2
1165,292,9
1402,292,6
1396,292,7
1322,292,5
1378,292,0
1268,293,4
1292,293,2
1292,293,3
1463,293,7
1366,293,8
1424,293,5
1292,293,9
1443,293,0
1220,293,1
1442,293,6
1229,294,1
1345,294,8
1271,294,3
1463,294,7
1443,294,0
1393,294,5
1250,294,9
1229,294,2
1425,294,6
1271,294,4
1402,295,1
1250,295,4
1424,295,5
1250,295,3
1402,295,0
1425,295,6
1463,295,7
1345,295,8
1443,295,2
1271,295,9
1250,296,3
1324,296,8
1443,296,0
1425,296,6
1188,296,4
1250,296,9
1463,296,1
1421,296,7
1443,296,2
1403,296,5
1425,297,6
1229,297,4
1303,297,8
1229,297,3
1442,297,7
1402,297,0
1229,297,9
1422,297,2
1487,297,5
1467,297,1
1229,298,9
1250,298,4
1422,298,2
1324,298,8
1381,298,0
1250,298,3
1388,298,7
1446,298,1
1487,298,5
1425,298,6
1388,299,3
1515,299,0
1395,299,8
1494,299,6
1463,299,1
1319,299,7
1336,299,4
1408,299,9
1535,299,5
1515,299,2
