5,-3,121,1,158,0
2,-4,121,1,158,0
1,-1,149,1,158,0
9,-6,3,1,158,0
-7,-1,7,1,158,0
7,3,19,1,158,0
-5,-5,22,1,158,0
5,1,46,1,158,0
6,-7,49,1,158,0
1,7,86,1,158,0
-1,-3,103,1,158,0
5,-4,116,1,158,0
2,-5,119,1,158,0
4,-1,126,1,158,0
4,0,127,1,158,0
1,-2,139,1,158,0
-4,-3,7,1,158,0
8,-4,18,1,158,0
6,3,25,1,158,0
-5,-6,27,1,158,0
4,1,52,1,158,0
-2,-7,68,1,158,0
5,-5,74,1,158,0
8,5,79,1,158,0
1,8,79,1,158,0
7,-1,108,1,158,0
2,-6,112,1,158,0
4,-2,128,1,158,0
1,-3,132,1,158,0
3,0,133,1,158,0
-7,-3,2,1,159,0
7,-2,6,1,159,0
5,3,27,1,159,0
6,4,32,1,159,0
-3,-1,32,1,159,0
5,-6,42,1,159,0
3,1,59,1,159,0
7,5,83,1,159,0
8,6,89,1,159,0
8,-5,97,1,159,0
2,-7,106,1,159,0
1,-4,125,1,159,0
4,-3,127,1,159,0
2,0,139,1,159,0
0,-1,145,1,159,0
-1,-6,4,1,159,0
-7,-4,11,1,159,0
-6,-1,13,1,159,0
7,-3,14,1,159,0
4,3,31,1,159,0
6,5,36,1,159,0
2,1,65,1,159,0
4,-4,83,1,159,0
7,6,88,1,159,0
8,-6,89,1,159,0
8,7,92,1,159,0
3,-1,94,1,159,0
2,-8,95,1,159,0
1,0,159,1,159,0
8,8,3,1,159,0
1,-6,17,1,159,0
-3,-3,13,1,159,0
-4,-6,35,1,159,0
1,1,67,1,159,0
-1,-7,75,1,159,0
8,-7,82,1,159,0
4,-5,89,1,159,0
0,-3,92,1,159,0
7,-4,106,1,159,0
7,7,107,1,159,0
6,-1,114,1,159,0
6,6,116,1,159,0
5,5,125,1,159,0
4,4,134,1,159,0
3,-2,136,1,159,0
3,3,146,1,159,0
2,2,158,1,159,0
0,0,158,1,159,0
4,-6,35,1,159,0
-2,-1,38,1,159,0
3,-3,73,1,159,0
6,-2,76,1,159,0
1,-7,88,1,159,0
7,8,99,1,159,0
7,-5,105,1,159,0
6,7,109,1,159,0
5,6,118,1,159,0
4,5,127,1,159,0
3,4,135,1,159,0
2,3,156,1,159,0
0,1,156,1,159,0
8,0,15,1,159,0
7,-6,16,1,159,0
-5,-1,19,1,159,0
6,-3,44,1,159,0
5,7,71,1,159,0
1,3,109,1,159,0
0,2,119,1,159,0
2,-1,144,1,159,0
3,5,158,1,159,0
0,-6,9,1,159,0
7,0,14,1,159,0
8,1,17,1,159,0
-6,-5,19,1,159,0
-3,-6,47,1,159,0
5,8,65,1,159,0
4,7,78,1,159,0
7,-7,79,1,159,0
3,-5,96,1,159,0
-2,-3,101,1,159,0
1,4,107,1,159,0
6,-4,113,1,159,0
0,3,114,1,159,0
5,-1,119,1,159,0
2,-2,138,1,159,0
3,6,153,1,159,0
3,-6,29,1,159,0
7,1,33,1,159,0
6,-5,72,1,159,0
6,0,59,1,159,0
-3,-7,62,1,159,0
7,-8,65,1,159,0
2,6,67,1,159,0
2,-3,79,1,159,0
0,-7,82,1,159,0
1,5,101,1,159,0
8,-1,101,1,159,0
-1,-1,115,1,159,0
3,7,146,1,159,0
8,3,14,1,159,0
-4,-1,26,1,159,0
7,2,26,1,159,0
6,1,39,1,159,0
6,-6,58,1,159,0
-3,-8,59,1,159,0
0,-8,79,1,159,0
1,6,93,1,159,0
0,5,95,1,159,0
3,8,96,1,159,0
3,-7,103,1,159,0
-1,-2,109,1,159,0
5,-3,121,1,159,0
2,-4,121,1,159,0
1,-1,149,1,159,0
9,-6,3,1,159,0
-7,-1,7,1,159,0
7,3,19,1,159,0
-5,-5,22,1,159,0
5,1,46,1,159,0
6,-7,49,1,159,0
1,7,86,1,159,0
-1,-3,103,1,159,0
5,-4,116,1,159,0
2,-5,119,1,159,0
4,-1,126,1,159,0
4,0,127,1,159,0
1,-2,139,1,159,0
-4,-3,7,1,159,0
8,-4,18,1,159,0
6,3,25,1,159,0
-5,-6,27,1,159,0
4,1,52,1,159,0
-2,-7,68,1,159,0
5,-5,74,1,159,0
8,5,79,1,159,0
1,8,79,1,159,0
7,-1,108,1,159,0
2,-6,112,1,159,0
4,-2,128,1,159,0
1,-3,132,1,159,0
3,0,133,1,159,0
-7,-3,2,1,160,0
7,-2,6,1,160,0
5,3,27,1,160,0
6,4,32,1,160,0
-3,-1,32,1,160,0
5,-6,42,1,160,0
3,1,59,1,160,0
7,5,83,1,160,0
8,6,89,1,160,0
8,-5,97,1,160,0
2,-7,106,1,160,0
1,-4,125,1,160,0
4,-3,127,1,160,0
2,0,139,1,160,0
0,-1,145,1,160,0
-1,-6,4,1,160,0
-7,-4,11,1,160,0
-6,-1,13,1,160,0
7,-3,14,1,160,0
4,3,31,1,160,0
6,5,36,1,160,0
2,1,65,1,160,0
4,-4,83,1,160,0
7,6,88,1,160,0
8,-6,89,1,160,0
8,7,92,1,160,0
3,-1,94,1,160,0
2,-8,95,1,160,0
1,0,159,1,160,0
8,8,3,1,160,0
1,-6,17,1,160,0
-3,-3,13,1,160,0
-4,-6,35,1,160,0
1,1,67,1,160,0
-1,-7,75,1,160,0
8,-7,82,1,160,0
4,-5,89,1,160,0
0,-3,92,1,160,0
7,-4,106,1,160,0
7,7,107,1,160,0
6,-1,114,1,160,0
6,6,116,1,160,0
5,5,125,1,160,0
4,4,134,1,160,0
3,-2,136,1,160,0
3,3,146,1,160,0
2,2,159,1,160,0
0,0,159,1,160,0
4,-6,35,1,160,0
-2,-1,38,1,160,0
3,-3,73,1,160,0
6,-2,76,1,160,0
1,-7,88,1,160,0
7,8,99,1,160,0
7,-5,105,1,160,0
6,7,109,1,160,0
5,6,118,1,160,0
4,5,127,1,160,0
3,4,135,1,160,0
2,3,156,1,160,0
0,1,156,1,160,0
8,0,15,1,160,0
7,-6,16,1,160,0
-5,-1,19,1,160,0
6,-3,44,1,160,0
5,7,71,1,160,0
1,3,109,1,160,0
0,2,119,1,160,0
2,-1,144,1,160,0
3,5,159,1,160,0
0,-6,9,1,160,0
7,0,14,1,160,0
8,1,17,1,160,0
-6,-5,19,1,160,0
-3,-6,47,1,160,0
5,8,65,1,160,0
4,7,78,1,160,0
7,-7,79,1,160,0
3,-5,96,1,160,0
-2,-3,101,1,160,0
1,4,107,1,160,0
6,-4,113,1,160,0
0,3,114,1,160,0
5,-1,119,1,160,0
2,-2,138,1,160,0
3,6,153,1,160,0
3,-6,29,1,160,0
7,1,33,1,160,0
6,-5,72,1,160,0
6,0,59,1,160,0
-3,-7,62,1,160,0
7,-8,65,1,160,0
2,6,67,1,160,0
2,-3,79,1,160,0
0,-7,82,1,160,0
1,5,101,1,160,0
8,-1,101,1,160,0
-1,-1,115,1,160,0
3,7,146,1,160,0
8,3,14,1,160,0
-4,-1,26,1,160,0
7,2,26,1,160,0
6,1,39,1,160,0
6,-6,58,1,160,0
-3,-8,59,1,160,0
0,-8,79,1,160,0
1,6,93,1,160,0
0,5,95,1,160,0
3,8,96,1,160,0
3,-7,103,1,160,0
-1,-2,109,1,160,0
5,-3,121,1,160,0
2,-4,121,1,160,0
1,-1,149,1,160,0
9,-6,3,1,160,0
-7,-1,7,1,160,0
7,3,19,1,160,0
-5,-5,22,1,160,0
5,1,46,1,160,0
6,-7,49,1,160,0
1,7,86,1,160,0
-1,-3,103,1,160,0
5,-4,116,1,160,0
2,-5,119,1,160,0
4,-1,126,1,160,0
4,0,127,1,160,0
1,-2,139,1,160,0
-4,-3,7,1,160,0
8,-4,18,1,160,0
6,3,25,1,160,0
-5,-6,27,1,160,0
4,1,52,1,160,0
-2,-7,68,1,160,0
5,-5,74,1,160,0
8,5,79,1,160,0
1,8,79,1,160,0
7,-1,108,1,160,0
2,-6,112,1,160,0
4,-2,128,1,160,0
1,-3,132,1,160,0
3,0,133,1,160,0
-7,-3,2,1,161,0
7,-2,6,1,161,0
5,3,27,1,161,0
6,4,32,1,161,0
-3,-1,32,1,161,0
5,-6,42,1,161,0
3,1,59,1,161,0
7,5,83,1,161,0
8,6,89,1,161,0
8,-5,97,1,161,0
2,-7,106,1,161,0
1,-4,125,1,161,0
4,-3,127,1,161,0
2,0,139,1,161,0
0,-1,145,1,161,0
-1,-6,4,1,161,0
-7,-4,11,1,161,0
-6,-1,13,1,161,0
7,-3,14,1,161,0
4,3,31,1,161,0
6,5,36,1,161,0
2,1,65,1,161,0
4,-4,83,1,161,0
7,6,88,1,161,0
8,-6,89,1,161,0
8,7,92,1,161,0
3,-1,94,1,161,0
2,-8,95,1,161,0
1,0,161,1,161,0
8,8,3,1,161,0
1,-6,17,1,161,0
-3,-3,13,1,161,0
-4,-6,35,1,161,0
1,1,67,1,161,0
-1,-7,75,1,161,0
8,-7,82,1,161,0
4,-5,89,1,161,0
0,-3,92,1,161,0
7,-4,106,1,161,0
7,7,107,1,161,0
6,-1,114,1,161,0
6,6,116,1,161,0
5,5,125,1,161,0
4,4,134,1,161,0
3,-2,136,1,161,0
3,3,146,1,161,0
2,2,159,1,161,0
0,0,159,1,161,0
4,-6,35,1,161,0
-2,-1,38,1,161,0
3,-3,73,1,161,0
6,-2,76,1,161,0
1,-7,88,1,161,0
7,8,99,1,161,0
7,-5,105,1,161,0
6,7,109,1,161,0
5,6,118,1,161,0
4,5,127,1,161,0
3,4,135,1,161,0
2,3,156,1,161,0
0,1,156,1,161,0
8,0,15,1,161,0
7,-6,16,1,161,0
-5,-1,19,1,161,0
6,-3,44,1,161,0
5,7,71,1,161,0
1,3,109,1,161,0
0,2,119,1,161,0
2,-1,144,1,161,0
3,5,159,1,161,0
0,-6,9,1,161,0
7,0,14,1,161,0
8,1,17,1,161,0
-6,-5,19,1,161,0
-3,-6,47,1,161,0
5,8,65,1,161,0
4,7,78,1,161,0
7,-7,79,1,161,0
3,-5,96,1,161,0
-2,-3,101,1,161,0
1,4,107,1,161,0
6,-4,113,1,161,0
0,3,114,1,161,0
5,-1,119,1,161,0
2,-2,138,1,161,0
3,6,153,1,161,0
3,-6,29,1,161,0
7,1,33,1,161,0
6,-5,72,1,161,0
6,0,59,1,161,0
-3,-7,62,1,161,0
7,-8,65,1,161,0
2,6,67,1,161,0
2,-3,79,1,161,0
0,-7,82,1,161,0
1,5,101,1,161,0
8,-1,101,1,161,0
-1,-1,115,1,161,0
3,7,146,1,161,0
8,3,14,1,161,0
-4,-1,26,1,161,0
7,2,26,1,161,0
6,1,39,1,161,0
6,-6,58,1,161,0
-3,-8,59,1,161,0
0,-8,79,1,161,0
1,6,93,1,161,0
0,5,95,1,161,0
3,8,96,1,161,0
3,-7,103,1,161,0
-1,-2,109,1,161,0
5,-3,121,1,161,0
2,-4,121,1,161,0
1,-1,149,1,161,0
9,-6,3,1,161,0
-7,-1,7,1,161,0
7,3,19,1,161,0
-5,-5,22,1,161,0
5,1,46,1,161,0
6,-7,49,1,161,0
1,7,86,1,161,0
-1,-3,103,1,161,0
5,-4,116,1,161,0
2,-5,119,1,161,0
4,-1,126,1,161,0
4,0,127,1,161,0
1,-2,139,1,161,0
-4,-3,7,1,161,0
8,-4,18,1,161,0
6,3,25,1,161,0
-5,-6,27,1,161,0
4,1,52,1,161,0
-2,-7,68,1,161,0
5,-5,74,1,161,0
8,5,79,1,161,0
1,8,79,1,161,0
7,-1,108,1,161,0
2,-6,112,1,161,0
4,-2,128,1,161,0
1,-3,132,1,161,0
3,0,133,1,161,0
-7,-3,2,1,162,0
7,-2,6,1,162,0
5,3,27,1,162,0
6,4,32,1,162,0
-3,-1,32,1,162,0
5,-6,42,1,162,0
3,1,59,1,162,0
7,5,83,1,162,0
8,6,89,1,162,0
8,-5,97,1,162,0
2,-7,106,1,162,0
1,-4,125,1,162,0
4,-3,127,1,162,0
2,0,139,1,162,0
0,-1,145,1,162,0
-1,-6,4,1,162,0
-7,-4,11,1,162,0
-6,-1,13,1,162,0
7,-3,14,1,162,0
4,3,31,1,162,0
6,5,36,1,162,0
2,1,65,1,162,0
4,-4,83,1,162,0
7,6,88,1,162,0
8,-6,89,1,162,0
8,7,92,1,162,0
3,-1,94,1,162,0
2,-8,95,1,162,0
1,0,162,1,162,0
8,8,3,1,162,0
1,-6,17,1,162,0
-3,-3,13,1,162,0
-4,-6,35,1,162,0
1,1,67,1,162,0
-1,-7,75,1,162,0
8,-7,82,1,162,0
4,-5,89,1,162,0
0,-3,92,1,162,0
7,-4,106,1,162,0
7,7,107,1,162,0
6,-1,114,1,162,0
6,6,116,1,162,0
5,5,125,1,162,0
4,4,134,1,162,0
3,-2,136,1,162,0
3,3,146,1,162,0
2,2,159,1,162,0
0,0,161,1,162,0
4,-6,35,1,162,0
-2,-1,38,1,162,0
3,-3,73,1,162,0
6,-2,76,1,162,0
1,-7,88,1,162,0
7,8,99,1,162,0
7,-5,105,1,162,0
6,7,109,1,162,0
5,6,118,1,162,0
4,5,127,1,162,0
3,4,135,1,162,0
0,1,156,1,162,0
2,3,161,1,162,0
8,0,15,1,162,0
7,-6,16,1,162,0
-5,-1,19,1,162,0
6,-3,44,1,162,0
5,7,71,1,162,0
1,3,109,1,162,0
0,2,119,1,162,0
2,-1,144,1,162,0
3,5,159,1,162,0
0,-6,9,1,162,0
7,0,14,1,162,0
8,1,17,1,162,0
-6,-5,19,1,162,0
-3,-6,47,1,162,0
5,8,65,1,162,0
4,7,78,1,162,0
7,-7,79,1,162,0
3,-5,96,1,162,0
-2,-3,101,1,162,0
1,4,107,1,162,0
6,-4,113,1,162,0
0,3,114,1,162,0
5,-1,119,1,162,0
2,-2,138,1,162,0
3,6,153,1,162,0
2,5,161,1,162,0
3,-6,29,1,162,0
7,1,33,1,162,0
6,-5,72,1,162,0
6,0,59,1,162,0
-3,-7,62,1,162,0
7,-8,65,1,162,0
2,6,67,1,162,0
2,-3,79,1,162,0
0,-7,82,1,162,0
1,5,101,1,162,0
8,-1,101,1,162,0
-1,-1,115,1,162,0
3,7,146,1,162,0
8,3,14,1,162,0
-4,-1,26,1,162,0
7,2,26,1,162,0
6,1,39,1,162,0
6,-6,58,1,162,0
-3,-8,59,1,162,0
0,-8,79,1,162,0
1,6,93,1,162,0
0,5,95,1,162,0
3,8,96,1,162,0
3,-7,103,1,162,0
-1,-2,109,1,162,0
5,-3,121,1,162,0
2,-4,121,1,162,0
1,-1,149,1,162,0
9,-6,3,1,162,0
-7,-1,7,1,162,0
7,3,19,1,162,0
-5,-5,22,1,162,0
5,1,46,1,162,0
6,-7,49,1,162,0
1,7,86,1,162,0
-1,-3,103,1,162,0
5,-4,116,1,162,0
2,-5,119,1,162,0
4,-1,126,1,162,0
4,0,127,1,162,0
1,-2,139,1,162,0
-4,-3,7,1,162,0
8,-4,18,1,162,0
6,3,25,1,162,0
-5,-6,27,1,162,0
4,1,52,1,162,0
-2,-7,68,1,162,0
5,-5,74,1,162,0
8,5,79,1,162,0
1,8,79,1,162,0
7,-1,108,1,162,0
2,-6,112,1,162,0
4,-2,128,1,162,0
1,-3,132,1,162,0
3,0,133,1,162,0
-7,-3,2,1,163,0
7,-2,6,1,163,0
5,3,27,1,163,0
6,4,32,1,163,0
-3,-1,32,1,163,0
5,-6,42,1,163,0
3,1,59,1,163,0
7,5,83,1,163,0
8,6,89,1,163,0
8,-5,97,1,163,0
2,-7,106,1,163,0
1,-4,125,1,163,0
4,-3,127,1,163,0
2,0,139,1,163,0
0,-1,145,1,163,0
-1,-6,4,1,163,0
-7,-4,11,1,163,0
-6,-1,13,1,163,0
7,-3,14,1,163,0
4,3,31,1,163,0
6,5,36,1,163,0
2,1,65,1,163,0
4,-4,83,1,163,0
7,6,88,1,163,0
8,-6,89,1,163,0
8,7,92,1,163,0
3,-1,94,1,163,0
2,-8,95,1,163,0
1,0,163,1,163,0
8,8,3,1,163,0
1,-6,17,1,163,0
-3,-3,13,1,163,0
-4,-6,35,1,163,0
1,1,67,1,163,0
-1,-7,75,1,163,0
8,-7,82,1,163,0
4,-5,89,1,163,0
0,-3,92,1,163,0
7,-4,106,1,163,0
7,7,107,1,163,0
6,-1,114,1,163,0
6,6,116,1,163,0
5,5,125,1,163,0
4,4,134,1,163,0
3,-2,136,1,163,0
3,3,146,1,163,0
2,2,159,1,163,0
0,0,162,1,163,0
4,-6,35,1,163,0
-2,-1,38,1,163,0
3,-3,73,1,163,0
6,-2,76,1,163,0
1,-7,88,1,163,0
7,8,99,1,163,0
7,-5,105,1,163,0
6,7,109,1,163,0
5,6,118,1,163,0
4,5,127,1,163,0
3,4,135,1,163,0
0,1,156,1,163,0
2,3,162,1,163,0
8,0,15,1,163,0
7,-6,16,1,163,0
-5,-1,19,1,163,0
6,-3,44,1,163,0
5,7,71,1,163,0
1,3,109,1,163,0
0,2,119,1,163,0
2,-1,144,1,163,0
3,5,159,1,163,0
2,4,162,1,163,0
0,-6,9,1,163,0
7,0,14,1,163,0
8,1,17,1,163,0
-6,-5,19,1,163,0
-3,-6,47,1,163,0
5,8,65,1,163,0
4,7,78,1,163,0
7,-7,79,1,163,0
3,-5,96,1,163,0
-2,-3,101,1,163,0
1,4,107,1,163,0
6,-4,113,1,163,0
0,3,114,1,163,0
5,-1,119,1,163,0
2,-2,138,1,163,0
3,6,153,1,163,0
2,5,161,1,163,0
3,-6,29,1,163,0
7,1,33,1,163,0
6,-5,72,1,163,0
6,0,59,1,163,0
-3,-7,62,1,163,0
7,-8,65,1,163,0
2,6,67,1,163,0
2,-3,79,1,163,0
0,-7,82,1,163,0
1,5,101,1,163,0
8,-1,101,1,163,0
-1,-1,115,1,163,0
3,7,146,1,163,0
8,3,14,1,163,0
-4,-1,26,1,163,0
7,2,26,1,163,0
6,1,39,1,163,0
6,-6,58,1,163,0
-3,-8,59,1,163,0
0,-8,79,1,163,0
1,6,93,1,163,0
0,5,95,1,163,0
3,8,96,1,163,0
3,-7,103,1,163,0
-1,-2,109,1,163,0
5,-3,121,1,163,0
2,-4,121,1,163,0
1,-1,149,1,163,0
9,-6,3,1,163,0
-7,-1,7,1,163,0
7,3,19,1,163,0
-5,-5,22,1,163,0
5,1,46,1,163,0
6,-7,49,1,163,0
1,7,86,1,163,0
-1,-3,103,1,163,0
5,-4,116,1,163,0
2,-5,119,1,163,0
4,-1,126,1,163,0
4,0,127,1,163,0
1,-2,139,1,163,0
-4,-3,7,1,163,0
8,-4,18,1,163,0
6,3,25,1,163,0
-5,-6,27,1,163,0
4,1,52,1,163,0
-2,-7,68,1,163,0
5,-5,74,1,163,0
8,5,79,1,163,0
1,8,79,1,163,0
7,-1,108,1,163,0
2,-6,112,1,163,0
4,-2,128,1,163,0
1,-3,132,1,163,0
3,0,133,1,163,0
-7,-3,2,1,164,0
7,-2,6,1,164,0
5,3,27,1,164,0
6,4,32,1,164,0
-3,-1,32,1,164,0
5,-6,42,1,164,0
3,1,59,1,164,0
7,5,83,1,164,0
8,6,89,1,164,0
8,-5,97,1,164,0
2,-7,106,1,164,0
1,-4,125,1,164,0
4,-3,127,1,164,0
2,0,139,1,164,0
0,-1,145,1,164,0
-1,-6,4,1,164,0
-7,-4,11,1,164,0
-6,-1,13,1,164,0
7,-3,14,1,164,0
4,3,31,1,164,0
6,5,36,1,164,0
2,1,65,1,164,0
4,-4,83,1,164,0
7,6,88,1,164,0
8,-6,89,1,164,0
8,7,92,1,164,0
3,-1,94,1,164,0
2,-8,95,1,164,0
1,0,164,1,164,0
8,8,3,1,164,0
1,-6,17,1,164,0
-3,-3,13,1,164,0
-4,-6,35,1,164,0
1,1,67,1,164,0
-1,-7,75,1,164,0
8,-7,82,1,164,0
4,-5,89,1,164,0
0,-3,92,1,164,0
7,-4,106,1,164,0
7,7,107,1,164,0
6,-1,114,1,164,0
6,6,116,1,164,0
5,5,125,1,164,0
4,4,134,1,164,0
3,-2,136,1,164,0
3,3,146,1,164,0
2,2,159,1,164,0
0,0,163,1,164,0
4,-6,35,1,164,0
-2,-1,38,1,164,0
3,-3,73,1,164,0
6,-2,76,1,164,0
1,-7,88,1,164,0
7,8,99,1,164,0
7,-5,105,1,164,0
6,7,109,1,164,0
5,6,118,1,164,0
4,5,127,1,164,0
3,4,135,1,164,0
0,1,156,1,164,0
2,3,163,1,164,0
8,0,15,1,164,0
7,-6,16,1,164,0
-5,-1,19,1,164,0
6,-3,44,1,164,0
5,7,71,1,164,0
1,3,109,1,164,0
0,2,119,1,164,0
2,-1,144,1,164,0
3,5,159,1,164,0
2,4,163,1,164,0
0,-6,9,1,164,0
7,0,14,1,164,0
8,1,17,1,164,0
-6,-5,19,1,164,0
-3,-6,47,1,164,0
5,8,65,1,164,0
4,7,78,1,164,0
7,-7,79,1,164,0
3,-5,96,1,164,0
-2,-3,101,1,164,0
1,4,107,1,164,0
6,-4,113,1,164,0
0,3,114,1,164,0
5,-1,119,1,164,0
2,-2,138,1,164,0
3,6,153,1,164,0
2,5,161,1,164,0
3,-6,29,1,164,0
7,1,33,1,164,0
6,-5,72,1,164,0
6,0,59,1,164,0
-3,-7,62,1,164,0
7,-8,65,1,164,0
2,6,67,1,164,0
2,-3,79,1,164,0
0,-7,82,1,164,0
1,5,101,1,164,0
8,-1,101,1,164,0
-1,-1,115,1,164,0
3,7,146,1,164,0
8,3,14,1,164,0
-4,-1,26,1,164,0
7,2,26,1,164,0
6,1,39,1,164,0
6,-6,58,1,164,0
-3,-8,59,1,164,0
0,-8,79,1,164,0
1,6,93,1,164,0
0,5,95,1,164,0
3,8,96,1,164,0
3,-7,103,1,164,0
-1,-2,109,1,164,0
5,-3,121,1,164,0
2,-4,121,1,164,0
1,-1,149,1,164,0
9,-6,3,1,164,0
-7,-1,7,1,164,0
7,3,19,1,164,0
-5,-5,22,1,164,0
5,1,46,1,164,0
6,-7,49,1,164,0
1,7,86,1,164,0
-1,-3,103,1,164,0
5,-4,116,1,164,0
2,-5,119,1,164,0
4,-1,126,1,164,0
4,0,127,1,164,0
1,-2,139,1,164,0
-4,-3,7,1,164,0
8,-4,18,1,164,0
6,3,25,1,164,0
-5,-6,27,1,164,0
4,1,52,1,164,0
-2,-7,68,1,164,0
5,-5,74,1,164,0
8,5,79,1,164,0
1,8,79,1,164,0
7,-1,108,1,164,0
2,-6,112,1,164,0
4,-2,128,1,164,0
1,-3,132,1,164,0
3,0,133,1,164,0
-7,-3,2,1,165,0
7,-2,6,1,165,0
5,3,27,1,165,0
6,4,32,1,165,0
-3,-1,32,1,165,0
5,-6,42,1,165,0
3,1,59,1,165,0
7,5,83,1,165,0
8,6,89,1,165,0
8,-5,97,1,165,0
2,-7,106,1,165,0
1,-4,125,1,165,0
4,-3,127,1,165,0
2,0,139,1,165,0
0,-1,145,1,165,0
-1,-6,4,1,165,0
-7,-4,11,1,165,0
-6,-1,13,1,165,0
7,-3,14,1,165,0
4,3,31,1,165,0
6,5,36,1,165,0
2,1,65,1,165,0
4,-4,83,1,165,0
7,6,88,1,165,0
8,-6,89,1,165,0
8,7,92,1,165,0
3,-1,94,1,165,0
2,-8,95,1,165,0
1,0,165,1,165,0
8,8,3,1,165,0
1,-6,17,1,165,0
-3,-3,13,1,165,0
-4,-6,35,1,165,0
1,1,67,1,165,0
-1,-7,75,1,165,0
8,-7,82,1,165,0
4,-5,89,1,165,0
0,-3,92,1,165,0
7,-4,106,1,165,0
7,7,107,1,165,0
6,-1,114,1,165,0
6,6,116,1,165,0
5,5,125,1,165,0
4,4,134,1,165,0
3,-2,136,1,165,0
3,3,146,1,165,0
2,2,164,1,165,0
0,0,164,1,165,0
4,-6,35,1,165,0
-2,-1,38,1,165,0
3,-3,73,1,165,0
6,-2,76,1,165,0
1,-7,88,1,165,0
7,8,99,1,165,0
7,-5,105,1,165,0
6,7,109,1,165,0
5,6,118,1,165,0
4,5,127,1,165,0
3,4,135,1,165,0
0,1,156,1,165,0
2,3,163,1,165,0
8,0,15,1,165,0
7,-6,16,1,165,0
-5,-1,19,1,165,0
6,-3,44,1,165,0
5,7,71,1,165,0
1,3,109,1,165,0
0,2,119,1,165,0
2,-1,144,1,165,0
3,5,159,1,165,0
2,4,164,1,165,0
0,-6,9,1,165,0
7,0,14,1,165,0
8,1,17,1,165,0
-6,-5,19,1,165,0
-3,-6,47,1,165,0
5,8,65,1,165,0
4,7,78,1,165,0
7,-7,79,1,165,0
3,-5,96,1,165,0
-2,-3,101,1,165,0
1,4,107,1,165,0
6,-4,113,1,165,0
0,3,114,1,165,0
5,-1,119,1,165,0
2,-2,138,1,165,0
3,6,153,1,165,0
2,5,161,1,165,0
3,-6,29,1,165,0
7,1,33,1,165,0
6,-5,72,1,165,0
6,0,59,1,165,0
-3,-7,62,1,165,0
7,-8,65,1,165,0
2,6,67,1,165,0
2,-3,79,1,165,0
0,-7,82,1,165,0
1,5,101,1,165,0
8,-1,101,1,165,0
-1,-1,115,1,165,0
3,7,146,1,165,0
8,3,14,1,165,0
-4,-1,26,1,165,0
7,2,26,1,165,0
6,1,39,1,165,0
6,-6,58,1,165,0
-3,-8,59,1,165,0
0,-8,79,1,165,0
1,6,93,1,165,0
0,5,95,1,165,0
3,8,96,1,165,0
3,-7,103,1,165,0
-1,-2,109,1,165,0
5,-3,121,1,165,0
2,-4,121,1,165,0
1,-1,149,1,165,0
9,-6,3,1,165,0
-7,-1,7,1,165,0
7,3,19,1,165,0
-5,-5,22,1,165,0
5,1,46,1,165,0
6,-7,49,1,165,0
1,7,86,1,165,0
-1,-3,103,1,165,0
5,-4,116,1,165,0
2,-5,119,1,165,0
4,-1,126,1,165,0
4,0,127,1,165,0
1,-2,139,1,165,0
-4,-3,7,1,165,0
8,-4,18,1,165,0
6,3,25,1,165,0
-5,-6,27,1,165,0
4,1,52,1,165,0
-2,-7,68,1,165,0
5,-5,74,1,165,0
8,5,79,1,165,0
1,8,79,1,165,0
7,-1,108,1,165,0
2,-6,112,1,165,0
4,-2,128,1,165,0
1,-3,132,1,165,0
3,0,133,1,165,0
-7,-3,2,1,166,0
7,-2,6,1,166,0
5,3,27,1,166,0
6,4,32,1,166,0
-3,-1,32,1,166,0
5,-6,42,1,166,0
3,1,59,1,166,0
7,5,83,1,166,0
8,6,89,1,166,0
8,-5,97,1,166,0
2,-7,106,1,166,0
1,-4,125,1,166,0
4,-3,127,1,166,0
2,0,139,1,166,0
0,-1,145,1,166,0
-1,-6,4,1,166,0
-7,-4,11,1,166,0
-6,-1,13,1,166,0
7,-3,14,1,166,0
4,3,31,1,166,0
6,5,36,1,166,0
2,1,65,1,166,0
4,-4,83,1,166,0
7,6,88,1,166,0
8,-6,89,1,166,0
8,7,92,1,166,0
3,-1,94,1,166,0
2,-8,95,1,166,0
1,0,166,1,166,0
8,8,3,1,166,0
1,-6,17,1,166,0
-3,-3,13,1,166,0
-4,-6,35,1,166,0
1,1,67,1,166,0
-1,-7,75,1,166,0
8,-7,82,1,166,0
4,-5,89,1,166,0
0,-3,92,1,166,0
7,-4,106,1,166,0
7,7,107,1,166,0
6,-1,114,1,166,0
6,6,116,1,166,0
5,5,125,1,166,0
4,4,134,1,166,0
3,-2,136,1,166,0
3,3,146,1,166,0
0,0,165,1,166,0
2,2,165,1,166,0
4,-6,35,1,166,0
-2,-1,38,1,166,0
3,-3,73,1,166,0
6,-2,76,1,166,0
1,-7,88,1,166,0
7,8,99,1,166,0
7,-5,105,1,166,0
6,7,109,1,166,0
5,6,118,1,166,0
4,5,127,1,166,0
3,4,135,1,166,0
2,3,163,1,166,0
0,1,164,1,166,0
8,0,15,1,166,0
7,-6,16,1,166,0
-5,-1,19,1,166,0
6,-3,44,1,166,0
5,7,71,1,166,0
1,3,109,1,166,0
0,2,119,1,166,0
2,-1,144,1,166,0
3,5,159,1,166,0
2,4,165,1,166,0
0,-6,9,1,166,0
7,0,14,1,166,0
8,1,17,1,166,0
-6,-5,19,1,166,0
