8,3,98,1,200,0
5,-3,116,1,200,0
2,-4,119,1,200,0
5,0,119,1,200,0
1,-1,157,1,200,0
-1,-2,169,1,200,0
-1,3,192,1,200,0
0,5,196,1,200,0
-2,4,199,1,200,0
-4,-2,9,1,200,0
-5,-5,28,1,200,0
6,-7,67,1,200,0
-2,-6,68,1,200,0
5,-4,121,1,200,0
7,3,105,1,200,0
-1,4,112,1,200,0
2,-5,118,1,200,0
4,0,126,1,200,0
1,-2,138,1,200,0
-1,-3,172,1,200,0
0,6,199,1,200,0
5,-5,114,1,200,0
-2,-7,46,1,200,0
7,-1,92,1,200,0
8,-4,99,1,200,0
-1,5,109,1,200,0
6,3,112,1,200,0
2,-6,112,1,200,0
5,2,119,1,200,0
4,-2,128,1,200,0
1,-3,131,1,200,0
3,0,132,1,200,0
-1,-4,184,1,200,0
-5,-6,189,1,200,0
-7,2,3,1,201,0
8,-5,49,1,201,0
8,6,47,1,201,0
7,-2,74,1,201,0
4,-3,129,1,201,0
5,-6,84,1,201,0
5,3,81,1,201,0
-1,6,103,1,201,0
2,-7,105,1,201,0
1,-4,125,1,201,0
4,2,126,1,201,0
3,1,133,1,201,0
2,0,138,1,201,0
0,-1,158,1,201,0
-3,-1,151,1,201,0
-1,-5,188,1,201,0
-5,-7,198,1,201,0
-1,-6,2,1,201,0
-6,2,9,1,201,0
1,-5,53,1,201,0
7,6,53,1,201,0
4,-4,124,1,201,0
5,-7,73,1,201,0
4,3,75,1,201,0
0,-2,99,1,201,0
7,-3,107,1,201,0
3,2,127,1,201,0
3,-1,135,1,201,0
1,0,156,1,201,0
-3,-2,159,1,201,0
2,1,159,1,201,0
-4,-5,182,1,201,0
-5,-8,199,1,201,0
-7,-5,1,1,201,0
-5,2,16,1,201,0
4,-5,27,1,201,0
-1,-7,39,1,201,0
1,-6,47,1,201,0
8,-7,54,1,201,0
6,6,59,1,201,0
3,3,69,1,201,0
-3,0,77,1,201,0
6,-1,84,1,201,0
0,-3,93,1,201,0
7,-4,101,1,201,0
3,-2,138,1,201,0
-3,-3,166,1,201,0
2,2,167,1,201,0
0,0,171,1,201,0
1,1,169,1,201,0
-4,-6,188,1,201,0
5,5,199,1,201,0
-7,-6,6,1,201,0
-4,-7,21,1,201,0
-4,2,22,1,201,0
1,-7,38,1,201,0
7,-5,105,1,201,0
-6,-3,48,1,201,0
5,6,66,1,201,0
6,-2,83,1,201,0
0,-4,89,1,201,0
3,-3,134,1,201,0
-2,-1,147,1,201,0
-2,0,154,1,201,0
-3,1,169,1,201,0
-3,-4,172,1,201,0
2,3,173,1,201,0
0,1,176,1,201,0
1,2,176,1,201,0
3,4,187,1,201,0
4,5,196,1,201,0
1,-8,7,1,201,0
-6,-4,42,1,201,0
3,-4,67,1,201,0
4,6,72,1,201,0
4,-7,86,1,201,0
7,-6,104,1,201,0
8,0,99,1,201,0
-2,-2,113,1,201,0
6,-3,114,1,201,0
2,-1,146,1,201,0
-1,0,159,1,201,0
-2,1,187,1,201,0
0,2,176,1,201,0
-3,-5,177,1,201,0
-3,2,179,1,201,0
1,3,183,1,201,0
-4,3,187,1,201,0
3,5,188,1,201,0
2,4,189,1,201,0
0,-5,191,1,201,0
-5,4,195,1,201,0
3,-5,19,1,201,0
2,-2,143,1,201,0
-6,-5,36,1,201,0
7,-7,59,1,201,0
-5,-2,59,1,201,0
-3,-6,66,1,201,0
3,6,78,1,201,0
4,-8,79,1,201,0
6,-4,85,1,201,0
-2,2,198,1,201,0
7,0,107,1,201,0
-2,-3,176,1,201,0
-1,1,186,1,201,0
0,3,183,1,201,0
1,4,189,1,201,0
-4,4,192,1,201,0
2,5,198,1,201,0
0,-6,198,1,201,0
-5,5,199,1,201,0
-6,-6,14,1,201,0
3,-6,24,1,201,0
2,-3,31,1,201,0
6,-5,113,1,201,0
-5,-3,49,1,201,0
-3,-7,61,1,201,0
7,1,106,1,201,0
6,0,113,1,201,0
5,-2,121,1,201,0
-1,-1,162,1,201,0
-2,-4,178,1,201,0
-1,2,186,1,201,0
0,4,188,1,201,0
-2,3,201,1,201,0
1,5,197,1,201,0
0,-7,199,1,201,0
2,6,199,1,201,0
0,-8,29,1,201,0
-3,-8,55,1,201,0
8,-2,67,1,201,0
-4,-1,68,1,201,0
-2,-5,75,1,201,0
1,6,91,1,201,0
6,-6,95,1,201,0
3,-7,93,1,201,0
8,3,98,1,201,0
5,-3,116,1,201,0
2,-4,119,1,201,0
5,0,119,1,201,0
1,-1,157,1,201,0
-1,-2,169,1,201,0
-1,3,192,1,201,0
0,5,196,1,201,0
-2,4,199,1,201,0
-4,-2,9,1,201,0
-5,-5,28,1,201,0
6,-7,67,1,201,0
-2,-6,68,1,201,0
5,-4,121,1,201,0
7,3,105,1,201,0
-1,4,112,1,201,0
2,-5,118,1,201,0
4,0,126,1,201,0
1,-2,138,1,201,0
-1,-3,172,1,201,0
0,6,199,1,201,0
5,-5,114,1,201,0
-2,-7,46,1,201,0
7,-1,92,1,201,0
8,-4,99,1,201,0
-1,5,109,1,201,0
6,3,112,1,201,0
2,-6,112,1,201,0
5,2,119,1,201,0
4,-2,128,1,201,0
1,-3,131,1,201,0
3,0,132,1,201,0
-1,-4,184,1,201,0
-5,-6,189,1,201,0
-7,2,3,1,202,0
8,-5,49,1,202,0
8,6,47,1,202,0
7,-2,74,1,202,0
4,-3,129,1,202,0
5,-6,84,1,202,0
5,3,81,1,202,0
-1,6,103,1,202,0
2,-7,105,1,202,0
1,-4,125,1,202,0
4,2,126,1,202,0
3,1,133,1,202,0
2,0,138,1,202,0
0,-1,158,1,202,0
-3,-1,151,1,202,0
-1,-5,188,1,202,0
-5,-7,198,1,202,0
-1,-6,2,1,202,0
-6,2,9,1,202,0
1,-5,53,1,202,0
7,6,53,1,202,0
4,-4,124,1,202,0
5,-7,73,1,202,0
4,3,75,1,202,0
0,-2,99,1,202,0
7,-3,107,1,202,0
3,2,127,1,202,0
3,-1,135,1,202,0
1,0,156,1,202,0
-3,-2,159,1,202,0
2,1,159,1,202,0
-4,-5,182,1,202,0
-5,-8,201,1,202,0
5,4,201,1,202,0
-7,-5,1,1,202,0
-5,2,16,1,202,0
4,-5,27,1,202,0
-1,-7,39,1,202,0
1,-6,47,1,202,0
8,-7,54,1,202,0
6,6,59,1,202,0
3,3,69,1,202,0
-3,0,77,1,202,0
6,-1,84,1,202,0
0,-3,93,1,202,0
7,-4,101,1,202,0
3,-2,138,1,202,0
-3,-3,166,1,202,0
2,2,167,1,202,0
0,0,171,1,202,0
1,1,169,1,202,0
-4,-6,188,1,202,0
5,5,199,1,202,0
-7,-6,6,1,202,0
-4,-7,21,1,202,0
-4,2,22,1,202,0
1,-7,38,1,202,0
7,-5,105,1,202,0
-6,-3,48,1,202,0
5,6,66,1,202,0
6,-2,83,1,202,0
0,-4,89,1,202,0
3,-3,134,1,202,0
-2,-1,147,1,202,0
-2,0,154,1,202,0
-3,1,169,1,202,0
-3,-4,172,1,202,0
2,3,173,1,202,0
0,1,176,1,202,0
1,2,176,1,202,0
3,4,187,1,202,0
4,5,196,1,202,0
1,-8,7,1,202,0
-6,-4,42,1,202,0
3,-4,67,1,202,0
4,6,72,1,202,0
4,-7,86,1,202,0
7,-6,104,1,202,0
8,0,99,1,202,0
-2,-2,113,1,202,0
6,-3,114,1,202,0
2,-1,146,1,202,0
-1,0,159,1,202,0
-2,1,187,1,202,0
0,2,176,1,202,0
-3,-5,177,1,202,0
-3,2,179,1,202,0
1,3,183,1,202,0
-4,3,187,1,202,0
3,5,188,1,202,0
2,4,189,1,202,0
0,-5,191,1,202,0
-5,4,195,1,202,0
3,-5,19,1,202,0
2,-2,143,1,202,0
-6,-5,36,1,202,0
7,-7,59,1,202,0
-5,-2,59,1,202,0
-3,-6,66,1,202,0
3,6,78,1,202,0
4,-8,79,1,202,0
6,-4,85,1,202,0
-2,2,198,1,202,0
7,0,107,1,202,0
-2,-3,176,1,202,0
-1,1,186,1,202,0
0,3,183,1,202,0
1,4,189,1,202,0
-4,4,192,1,202,0
2,5,198,1,202,0
0,-6,198,1,202,0
-5,5,201,1,202,0
-6,-6,14,1,202,0
3,-6,24,1,202,0
2,-3,31,1,202,0
6,-5,113,1,202,0
-5,-3,49,1,202,0
-3,-7,61,1,202,0
7,1,106,1,202,0
6,0,113,1,202,0
5,-2,121,1,202,0
-1,-1,162,1,202,0
-2,-4,178,1,202,0
-1,2,186,1,202,0
0,4,188,1,202,0
-2,3,202,1,202,0
1,5,197,1,202,0
0,-7,199,1,202,0
2,6,201,1,202,0
0,-8,29,1,202,0
-3,-8,55,1,202,0
8,-2,67,1,202,0
-4,-1,68,1,202,0
-2,-5,75,1,202,0
1,6,91,1,202,0
6,-6,95,1,202,0
3,-7,93,1,202,0
8,3,98,1,202,0
5,-3,116,1,202,0
2,-4,119,1,202,0
5,0,119,1,202,0
1,-1,157,1,202,0
-1,-2,169,1,202,0
-1,3,192,1,202,0
0,5,196,1,202,0
-2,4,199,1,202,0
-4,-2,9,1,202,0
-5,-5,28,1,202,0
6,-7,67,1,202,0
-2,-6,68,1,202,0
5,-4,121,1,202,0
7,3,105,1,202,0
-1,4,112,1,202,0
2,-5,118,1,202,0
4,0,126,1,202,0
1,-2,138,1,202,0
-1,-3,172,1,202,0
-2,5,201,1,202,0
0,6,201,1,202,0
5,-5,114,1,202,0
-2,-7,46,1,202,0
7,-1,92,1,202,0
8,-4,99,1,202,0
-1,5,109,1,202,0
6,3,112,1,202,0
2,-6,112,1,202,0
5,2,119,1,202,0
4,-2,128,1,202,0
1,-3,131,1,202,0
3,0,132,1,202,0
-1,-4,184,1,202,0
-5,-6,189,1,202,0
-7,2,3,1,203,0
8,-5,49,1,203,0
8,6,47,1,203,0
7,-2,74,1,203,0
4,-3,129,1,203,0
5,-6,84,1,203,0
5,3,81,1,203,0
-1,6,103,1,203,0
2,-7,105,1,203,0
1,-4,125,1,203,0
4,2,126,1,203,0
3,1,133,1,203,0
2,0,138,1,203,0
0,-1,158,1,203,0
-3,-1,151,1,203,0
-1,-5,188,1,203,0
-5,-7,198,1,203,0
-1,-6,2,1,203,0
-6,2,9,1,203,0
1,-5,53,1,203,0
7,6,53,1,203,0
4,-4,124,1,203,0
5,-7,73,1,203,0
4,3,75,1,203,0
0,-2,99,1,203,0
7,-3,107,1,203,0
3,2,127,1,203,0
3,-1,135,1,203,0
1,0,156,1,203,0
-3,-2,159,1,203,0
2,1,159,1,203,0
-4,-5,182,1,203,0
-5,-8,202,1,203,0
5,4,202,1,203,0
-7,-5,1,1,203,0
-5,2,16,1,203,0
4,-5,27,1,203,0
-1,-7,39,1,203,0
1,-6,47,1,203,0
8,-7,54,1,203,0
6,6,59,1,203,0
3,3,69,1,203,0
-3,0,77,1,203,0
6,-1,84,1,203,0
0,-3,93,1,203,0
7,-4,101,1,203,0
3,-2,138,1,203,0
-3,-3,166,1,203,0
2,2,167,1,203,0
0,0,171,1,203,0
1,1,169,1,203,0
-4,-6,188,1,203,0
5,5,199,1,203,0
-7,-6,6,1,203,0
-4,-7,21,1,203,0
-4,2,22,1,203,0
1,-7,38,1,203,0
7,-5,105,1,203,0
-6,-3,48,1,203,0
5,6,66,1,203,0
6,-2,83,1,203,0
0,-4,89,1,203,0
3,-3,134,1,203,0
-2,-1,147,1,203,0
-2,0,154,1,203,0
-3,1,169,1,203,0
-3,-4,172,1,203,0
2,3,173,1,203,0
0,1,176,1,203,0
1,2,176,1,203,0
3,4,187,1,203,0
4,5,196,1,203,0
1,-8,7,1,203,0
-6,-4,42,1,203,0
3,-4,67,1,203,0
4,6,72,1,203,0
4,-7,86,1,203,0
7,-6,104,1,203,0
8,0,99,1,203,0
-2,-2,113,1,203,0
6,-3,114,1,203,0
2,-1,146,1,203,0
-1,0,159,1,203,0
-2,1,187,1,203,0
0,2,176,1,203,0
-3,-5,177,1,203,0
-3,2,179,1,203,0
1,3,183,1,203,0
-4,3,187,1,203,0
3,5,188,1,203,0
2,4,189,1,203,0
0,-5,191,1,203,0
-5,4,195,1,203,0
3,-5,19,1,203,0
2,-2,143,1,203,0
-6,-5,36,1,203,0
7,-7,59,1,203,0
-5,-2,59,1,203,0
-3,-6,66,1,203,0
4,-8,79,1,203,0
6,-4,85,1,203,0
-2,2,198,1,203,0
7,0,107,1,203,0
-2,-3,176,1,203,0
-1,1,186,1,203,0
0,3,183,1,203,0
1,4,189,1,203,0
-4,4,192,1,203,0
2,5,198,1,203,0
0,-6,198,1,203,0
-5,5,202,1,203,0
3,6,202,1,203,0
-3,3,203,1,203,0
-6,-6,14,1,203,0
3,-6,24,1,203,0
2,-3,31,1,203,0
6,-5,113,1,203,0
-5,-3,49,1,203,0
-3,-7,61,1,203,0
7,1,106,1,203,0
6,0,113,1,203,0
5,-2,121,1,203,0
-1,-1,162,1,203,0
-2,-4,178,1,203,0
-1,2,186,1,203,0
0,4,188,1,203,0
-2,3,202,1,203,0
1,5,197,1,203,0
0,-7,201,1,203,0
2,6,202,1,203,0
0,-8,29,1,203,0
-3,-8,55,1,203,0
8,-2,67,1,203,0
-4,-1,68,1,203,0
-2,-5,75,1,203,0
1,6,91,1,203,0
6,-6,95,1,203,0
3,-7,93,1,203,0
8,3,98,1,203,0
5,-3,116,1,203,0
2,-4,119,1,203,0
5,0,119,1,203,0
1,-1,157,1,203,0
-1,-2,169,1,203,0
-1,3,192,1,203,0
0,5,196,1,203,0
-2,4,199,1,203,0
-4,-2,9,1,203,0
-5,-5,28,1,203,0
6,-7,67,1,203,0
-2,-6,68,1,203,0
5,-4,121,1,203,0
7,3,105,1,203,0
-1,4,112,1,203,0
2,-5,118,1,203,0
4,0,126,1,203,0
1,-2,138,1,203,0
-1,-3,172,1,203,0
-2,5,202,1,203,0
0,6,202,1,203,0
5,-5,114,1,203,0
-2,-7,46,1,203,0
7,-1,92,1,203,0
8,-4,99,1,203,0
-1,5,109,1,203,0
6,3,112,1,203,0
2,-6,112,1,203,0
5,2,119,1,203,0
4,-2,128,1,203,0
1,-3,131,1,203,0
3,0,132,1,203,0
-1,-4,184,1,203,0
-5,-6,189,1,203,0
-7,2,3,1,204,0
8,-5,49,1,204,0
8,6,47,1,204,0
7,-2,74,1,204,0
4,-3,129,1,204,0
5,-6,84,1,204,0
5,3,81,1,204,0
-1,6,103,1,204,0
2,-7,105,1,204,0
1,-4,125,1,204,0
4,2,126,1,204,0
3,1,133,1,204,0
2,0,138,1,204,0
0,-1,158,1,204,0
-3,-1,151,1,204,0
-1,-5,188,1,204,0
-5,-7,198,1,204,0
-1,-6,2,1,204,0
-6,2,9,1,204,0
1,-5,53,1,204,0
7,6,53,1,204,0
4,-4,124,1,204,0
5,-7,73,1,204,0
4,3,75,1,204,0
0,-2,99,1,204,0
7,-3,107,1,204,0
3,2,127,1,204,0
3,-1,135,1,204,0
1,0,156,1,204,0
-3,-2,159,1,204,0
2,1,159,1,204,0
-4,-5,182,1,204,0
-5,-8,203,1,204,0
5,4,203,1,204,0
-7,-5,1,1,204,0
-5,2,16,1,204,0
4,-5,27,1,204,0
-1,-7,39,1,204,0
1,-6,47,1,204,0
8,-7,54,1,204,0
6,6,59,1,204,0
3,3,69,1,204,0
-3,0,77,1,204,0
6,-1,84,1,204,0
0,-3,93,1,204,0
7,-4,101,1,204,0
3,-2,138,1,204,0
-3,-3,166,1,204,0
2,2,167,1,204,0
0,0,171,1,204,0
1,1,169,1,204,0
-4,-6,188,1,204,0
5,5,199,1,204,0
-7,-6,6,1,204,0
-4,-7,21,1,204,0
-4,2,22,1,204,0
1,-7,38,1,204,0
7,-5,105,1,204,0
-6,-3,48,1,204,0
5,6,66,1,204,0
6,-2,83,1,204,0
0,-4,89,1,204,0
3,-3,134,1,204,0
-2,-1,147,1,204,0
-2,0,154,1,204,0
-3,1,169,1,204,0
-3,-4,172,1,204,0
2,3,173,1,204,0
0,1,176,1,204,0
1,2,176,1,204,0
3,4,187,1,204,0
4,5,196,1,204,0
1,-8,7,1,204,0
-6,-4,42,1,204,0
3,-4,67,1,204,0
4,6,72,1,204,0
4,-7,86,1,204,0
7,-6,104,1,204,0
8,0,99,1,204,0
-2,-2,113,1,204,0
6,-3,114,1,204,0
2,-1,146,1,204,0
-1,0,159,1,204,0
-2,1,187,1,204,0
0,2,176,1,204,0
-3,-5,177,1,204,0
-3,2,179,1,204,0
1,3,183,1,204,0
-4,3,187,1,204,0
3,5,188,1,204,0
2,4,189,1,204,0
0,-5,191,1,204,0
-5,4,195,1,204,0
3,-5,19,1,204,0
2,-2,143,1,204,0
-6,-5,36,1,204,0
7,-7,59,1,204,0
-5,-2,59,1,204,0
-3,-6,66,1,204,0
4,-8,79,1,204,0
6,-4,85,1,204,0
-2,2,198,1,204,0
7,0,107,1,204,0
-2,-3,176,1,204,0
-1,1,186,1,204,0
0,3,183,1,204,0
1,4,189,1,204,0
-4,4,192,1,204,0
2,5,198,1,204,0
0,-6,198,1,204,0
-3,3,204,1,204,0
-5,5,203,1,204,0
3,6,203,1,204,0
-6,-6,14,1,204,0
3,-6,24,1,204,0
2,-3,31,1,204,0
6,-5,113,1,204,0
-5,-3,49,1,204,0
-3,-7,61,1,204,0
7,1,106,1,204,0
6,0,113,1,204,0
5,-2,121,1,204,0
-1,-1,162,1,204,0
-2,-4,178,1,204,0
-1,2,186,1,204,0
0,4,188,1,204,0
-2,3,202,1,204,0
1,5,197,1,204,0
0,-7,202,1,204,0
2,6,203,1,204,0
0,-8,29,1,204,0
-3,-8,55,1,204,0
8,-2,67,1,204,0
-4,-1,68,1,204,0
-2,-5,75,1,204,0
1,6,91,1,204,0
6,-6,95,1,204,0
3,-7,93,1,204,0
8,3,98,1,204,0
5,-3,116,1,204,0
2,-4,119,1,204,0
5,0,119,1,204,0
1,-1,157,1,204,0
-1,-2,169,1,204,0
-1,3,192,1,204,0
0,5,196,1,204,0
-2,4,199,1,204,0
-4,-2,9,1,204,0
-5,-5,28,1,204,0
6,-7,67,1,204,0
-2,-6,68,1,204,0
5,-4,121,1,204,0
7,3,105,1,204,0
-1,4,112,1,204,0
2,-5,118,1,204,0
4,0,126,1,204,0
1,-2,138,1,204,0
-1,-3,172,1,204,0
-2,5,203,1,204,0
0,6,203,1,204,0
5,-5,114,1,204,0
-2,-7,46,1,204,0
7,-1,92,1,204,0
8,-4,99,1,204,0
-1,5,109,1,204,0
6,3,112,1,204,0
2,-6,112,1,204,0
5,2,119,1,204,0
4,-2,128,1,204,0
1,-3,131,1,204,0
3,0,132,1,204,0
-1,-4,184,1,204,0
-5,-6,189,1,204,0
-7,2,3,1,205,0
8,-5,49,1,205,0
8,6,47,1,205,0
7,-2,74,1,205,0
4,-3,129,1,205,0
5,-6,84,1,205,0
5,3,81,1,205,0
-1,6,103,1,205,0
2,-7,105,1,205,0
1,-4,125,1,205,0
4,2,126,1,205,0
3,1,133,1,205,0
2,0,138,1,205,0
0,-1,158,1,205,0
-3,-1,151,1,205,0
-1,-5,188,1,205,0
-5,-7,198,1,205,0
6,4,204,1,205,0
-1,-6,2,1,205,0
-6,2,9,1,205,0
1,-5,53,1,205,0
7,6,53,1,205,0
4,-4,124,1,205,0
5,-7,73,1,205,0
4,3,75,1,205,0
0,-2,99,1,205,0
7,-3,107,1,205,0
3,2,127,1,205,0
3,-1,135,1,205,0
1,0,156,1,205,0
-3,-2,159,1,205,0
2,1,159,1,205,0
-4,-5,182,1,205,0
5,4,203,1,205,0
-5,-8,204,1,205,0
-7,-5,1,1,205,0
-5,2,16,1,205,0
4,-5,27,1,205,0
-1,-7,39,1,205,0
1,-6,47,1,205,0
8,-7,54,1,205,0
6,6,59,1,205,0
3,3,69,1,205,0
-3,0,77,1,205,0
6,-1,84,1,205,0
0,-3,93,1,205,0
7,-4,101,1,205,0
3,-2,138,1,205,0
-3,-3,166,1,205,0
2,2,167,1,205,0
0,0,171,1,205,0
1,1,169,1,205,0
-4,-6,188,1,205,0
5,5,199,1,205,0
-7,-6,6,1,205,0
-4,-7,21,1,205,0
-4,2,22,1,205,0
1,-7,38,1,205,0
7,-5,105,1,205,0
-6,-3,48,1,205,0
5,6,66,1,205,0
6,-2,83,1,205,0
0,-4,89,1,205,0
3,-3,134,1,205,0
-2,-1,147,1,205,0
-2,0,154,1,205,0
-3,1,169,1,205,0
-3,-4,172,1,205,0
2,3,173,1,205,0
0,1,176,1,205,0
1,2,176,1,205,0
3,4,187,1,205,0
4,5,196,1,205,0
1,-8,7,1,205,0
-6,-4,42,1,205,0
3,-4,67,1,205,0
4,6,72,1,205,0
4,-7,86,1,205,0
7,-6,104,1,205,0
8,0,99,1,205,0
-2,-2,113,1,205,0
6,-3,114,1,205,0
2,-1,146,1,205,0
-1,0,159,1,205,0
-2,1,187,1,205,0
0,2,176,1,205,0
-3,-5,177,1,205,0
-3,2,179,1,205,0
1,3,183,1,205,0
-4,3,187,1,205,0
3,5,188,1,205,0
2,4,189,1,205,0
0,-5,191,1,205,0
-5,4,195,1,205,0
3,-5,19,1,205,0
2,-2,143,1,205,0
-6,-5,36,1,205,0
7,-7,59,1,205,0
-5,-2,59,1,205,0
-3,-6,66,1,205,0
4,-8,79,1,205,0
6,-4,85,1,205,0
-2,2,198,1,205,0
7,0,107,1,205,0
-2,-3,176,1,205,0
-1,1,186,1,205,0
0,3,183,1,205,0
1,4,189,1,205,0
-4,4,192,1,205,0
2,5,198,1,205,0
0,-6,198,1,205,0
-3,3,205,1,205,0
-5,5,203,1,205,0
3,6,204,1,205,0
-6,-6,14,1,205,0
3,-6,24,1,205,0
2,-3,31,1,205,0
6,-5,113,1,205,0
-5,-3,49,1,205,0
-3,-7,61,1,205,0
7,1,106,1,205,0
6,0,113,1,205,0
5,-2,121,1,205,0
-1,-1,162,1,205,0
-2,-4,178,1,205,0
-1,2,186,1,205,0
0,4,188,1,205,0
-2,3,202,1,205,0
1,5,197,1,205,0
0,-7,203,1,205,0
2,6,204,1,205,0
-5,6,204,1,205,0
0,-8,29,1,205,0
-3,-8,55,1,205,0
8,-2,67,1,205,0
-4,-1,68,1,205,0
-2,-5,75,1,205,0
1,6,91,1,205,0
6,-6,95,1,205,0
3,-7,93,1,205,0
8,3,98,1,205,0
5,-3,116,1,205,0
2,-4,119,1,205,0
5,0,119,1,205,0
1,-1,157,1,205,0
-1,-2,169,1,205,0
-1,3,192,1,205,0
0,5,196,1,205,0
-2,4,199,1,205,0
-4,-2,9,1,205,0
-5,-5,28,1,205,0
6,-7,67,1,205,0
-2,-6,68,1,205,0
5,-4,121,1,205,0
7,3,105,1,205,0
-1,4,112,1,205,0
2,-5,118,1,205,0
4,0,126,1,205,0
1,-2,138,1,205,0
-1,-3,172,1,205,0
0,6,203,1,205,0
-2,5,204,1,205,0
5,-5,114,1,205,0
-2,-7,46,1,205,0
7,-1,92,1,205,0
8,-4,99,1,205,0
-1,5,109,1,205,0
6,3,112,1,205,0
2,-6,112,1,205,0
5,2,119,1,205,0
4,-2,128,1,205,0
1,-3,131,1,205,0
3,0,132,1,205,0
-1,-4,184,1,205,0
-5,-6,189,1,205,0
0,7,204,1,205,0
-7,2,3,1,206,0
8,-5,49,1,206,0
8,6,47,1,206,0
7,-2,74,1,206,0
4,-3,129,1,206,0
5,-6,84,1,206,0
5,3,81,1,206,0
-1,6,103,1,206,0
2,-7,105,1,206,0
1,-4,125,1,206,0
4,2,126,1,206,0
3,1,133,1,206,0
2,0,138,1,206,0
0,-1,158,1,206,0
-3,-1,151,1,206,0
-1,-5,188,1,206,0
-5,-7,198,1,206,0
6,4,205,1,206,0
-1,-6,2,1,206,0
-6,2,9,1,206,0
1,-5,53,1,206,0
7,6,53,1,206,0
4,-4,124,1,206,0
5,-7,73,1,206,0
4,3,75,1,206,0
0,-2,99,1,206,0
7,-3,107,1,206,0
3,2,127,1,206,0
3,-1,135,1,206,0
1,0,156,1,206,0
-3,-2,159,1,206,0
2,1,159,1,206,0
-4,-5,182,1,206,0
5,4,203,1,206,0
-5,-8,204,1,206,0
-7,-5,1,1,206,0
-5,2,16,1,206,0
4,-5,27,1,206,0
-1,-7,39,1,206,0
1,-6,47,1,206,0
8,-7,54,1,206,0
6,6,59,1,206,0
3,3,69,1,206,0
-3,0,77,1,206,0
6,-1,84,1,206,0
0,-3,93,1,206,0
7,-4,101,1,206,0
3,-2,138,1,206,0
-3,-3,166,1,206,0
2,2,167,1,206,0
0,0,171,1,206,0
1,1,169,1,206,0
-4,-6,188,1,206,0
5,5,199,1,206,0
-7,-6,6,1,206,0
-4,-7,21,1,206,0
-4,2,22,1,206,0
1,-7,38,1,206,0
7,-5,105,1,206,0
-6,-3,48,1,206,0
5,6,66,1,206,0
6,-2,83,1,206,0
0,-4,89,1,206,0
3,-3,134,1,206,0
-2,-1,147,1,206,0
-2,0,154,1,206,0
-3,1,169,1,206,0
-3,-4,172,1,206,0
2,3,173,1,206,0
0,1,176,1,206,0
1,2,176,1,206,0
3,4,187,1,206,0
4,5,196,1,206,0
1,-8,7,1,206,0
-6,-4,42,1,206,0
3,-4,67,1,206,0
4,6,72,1,206,0
4,-7,86,1,206,0
7,-6,104,1,206,0
8,0,99,1,206,0
-2,-2,113,1,206,0
6,-3,114,1,206,0
2,-1,146,1,206,0
-1,0,159,1,206,0
-2,1,187,1,206,0
0,2,176,1,206,0
-3,-5,177,1,206,0
-3,2,179,1,206,0
1,3,183,1,206,0
-4,3,187,1,206,0
3,5,188,1,206,0
2,4,189,1,206,0
0,-5,191,1,206,0
-5,4,195,1,206,0
-4,-8,205,1,206,0
3,-5,19,1,206,0
2,-2,143,1,206,0
-6,-5,36,1,206,0
7,-7,59,1,206,0
-5,-2,59,1,206,0
-3,-6,66,1,206,0
4,-8,79,1,206,0
6,-4,85,1,206,0
-2,2,198,1,206,0
7,0,107,1,206,0
-2,-3,176,1,206,0
-1,1,186,1,206,0
0,3,183,1,206,0
1,4,189,1,206,0
-4,4,192,1,206,0
2,5,198,1,206,0
0,-6,198,1,206,0
-3,3,206,1,206,0
-5,5,203,1,206,0
3,6,204,1,206,0
-6,-6,14,1,206,0
3,-6,24,1,206,0
2,-3,31,1,206,0
6,-5,113,1,206,0
-5,-3,49,1,206,0
-3,-7,61,1,206,0
7,1,106,1,206,0
6,0,113,1,206,0
5,-2,121,1,206,0
-1,-1,162,1,206,0
-2,-4,178,1,206,0
-1,2,186,1,206,0
0,4,188,1,206,0
-2,3,202,1,206,0
1,5,197,1,206,0
0,-7,204,1,206,0
2,6,205,1,206,0
-5,6,205,1,206,0
3,7,205,1,206,0
0,-8,29,1,206,0
-3,-8,55,1,206,0
8,-2,67,1,206,0
-4,-1,68,1,206,0
-2,-5,75,1,206,0
1,6,91,1,206,0
6,-6,95,1,206,0
3,-7,93,1,206,0
8,3,98,1,206,0
5,-3,116,1,206,0
2,-4,119,1,206,0
5,0,119,1,206,0
1,-1,157,1,206,0
-1,-2,169,1,206,0
-1,3,192,1,206,0
0,5,196,1,206,0
-2,4,199,1,206,0
-4,-2,9,1,206,0
-5,-5,28,1,206,0
6,-7,67,1,206,0
-2,-6,68,1,206,0
5,-4,121,1,206,0
7,3,105,1,206,0
-1,4,112,1,206,0
2,-5,118,1,206,0
4,0,126,1,206,0
1,-2,138,1,206,0
-1,-3,172,1,206,0
0,6,203,1,206,0
-2,5,205,1,206,0
5,-5,114,1,206,0
-2,-7,46,1,206,0
7,-1,92,1,206,0
8,-4,99,1,206,0
-1,5,109,1,206,0
6,3,112,1,206,0
2,-6,112,1,206,0
5,2,119,1,206,0
4,-2,128,1,206,0
1,-3,131,1,206,0
3,0,132,1,206,0
-1,-4,184,1,206,0
-5,-6,189,1,206,0
0,7,205,1,206,0
-7,2,3,1,207,0
8,-5,49,1,207,0
8,6,47,1,207,0
7,-2,74,1,207,0
4,-3,129,1,207,0
